cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55571,Leukocyte,82.61,38,83.57
CELL_26562,Myocyte,57.47,32,57.48
CELL_38699,Stem Cell,96.43,20,89.47
CELL_60000,Leukocyte,96.45,40,75.89
CELL_76843,Fibroblast,103.63,12,76.98
CELL_78788,Erythrocyte,82.33,6,98.25
CELL_16358,Fibroblast,39.74,15,88.37
CELL_21026,Erythrocyte,85.46,49,77.92
CELL_68572,Stem Cell,48.57,41,81.9
CELL_23039,Stem Cell,85.35,10,50.55
CELL_40254,Erythrocyte,78.09,50,77.39
CELL_59369,Erythrocyte,108.23,15,53.09
CELL_93787,Stem Cell,27.3,28,90.04
CELL_67341,Myocyte,12.08,31,82.78
CELL_59907,Leukocyte,78.84,37,52.07
CELL_98299,Epithelial,48.12,18,57.38
CELL_21288,Erythrocyte,100.38,16,75.69
CELL_75046,Erythrocyte,29.19,23,66.2
CELL_98843,Epithelial,43.37,32,99.71
CELL_84993,Myocyte,57.98,35,72.51
CELL_31799,Erythrocyte,88.42,13,51.89
CELL_73016,Fibroblast,40.88,14,70.15
CELL_92673,Leukocyte,70.85,41,82.48
CELL_10113,Leukocyte,24.21,29,79.51
CELL_60058,Myocyte,75.6,23,84.26
CELL_32541,Neuron,99.83,47,90.69
CELL_83954,Fibroblast,12.6,7,93.55
CELL_30063,Neuron,51.52,43,88.19
CELL_83862,Stem Cell,117.37,9,56.88
CELL_15825,Fibroblast,101.99,16,87.87
CELL_71094,Myocyte,14.36,11,66.43
CELL_89891,Neuron,44.97,24,57.08
CELL_30073,Myocyte,107.43,27,71.94
CELL_79808,Stem Cell,9.42,49,52.17
CELL_74089,Erythrocyte,64.52,45,74.21
CELL_40583,Myocyte,50.8,6,51.54
CELL_23692,Erythrocyte,13.93,31,54.84
CELL_48831,Erythrocyte,19.72,44,91.83
CELL_53031,Erythrocyte,99.16,13,67.19
CELL_23673,Myocyte,19.69,5,96.64
CELL_59889,Stem Cell,81.16,7,64.67
CELL_54267,Stem Cell,58.76,9,53.19
CELL_27550,Stem Cell,114.27,17,56.73
CELL_26236,Epithelial,22.63,45,50.23
CELL_74958,Stem Cell,96.64,33,77.12
CELL_97161,Epithelial,60.4,45,64.23
CELL_82234,Stem Cell,106.34,30,52.42
CELL_96706,Erythrocyte,45.14,43,50.54
CELL_98021,Erythrocyte,54.43,10,86.52
CELL_18626,Epithelial,93.89,38,61.43
CELL_41221,Leukocyte,27.67,29,91.66
CELL_91067,Stem Cell,38.05,24,94.34
CELL_25526,Myocyte,68.9,40,89.57
CELL_42681,Myocyte,46.47,6,97.76
CELL_53782,Erythrocyte,58.62,6,93.65
CELL_92502,Myocyte,27.56,10,85.71
CELL_65401,Fibroblast,51.04,31,93.31
CELL_74686,Erythrocyte,25.9,44,72.74
CELL_15851,Epithelial,87.75,14,81.17
CELL_41172,Neuron,31.64,36,82.74
CELL_78850,Stem Cell,31.17,14,61.94
CELL_35523,Myocyte,32.21,41,78.43
CELL_98096,Fibroblast,106.69,15,92.35
CELL_46423,Neuron,119.37,23,64.36
CELL_39559,Erythrocyte,41.89,30,81.56
CELL_85564,Myocyte,48.84,35,67.33
CELL_25620,Erythrocyte,15.23,10,70.08
CELL_16718,Epithelial,119.62,13,94.77
CELL_66038,Leukocyte,63.08,41,81.46
CELL_13384,Stem Cell,90.47,48,92.36
CELL_73051,Leukocyte,86.17,46,52.56
CELL_54418,Myocyte,12.06,28,70.16
CELL_88821,Leukocyte,9.38,21,93.02
CELL_65308,Erythrocyte,27.35,36,50.35
CELL_30006,Stem Cell,26.22,18,66.07
CELL_76482,Erythrocyte,51.69,17,79.99
CELL_27512,Neuron,34.94,31,78.98
CELL_27302,Neuron,55.97,41,74.23
CELL_89046,Leukocyte,69.86,32,53.3
CELL_36764,Erythrocyte,109.73,25,54.16
CELL_74144,Leukocyte,51.14,44,98.62
CELL_45112,Erythrocyte,21.97,7,56.55
CELL_75664,Epithelial,9.71,23,81.99
CELL_31314,Epithelial,8.14,27,56.0
CELL_26405,Myocyte,38.99,40,79.21
CELL_86408,Myocyte,29.71,18,71.33
CELL_12725,Fibroblast,83.62,11,88.11
CELL_14767,Fibroblast,48.42,37,83.66
CELL_73758,Myocyte,36.12,46,55.43
CELL_16327,Fibroblast,95.15,21,87.07
CELL_63039,Erythrocyte,48.52,33,89.07
CELL_41589,Erythrocyte,80.85,28,61.95
CELL_34362,Fibroblast,53.84,42,89.81
CELL_27090,Leukocyte,90.8,12,76.15
CELL_41499,Epithelial,54.88,43,87.73
CELL_61186,Epithelial,78.28,13,55.22
CELL_11058,Neuron,61.98,35,56.55
CELL_84058,Myocyte,62.06,31,74.76
CELL_20608,Erythrocyte,56.62,26,69.21
CELL_40619,Neuron,59.4,40,90.12
CELL_48709,Epithelial,14.58,22,52.5
CELL_43979,Leukocyte,59.59,10,70.1
CELL_89663,Epithelial,11.59,16,91.29
CELL_55513,Stem Cell,56.02,24,81.28
CELL_69064,Epithelial,5.47,48,64.05
CELL_17628,Stem Cell,71.38,44,96.58
CELL_53982,Neuron,86.25,5,92.67
CELL_17331,Leukocyte,70.91,45,96.19
CELL_79136,Fibroblast,85.69,30,75.36
CELL_66188,Erythrocyte,79.58,39,57.66
CELL_29791,Myocyte,69.17,34,98.17
CELL_92256,Epithelial,81.49,23,92.68
CELL_40149,Leukocyte,63.02,32,66.02
CELL_81561,Neuron,14.31,44,68.01
CELL_85266,Epithelial,25.58,14,75.2
CELL_96896,Stem Cell,65.57,16,78.03
CELL_47932,Stem Cell,74.52,30,61.55
CELL_49264,Epithelial,79.66,12,68.28
CELL_86002,Fibroblast,104.42,34,62.52
CELL_92222,Neuron,94.88,43,83.23
CELL_98615,Fibroblast,86.15,40,67.41
CELL_88075,Erythrocyte,119.81,26,65.27
CELL_63342,Erythrocyte,45.86,23,71.88
CELL_67602,Neuron,90.59,36,70.22
CELL_54917,Epithelial,78.26,28,80.86
CELL_56994,Fibroblast,48.72,17,68.29
CELL_78094,Erythrocyte,74.75,40,94.2
CELL_69418,Leukocyte,66.22,20,94.99
CELL_43198,Myocyte,41.09,39,74.15
CELL_12350,Erythrocyte,9.25,27,86.52
CELL_87299,Erythrocyte,100.9,48,85.94
CELL_99866,Myocyte,94.22,22,82.74
CELL_40644,Stem Cell,49.51,13,62.52
CELL_67116,Erythrocyte,103.75,33,80.05
CELL_57138,Stem Cell,76.66,34,97.76
CELL_12745,Neuron,51.56,43,96.68
CELL_75058,Fibroblast,97.19,13,95.76
CELL_80581,Epithelial,73.21,20,89.9
CELL_90636,Leukocyte,11.88,42,97.59
CELL_17361,Erythrocyte,90.26,46,66.38
CELL_38765,Leukocyte,60.9,40,52.62
CELL_86587,Neuron,117.6,50,71.42
CELL_54239,Stem Cell,9.84,35,89.31
CELL_18594,Fibroblast,96.74,20,78.68
CELL_83530,Erythrocyte,110.13,31,71.73
CELL_14628,Fibroblast,82.48,34,65.72
CELL_68962,Stem Cell,59.01,6,52.35
CELL_57781,Stem Cell,40.78,5,98.83
CELL_19740,Stem Cell,114.78,15,58.31
CELL_86900,Leukocyte,54.93,15,51.54
CELL_93232,Fibroblast,108.92,23,97.12
CELL_30823,Stem Cell,7.75,46,57.86
CELL_23473,Erythrocyte,40.98,42,58.91
CELL_49598,Leukocyte,106.76,6,53.43
CELL_78937,Neuron,67.7,9,83.29
CELL_14238,Erythrocyte,12.74,37,73.48
CELL_39304,Erythrocyte,83.09,28,55.08
CELL_35674,Epithelial,5.85,10,51.4
CELL_39641,Fibroblast,37.99,49,71.49
CELL_52227,Fibroblast,24.4,8,64.44
CELL_75244,Epithelial,37.68,26,55.85
CELL_78019,Myocyte,109.02,46,55.05
CELL_85122,Myocyte,55.85,33,55.21
CELL_20814,Myocyte,9.1,48,96.84
CELL_13870,Stem Cell,97.0,8,54.71
CELL_61155,Erythrocyte,28.58,32,70.09
CELL_53213,Fibroblast,82.51,47,65.93
CELL_41488,Stem Cell,112.49,49,57.63
CELL_86411,Fibroblast,99.64,16,58.69
CELL_33748,Fibroblast,75.42,8,50.26
CELL_55381,Myocyte,16.26,28,74.89
CELL_44017,Myocyte,45.18,9,75.16
CELL_90755,Erythrocyte,36.14,36,65.72
CELL_92176,Myocyte,93.18,16,96.65
CELL_21430,Myocyte,117.8,36,70.52
CELL_66561,Epithelial,18.46,43,53.38
CELL_25536,Stem Cell,22.01,26,53.81
CELL_67073,Fibroblast,65.65,41,61.32
CELL_31153,Neuron,29.94,50,69.49
CELL_28843,Leukocyte,32.07,29,98.33
CELL_67053,Leukocyte,30.5,5,69.97
CELL_97352,Stem Cell,70.28,48,67.65
CELL_87994,Leukocyte,62.48,40,82.71
CELL_10660,Myocyte,69.58,18,62.15
CELL_30444,Fibroblast,44.02,13,59.59
CELL_77436,Neuron,42.5,8,68.63
CELL_78731,Epithelial,111.04,14,55.07
CELL_82255,Leukocyte,81.3,35,79.14
CELL_48006,Stem Cell,118.39,48,92.53
CELL_63323,Neuron,37.69,7,85.68
CELL_43440,Neuron,53.94,43,92.52
CELL_32371,Erythrocyte,20.27,25,85.15
CELL_93478,Myocyte,114.47,26,68.21
CELL_24294,Erythrocyte,62.78,28,87.14
CELL_64151,Fibroblast,73.58,39,57.61
CELL_46927,Fibroblast,21.8,23,51.12
CELL_81853,Stem Cell,68.7,28,74.75
CELL_75620,Stem Cell,28.26,29,76.3
CELL_34821,Stem Cell,27.0,28,86.87
CELL_97101,Leukocyte,15.15,47,61.34
CELL_40799,Erythrocyte,66.22,47,55.12
CELL_49598,Epithelial,68.45,17,99.78
CELL_93117,Epithelial,70.69,50,73.74
CELL_40995,Stem Cell,43.56,15,58.18
CELL_13670,Myocyte,49.56,29,92.86
CELL_27592,Erythrocyte,84.13,44,98.43
CELL_43497,Erythrocyte,48.63,48,84.7
CELL_33859,Epithelial,94.72,13,71.34
CELL_38335,Epithelial,71.85,35,82.75
CELL_76848,Leukocyte,18.97,30,78.26
CELL_97040,Stem Cell,68.45,6,65.65
CELL_56586,Myocyte,16.43,10,58.79
CELL_67196,Fibroblast,84.38,23,99.04
CELL_43009,Erythrocyte,73.13,10,64.29
CELL_99367,Myocyte,17.18,28,96.2
CELL_78627,Myocyte,43.06,6,64.42
CELL_22991,Myocyte,88.31,42,54.32
CELL_61348,Myocyte,97.44,46,76.25
CELL_68826,Myocyte,115.96,13,68.86
CELL_20982,Leukocyte,5.56,32,74.47
CELL_74244,Neuron,112.42,19,69.66
CELL_97247,Neuron,90.89,7,95.23
CELL_37170,Leukocyte,74.33,49,64.85
CELL_60643,Stem Cell,33.38,32,95.49
CELL_74129,Epithelial,58.14,7,87.55
CELL_12577,Leukocyte,38.36,24,56.89
CELL_16121,Myocyte,95.73,35,57.25
CELL_62393,Epithelial,77.48,5,96.81
CELL_61894,Neuron,58.93,35,85.75
CELL_30555,Stem Cell,89.94,21,87.15
CELL_38740,Erythrocyte,93.75,23,66.16
CELL_69455,Neuron,6.5,20,81.72
CELL_73097,Myocyte,113.74,5,57.01
CELL_25760,Leukocyte,81.03,49,84.76
CELL_32693,Myocyte,112.21,36,75.73
CELL_43259,Epithelial,105.73,27,73.08
CELL_30064,Leukocyte,14.98,43,60.45
CELL_82496,Neuron,69.56,20,88.34
CELL_71881,Erythrocyte,87.67,34,97.49
CELL_20723,Erythrocyte,27.42,32,80.01
CELL_57513,Stem Cell,35.93,8,76.57
CELL_86293,Fibroblast,101.44,46,80.27
CELL_41813,Epithelial,48.95,9,63.49
CELL_80605,Myocyte,90.73,13,98.78
CELL_97027,Myocyte,106.04,28,64.89
CELL_46505,Fibroblast,96.39,27,95.81
CELL_10861,Stem Cell,64.09,23,83.56
CELL_68021,Erythrocyte,14.0,5,83.58
CELL_20312,Epithelial,40.57,31,73.67
CELL_51783,Stem Cell,104.25,48,73.74
CELL_53711,Neuron,46.45,22,60.62
CELL_96402,Epithelial,18.39,29,62.28
CELL_31057,Leukocyte,85.2,14,90.26
CELL_39956,Stem Cell,29.16,45,66.47
CELL_47140,Leukocyte,24.65,6,63.91
CELL_22245,Stem Cell,11.02,20,94.28
CELL_61583,Myocyte,36.99,7,87.09
CELL_83497,Epithelial,41.41,19,56.12
CELL_75269,Stem Cell,85.04,31,91.6
CELL_32190,Fibroblast,89.42,14,54.14
CELL_43154,Fibroblast,101.14,21,78.27
CELL_76519,Fibroblast,99.15,43,81.11
CELL_59668,Stem Cell,118.6,45,89.91
CELL_35007,Myocyte,49.19,44,56.85
CELL_98407,Neuron,85.74,45,63.77
CELL_80575,Neuron,73.42,29,52.66
CELL_71367,Erythrocyte,86.22,37,76.64
CELL_43543,Stem Cell,71.34,18,56.62
CELL_93953,Stem Cell,73.6,24,86.37
CELL_10747,Fibroblast,113.19,49,59.27
CELL_57325,Myocyte,57.46,5,58.95
CELL_98211,Fibroblast,48.83,13,57.95
CELL_35868,Stem Cell,96.26,47,51.12
CELL_23202,Fibroblast,111.8,27,59.14
CELL_13713,Leukocyte,77.66,27,55.54
CELL_51184,Epithelial,55.64,38,82.64
CELL_89029,Neuron,34.68,29,91.97
CELL_50531,Neuron,79.11,34,65.09
CELL_91197,Myocyte,77.64,19,52.51
CELL_75050,Epithelial,20.78,41,62.13
CELL_47614,Erythrocyte,54.67,34,56.88
CELL_22943,Erythrocyte,32.52,9,99.28
CELL_11878,Erythrocyte,34.4,31,82.68
CELL_44168,Epithelial,96.15,20,59.82
CELL_82401,Erythrocyte,66.9,32,80.2
CELL_69580,Epithelial,32.33,33,71.28
CELL_64980,Leukocyte,105.24,9,53.67
CELL_43938,Leukocyte,20.28,37,91.35
CELL_98763,Erythrocyte,25.4,33,72.62
CELL_32227,Fibroblast,94.7,46,80.59
CELL_46204,Myocyte,18.71,28,96.37
CELL_33239,Erythrocyte,66.99,26,71.82
CELL_10710,Leukocyte,38.31,44,96.63
CELL_63017,Neuron,7.36,49,68.38
CELL_77508,Myocyte,116.45,26,74.41
CELL_93908,Fibroblast,36.22,29,52.67
CELL_91640,Stem Cell,32.75,12,64.57
CELL_97658,Neuron,90.03,41,62.95
CELL_70312,Fibroblast,92.05,41,94.37
CELL_92794,Myocyte,30.46,32,78.52
CELL_16670,Neuron,11.25,9,92.19
CELL_15427,Fibroblast,6.07,44,89.25
CELL_50058,Leukocyte,74.44,20,83.04
CELL_40328,Neuron,113.49,38,96.84
CELL_37983,Epithelial,119.72,31,79.43
CELL_97641,Leukocyte,6.4,12,62.08
CELL_15005,Fibroblast,66.5,15,81.07
CELL_47383,Epithelial,70.01,24,72.36
CELL_66433,Epithelial,43.97,49,84.09
CELL_58139,Myocyte,50.28,35,59.31
CELL_24473,Leukocyte,35.78,27,67.51
CELL_34717,Fibroblast,15.57,7,98.12
CELL_27622,Leukocyte,63.26,34,67.46
CELL_30606,Stem Cell,85.66,39,78.87
CELL_42808,Leukocyte,22.28,5,74.96
CELL_54273,Stem Cell,45.03,35,91.53
CELL_82818,Epithelial,91.64,36,88.99
CELL_67291,Myocyte,64.78,47,72.3
CELL_21370,Leukocyte,74.41,26,52.6
CELL_47019,Stem Cell,62.98,16,66.78
CELL_39708,Neuron,28.39,29,52.36
CELL_79751,Fibroblast,82.94,29,94.34
CELL_27464,Erythrocyte,117.59,7,92.52
CELL_33672,Fibroblast,99.88,15,67.16
CELL_58082,Myocyte,45.9,49,57.01
CELL_84504,Fibroblast,113.21,36,92.1
CELL_39406,Leukocyte,7.48,22,60.44
CELL_85253,Leukocyte,81.86,15,75.04
CELL_66245,Erythrocyte,80.95,33,56.3
CELL_64445,Neuron,6.04,20,51.5
CELL_82913,Leukocyte,46.78,37,85.89
CELL_66393,Leukocyte,85.99,25,99.82
CELL_78333,Leukocyte,36.67,20,70.73
CELL_93427,Leukocyte,70.98,18,62.9
CELL_77548,Stem Cell,74.4,7,79.47
CELL_18293,Fibroblast,71.15,37,60.16
CELL_26221,Erythrocyte,63.31,11,54.3
CELL_27422,Epithelial,36.19,33,63.63
CELL_32994,Myocyte,43.41,46,76.65
CELL_59982,Neuron,67.09,26,68.61
CELL_20829,Erythrocyte,82.78,31,78.12
CELL_13563,Neuron,6.24,21,94.53
CELL_75465,Epithelial,117.3,21,89.28
CELL_64893,Leukocyte,59.51,35,61.15
CELL_96066,Neuron,43.63,16,66.02
CELL_55207,Myocyte,75.32,27,77.64
CELL_70230,Myocyte,20.73,49,99.26
CELL_26874,Neuron,63.17,49,95.89
CELL_18708,Erythrocyte,59.08,17,92.75
CELL_43561,Fibroblast,92.04,39,96.28
CELL_43280,Stem Cell,61.21,41,59.89
CELL_94377,Neuron,46.47,6,51.85
CELL_83852,Leukocyte,57.78,11,74.77
CELL_71207,Epithelial,77.97,40,93.92
CELL_99940,Myocyte,93.82,23,65.73
CELL_40169,Stem Cell,20.4,20,61.19
CELL_16997,Leukocyte,12.03,49,61.3
CELL_35733,Neuron,37.89,13,99.69
CELL_19172,Myocyte,15.33,45,57.26
CELL_74055,Stem Cell,97.56,45,76.55
CELL_64011,Stem Cell,22.72,44,92.22
CELL_79152,Stem Cell,64.0,8,88.79
CELL_52532,Stem Cell,101.33,15,69.32
CELL_38133,Fibroblast,37.83,17,89.81
CELL_13245,Erythrocyte,59.26,28,55.46
CELL_81975,Stem Cell,44.66,10,63.21
CELL_27667,Leukocyte,52.25,42,57.08
CELL_68171,Erythrocyte,13.3,9,97.96
CELL_92386,Leukocyte,56.18,27,70.09
CELL_65390,Neuron,74.87,18,65.9
CELL_11809,Epithelial,65.57,24,87.66
CELL_72187,Stem Cell,31.97,29,50.51
CELL_75365,Erythrocyte,74.19,21,66.65
CELL_44223,Stem Cell,118.17,44,89.44
CELL_16805,Leukocyte,29.77,25,74.67
CELL_65350,Fibroblast,45.86,25,74.02
CELL_34667,Neuron,33.8,19,76.87
CELL_71517,Fibroblast,66.12,39,86.63
CELL_33205,Fibroblast,73.15,24,66.71
CELL_76473,Myocyte,83.55,13,99.34
