cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53891,Erythrocyte,7.87,21,74.1
CELL_15845,Stem Cell,107.51,40,94.68
CELL_50292,Fibroblast,62.55,30,87.3
CELL_28717,Neuron,26.27,42,67.12
CELL_14115,Epithelial,88.63,8,69.99
CELL_82396,Erythrocyte,114.91,13,83.31
CELL_92980,Leukocyte,87.22,5,89.48
CELL_44656,Stem Cell,6.02,26,97.57
CELL_68932,Erythrocyte,64.93,43,90.22
CELL_72554,Fibroblast,76.23,36,93.63
CELL_57706,Fibroblast,18.16,29,59.45
CELL_13150,Leukocyte,66.88,7,57.54
CELL_77211,Epithelial,72.86,25,91.38
CELL_13913,Epithelial,20.65,27,85.22
CELL_50876,Neuron,22.83,30,73.54
CELL_72933,Epithelial,43.67,6,67.94
CELL_94513,Erythrocyte,76.97,8,67.24
CELL_41985,Erythrocyte,87.12,11,89.59
CELL_73635,Erythrocyte,25.33,22,94.27
CELL_62874,Stem Cell,112.26,5,95.65
CELL_11204,Epithelial,53.29,35,84.9
CELL_74658,Fibroblast,8.03,15,57.76
CELL_72627,Leukocyte,103.8,49,79.95
CELL_66254,Neuron,86.34,42,81.57
CELL_54148,Fibroblast,96.61,16,55.49
CELL_88519,Neuron,52.01,18,80.38
CELL_57314,Myocyte,89.54,30,92.44
CELL_25568,Myocyte,86.52,21,51.2
CELL_77948,Leukocyte,77.31,13,69.7
CELL_38315,Erythrocyte,76.28,12,54.05
CELL_29065,Fibroblast,14.96,48,55.79
CELL_44551,Epithelial,58.52,17,63.6
CELL_31687,Leukocyte,30.89,5,97.8
CELL_11394,Stem Cell,33.68,39,52.35
CELL_54641,Myocyte,63.84,29,53.79
CELL_68529,Myocyte,35.14,16,96.34
CELL_95825,Epithelial,106.63,31,89.52
CELL_41905,Leukocyte,112.12,19,66.38
CELL_21823,Epithelial,60.04,31,74.75
CELL_34313,Fibroblast,94.34,14,79.53
CELL_65727,Erythrocyte,45.42,26,99.69
CELL_49286,Myocyte,15.49,22,79.17
CELL_17770,Fibroblast,70.99,39,96.12
CELL_69932,Erythrocyte,67.75,43,84.5
CELL_38347,Leukocyte,118.22,11,78.66
CELL_40574,Leukocyte,91.02,40,91.63
CELL_14898,Stem Cell,58.92,39,92.89
CELL_42392,Myocyte,58.51,29,91.71
CELL_23959,Neuron,6.46,18,50.74
CELL_20774,Neuron,63.9,39,75.13
CELL_43475,Erythrocyte,13.6,42,69.41
CELL_48835,Stem Cell,42.74,7,67.97
CELL_90895,Fibroblast,33.86,19,60.23
CELL_88372,Leukocyte,18.64,41,61.3
CELL_25219,Myocyte,97.01,47,73.01
CELL_65097,Epithelial,29.69,33,99.07
CELL_57414,Stem Cell,69.5,39,85.25
CELL_76901,Myocyte,88.0,31,65.99
CELL_33168,Erythrocyte,103.26,16,66.49
CELL_93753,Myocyte,49.14,11,60.51
CELL_39910,Leukocyte,71.57,31,96.46
CELL_34022,Leukocyte,101.6,6,56.56
CELL_71484,Fibroblast,81.15,36,60.42
CELL_20079,Leukocyte,87.41,35,95.74
CELL_17899,Leukocyte,15.41,50,90.6
CELL_72942,Fibroblast,74.26,37,62.84
CELL_49403,Neuron,6.14,29,62.57
CELL_29030,Neuron,55.12,47,80.76
CELL_17041,Myocyte,56.55,46,68.13
CELL_40226,Fibroblast,9.63,13,69.35
CELL_82166,Myocyte,53.35,48,83.47
CELL_84309,Erythrocyte,84.26,36,66.96
CELL_95635,Myocyte,20.8,15,71.69
CELL_96002,Fibroblast,26.77,48,97.39
CELL_54024,Erythrocyte,9.89,13,55.32
CELL_13182,Fibroblast,45.7,8,62.95
CELL_26287,Epithelial,35.45,45,84.85
CELL_23710,Leukocyte,28.19,43,71.68
CELL_15624,Neuron,73.79,37,63.39
CELL_15192,Erythrocyte,23.05,44,83.87
CELL_89281,Fibroblast,63.72,31,61.96
CELL_91134,Myocyte,96.85,10,77.1
CELL_58585,Neuron,7.82,22,67.57
CELL_95708,Myocyte,20.28,7,51.52
CELL_17661,Neuron,113.39,29,55.09
CELL_32232,Stem Cell,102.6,26,58.86
CELL_56944,Neuron,100.14,20,51.8
CELL_57625,Erythrocyte,68.15,12,62.71
CELL_43689,Epithelial,66.15,42,68.11
CELL_65223,Erythrocyte,82.1,37,50.21
CELL_86833,Leukocyte,53.51,18,96.78
CELL_56351,Neuron,21.01,46,52.34
CELL_42262,Fibroblast,49.68,21,71.09
CELL_50412,Stem Cell,30.1,44,95.42
CELL_88412,Epithelial,109.0,7,57.84
CELL_96759,Erythrocyte,54.74,10,86.32
CELL_19822,Epithelial,13.11,5,92.49
CELL_86499,Erythrocyte,109.19,32,76.24
CELL_95751,Epithelial,87.0,31,55.7
CELL_90219,Epithelial,104.43,8,96.95
CELL_10763,Erythrocyte,54.24,38,70.08
CELL_16754,Myocyte,88.14,45,87.73
CELL_18064,Neuron,13.15,41,52.73
CELL_79863,Epithelial,27.04,24,50.75
CELL_54121,Epithelial,110.6,20,79.16
CELL_46564,Neuron,37.72,25,94.53
CELL_94995,Neuron,56.58,7,58.97
CELL_19852,Stem Cell,93.66,16,77.33
CELL_67056,Neuron,30.15,21,73.63
CELL_21467,Neuron,9.69,22,85.56
CELL_15782,Leukocyte,32.88,28,76.8
CELL_48954,Stem Cell,106.81,25,66.06
CELL_59482,Stem Cell,94.84,26,57.16
CELL_18645,Myocyte,50.26,45,66.75
CELL_64035,Stem Cell,12.87,19,83.27
CELL_97331,Stem Cell,80.28,34,99.79
CELL_76039,Neuron,75.09,24,78.84
CELL_24674,Stem Cell,63.7,14,66.93
CELL_33598,Epithelial,97.64,23,84.49
CELL_49244,Myocyte,40.86,9,63.75
CELL_45005,Erythrocyte,116.33,13,91.3
CELL_11956,Erythrocyte,96.02,13,88.62
CELL_55290,Stem Cell,27.03,28,99.87
CELL_18693,Stem Cell,26.51,32,99.87
CELL_24742,Fibroblast,23.87,11,99.09
CELL_80116,Leukocyte,64.89,34,90.77
CELL_87124,Erythrocyte,44.59,26,64.24
CELL_67690,Neuron,113.19,42,54.62
CELL_75278,Fibroblast,33.03,26,61.39
CELL_16782,Leukocyte,59.5,44,56.61
CELL_72404,Myocyte,11.93,21,87.59
CELL_47829,Erythrocyte,28.57,17,67.02
CELL_66622,Neuron,100.61,44,94.33
CELL_56579,Myocyte,57.77,13,90.98
CELL_31580,Erythrocyte,44.92,19,97.97
CELL_23786,Epithelial,74.62,10,68.27
CELL_50097,Leukocyte,95.66,47,52.66
CELL_35801,Leukocyte,54.26,8,72.95
CELL_44594,Myocyte,7.12,40,75.4
CELL_55605,Neuron,112.77,17,50.32
CELL_82030,Epithelial,32.77,47,79.04
CELL_72193,Myocyte,106.13,18,96.5
CELL_84140,Epithelial,86.15,24,81.2
CELL_15317,Fibroblast,8.27,31,75.71
CELL_85900,Epithelial,89.25,9,65.41
CELL_16389,Epithelial,50.21,47,70.98
CELL_78592,Fibroblast,116.66,42,61.91
CELL_78006,Fibroblast,9.76,49,70.65
CELL_10848,Stem Cell,65.82,22,64.4
CELL_61775,Leukocyte,15.13,7,94.13
CELL_39114,Erythrocyte,8.47,8,51.99
CELL_72381,Leukocyte,101.52,16,75.1
CELL_86789,Neuron,60.7,13,85.89
CELL_37866,Neuron,93.45,23,76.5
CELL_27109,Neuron,78.65,17,77.62
CELL_23693,Neuron,73.52,35,58.78
CELL_65677,Fibroblast,93.69,31,86.04
CELL_15242,Neuron,73.3,44,59.83
CELL_65481,Leukocyte,66.24,13,77.91
CELL_86092,Myocyte,99.49,23,81.64
CELL_38622,Erythrocyte,74.6,6,95.92
CELL_41250,Stem Cell,90.54,21,69.06
CELL_33164,Epithelial,71.73,20,99.7
CELL_39869,Stem Cell,60.42,35,52.26
CELL_82180,Erythrocyte,104.67,47,97.68
CELL_55149,Leukocyte,12.41,44,83.63
CELL_37976,Stem Cell,37.51,12,84.7
CELL_13947,Leukocyte,81.0,13,50.55
CELL_68102,Neuron,117.33,20,93.7
CELL_83049,Erythrocyte,19.52,48,62.92
CELL_85677,Myocyte,118.6,25,51.36
CELL_83296,Stem Cell,39.09,15,85.72
CELL_52110,Erythrocyte,103.74,14,75.98
CELL_93135,Epithelial,84.86,8,72.53
CELL_65938,Myocyte,61.0,32,94.3
CELL_29595,Fibroblast,21.81,29,67.08
CELL_53202,Erythrocyte,27.79,30,90.28
CELL_62550,Neuron,102.94,8,98.46
CELL_76889,Leukocyte,91.43,23,66.44
CELL_96434,Erythrocyte,11.4,31,78.91
CELL_29957,Epithelial,46.73,18,51.98
CELL_31771,Leukocyte,25.13,29,57.64
CELL_85265,Neuron,14.82,8,99.36
CELL_73832,Leukocyte,73.15,26,97.72
CELL_52689,Epithelial,10.91,33,89.06
CELL_30587,Neuron,115.85,38,53.33
CELL_57510,Neuron,40.58,16,87.34
CELL_66276,Stem Cell,75.94,16,54.55
CELL_91963,Neuron,26.4,45,79.87
CELL_31110,Fibroblast,38.2,6,79.81
CELL_86114,Erythrocyte,9.91,14,68.63
CELL_28292,Epithelial,89.17,19,59.73
CELL_44551,Neuron,81.43,9,59.29
CELL_24482,Stem Cell,63.33,8,70.17
CELL_91385,Epithelial,51.37,49,62.33
CELL_93356,Fibroblast,64.4,7,56.57
CELL_11557,Epithelial,39.15,16,86.66
CELL_60078,Fibroblast,21.22,42,61.7
CELL_46139,Myocyte,22.56,6,97.44
CELL_41780,Neuron,35.68,49,62.07
CELL_23478,Fibroblast,116.93,14,61.81
CELL_14510,Fibroblast,85.6,37,85.49
CELL_24187,Erythrocyte,29.69,34,75.91
CELL_92272,Epithelial,18.57,30,64.97
CELL_50702,Fibroblast,20.03,50,91.25
CELL_40027,Erythrocyte,73.06,33,84.56
CELL_59882,Stem Cell,85.99,15,95.19
CELL_18700,Epithelial,51.08,44,97.47
CELL_92246,Fibroblast,119.0,47,72.25
CELL_19425,Fibroblast,51.71,20,67.02
CELL_69048,Neuron,8.78,49,57.32
CELL_94008,Neuron,73.08,45,74.79
CELL_61422,Epithelial,95.54,16,53.54
CELL_49692,Stem Cell,50.82,30,97.06
CELL_25369,Neuron,19.8,9,93.16
CELL_50705,Myocyte,44.38,49,81.02
CELL_16511,Neuron,37.22,19,73.22
CELL_72236,Neuron,43.64,32,62.21
CELL_53738,Myocyte,19.71,8,89.93
CELL_43115,Leukocyte,65.94,13,99.62
CELL_41451,Stem Cell,12.2,11,61.99
CELL_32179,Myocyte,12.85,39,90.76
CELL_88196,Epithelial,89.22,48,86.54
CELL_37278,Epithelial,25.39,25,66.71
CELL_89356,Stem Cell,72.85,46,68.22
CELL_41326,Erythrocyte,110.91,7,56.64
CELL_10191,Myocyte,59.28,24,92.51
CELL_69527,Stem Cell,18.39,40,80.59
CELL_15165,Neuron,38.79,30,96.0
CELL_64061,Leukocyte,59.69,22,52.33
CELL_54851,Erythrocyte,77.27,18,99.77
CELL_91962,Leukocyte,84.14,37,87.71
CELL_62319,Neuron,39.91,27,52.85
CELL_23645,Epithelial,56.26,44,64.58
CELL_16724,Neuron,26.4,22,65.08
CELL_33728,Erythrocyte,73.66,25,84.47
CELL_51186,Neuron,31.95,8,92.25
CELL_23196,Epithelial,26.94,50,96.15
CELL_57440,Fibroblast,115.24,43,57.12
CELL_74412,Erythrocyte,84.11,42,66.41
CELL_53911,Stem Cell,96.2,30,63.76
CELL_12933,Fibroblast,81.35,27,92.91
CELL_54103,Fibroblast,64.58,28,68.23
CELL_84890,Stem Cell,47.17,30,58.33
CELL_86243,Fibroblast,62.04,13,91.39
CELL_34650,Stem Cell,67.11,37,90.98
CELL_42564,Erythrocyte,73.14,46,61.26
CELL_74121,Leukocyte,92.36,37,89.15
CELL_38149,Fibroblast,88.45,5,77.52
CELL_66996,Stem Cell,47.8,40,90.69
CELL_28521,Epithelial,115.27,23,51.23
CELL_25248,Stem Cell,48.37,48,89.93
CELL_34602,Erythrocyte,114.69,44,74.47
CELL_49449,Neuron,72.63,17,59.35
CELL_56200,Stem Cell,5.71,17,94.23
CELL_41652,Myocyte,13.88,33,64.49
CELL_36835,Stem Cell,19.68,5,81.08
CELL_92969,Leukocyte,51.8,37,52.37
CELL_71214,Leukocyte,16.44,47,97.01
CELL_68778,Erythrocyte,111.53,39,88.83
CELL_16115,Erythrocyte,99.64,46,56.34
CELL_59895,Leukocyte,92.79,46,95.44
CELL_92324,Fibroblast,17.1,26,72.04
CELL_46858,Fibroblast,68.07,31,64.43
CELL_14711,Fibroblast,30.34,17,90.1
CELL_88658,Erythrocyte,114.44,13,55.54
CELL_35421,Leukocyte,44.76,31,70.74
CELL_78622,Fibroblast,26.96,31,94.19
CELL_92006,Stem Cell,9.09,10,80.56
CELL_48293,Neuron,98.28,5,61.05
CELL_36594,Leukocyte,32.1,19,72.4
CELL_25743,Erythrocyte,32.86,38,65.16
CELL_36663,Myocyte,114.8,18,76.01
CELL_91985,Stem Cell,50.67,14,59.47
CELL_66874,Epithelial,71.11,46,89.25
CELL_51411,Erythrocyte,31.63,15,97.04
CELL_27287,Erythrocyte,108.92,30,68.43
CELL_60540,Fibroblast,23.48,20,52.16
CELL_59130,Myocyte,17.13,17,82.44
CELL_61429,Fibroblast,23.69,11,83.68
CELL_12095,Neuron,49.23,22,92.45
CELL_71205,Fibroblast,65.67,10,85.73
CELL_60133,Fibroblast,43.23,47,82.46
CELL_58535,Neuron,30.07,22,68.07
CELL_84071,Stem Cell,85.53,31,94.56
CELL_92698,Fibroblast,58.91,15,84.62
CELL_78409,Myocyte,116.92,34,99.5
