cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78844,Stem Cell,95.07,8,97.8
CELL_26344,Neuron,51.8,22,54.8
CELL_44055,Fibroblast,46.0,47,66.56
CELL_31624,Fibroblast,23.39,12,92.83
CELL_80638,Leukocyte,105.53,32,59.78
CELL_32760,Epithelial,112.22,20,87.38
CELL_97032,Erythrocyte,74.99,38,81.32
CELL_58873,Neuron,104.97,18,51.12
CELL_99993,Erythrocyte,69.0,20,71.0
CELL_56255,Erythrocyte,49.39,17,60.88
CELL_53937,Stem Cell,90.19,48,81.24
CELL_71748,Erythrocyte,27.95,44,86.04
CELL_96648,Leukocyte,104.78,25,55.86
CELL_81765,Erythrocyte,52.57,37,60.43
CELL_40832,Epithelial,98.64,41,92.26
CELL_73330,Neuron,97.79,31,86.2
CELL_93888,Epithelial,11.49,39,65.49
CELL_56880,Leukocyte,87.5,24,89.47
CELL_83711,Stem Cell,93.3,12,69.97
CELL_94397,Neuron,83.82,38,64.75
CELL_72398,Epithelial,42.85,15,75.24
CELL_62220,Fibroblast,32.07,48,84.52
CELL_48679,Neuron,11.66,46,56.0
CELL_44031,Stem Cell,75.27,9,72.23
CELL_73985,Myocyte,114.89,40,92.63
CELL_16934,Fibroblast,26.09,6,88.47
CELL_27705,Myocyte,101.55,40,67.71
CELL_29614,Neuron,117.21,5,97.28
CELL_87650,Erythrocyte,86.05,10,94.53
CELL_41293,Neuron,115.35,20,65.7
CELL_97813,Erythrocyte,22.88,13,66.19
CELL_96765,Erythrocyte,68.03,33,56.91
CELL_51323,Epithelial,22.53,47,59.65
CELL_21121,Leukocyte,11.3,40,69.22
CELL_24882,Leukocyte,30.08,45,84.91
CELL_48835,Myocyte,101.01,6,58.03
CELL_46325,Epithelial,110.37,27,67.02
CELL_88849,Stem Cell,93.33,6,96.17
CELL_16985,Fibroblast,13.39,5,62.4
CELL_57697,Fibroblast,62.81,8,76.01
CELL_22106,Epithelial,117.79,43,59.05
CELL_31758,Neuron,70.45,43,51.81
CELL_88791,Stem Cell,111.13,23,64.81
CELL_36885,Neuron,48.32,49,54.45
CELL_81976,Neuron,88.34,13,61.58
CELL_99213,Epithelial,49.11,14,63.07
CELL_85444,Neuron,53.37,22,88.41
CELL_62315,Neuron,49.23,49,54.67
CELL_58902,Neuron,5.72,22,65.57
CELL_47183,Fibroblast,70.24,48,53.02
CELL_47116,Fibroblast,78.81,41,70.95
CELL_78792,Leukocyte,109.33,9,72.47
CELL_13986,Erythrocyte,24.81,24,78.21
CELL_39284,Stem Cell,62.71,23,82.01
CELL_15321,Stem Cell,16.28,17,56.79
CELL_40813,Erythrocyte,115.09,49,83.33
CELL_61689,Neuron,73.86,23,85.66
CELL_58531,Leukocyte,9.75,18,89.62
CELL_93528,Fibroblast,74.34,50,98.66
CELL_42806,Myocyte,63.03,42,93.29
CELL_16104,Erythrocyte,110.8,49,59.25
CELL_53137,Myocyte,100.62,39,82.67
CELL_82426,Erythrocyte,103.13,5,52.95
CELL_97412,Leukocyte,58.87,49,77.7
CELL_48594,Neuron,44.97,21,52.29
CELL_55946,Fibroblast,25.53,35,67.0
CELL_39769,Leukocyte,55.73,14,82.73
CELL_97210,Leukocyte,63.0,9,78.74
CELL_26184,Leukocyte,55.13,50,86.27
CELL_11572,Neuron,39.14,48,90.6
CELL_61671,Leukocyte,73.71,47,84.32
CELL_25778,Stem Cell,114.74,37,60.33
CELL_97834,Stem Cell,15.38,47,96.22
CELL_35253,Fibroblast,97.12,16,52.23
CELL_37800,Epithelial,113.33,11,64.07
CELL_33945,Erythrocyte,19.28,21,73.84
CELL_30435,Stem Cell,93.83,48,81.54
CELL_58641,Neuron,30.09,48,70.09
CELL_92982,Stem Cell,102.26,49,64.67
CELL_18763,Epithelial,71.18,27,63.66
CELL_80757,Neuron,6.29,45,81.43
CELL_15629,Stem Cell,7.82,50,61.72
CELL_12662,Neuron,59.26,5,82.08
CELL_15142,Fibroblast,112.02,17,73.89
CELL_87864,Neuron,102.19,35,55.58
CELL_75598,Epithelial,97.11,14,89.49
CELL_33817,Stem Cell,111.39,17,89.46
CELL_87574,Fibroblast,26.1,10,53.93
CELL_41678,Neuron,113.96,32,67.25
CELL_15146,Leukocyte,46.87,50,54.72
CELL_53758,Fibroblast,27.36,44,92.94
CELL_81500,Myocyte,98.84,47,95.0
CELL_68599,Erythrocyte,66.45,10,64.15
CELL_77357,Fibroblast,21.89,22,82.2
CELL_12833,Myocyte,117.46,15,62.2
CELL_24406,Erythrocyte,93.62,50,76.6
CELL_19184,Leukocyte,97.97,8,82.88
CELL_55843,Leukocyte,29.09,49,88.99
CELL_48752,Epithelial,22.43,28,84.94
CELL_79545,Fibroblast,59.83,24,93.34
CELL_42869,Leukocyte,74.31,48,71.81
CELL_79082,Stem Cell,67.89,23,94.09
CELL_58040,Myocyte,70.34,47,97.79
CELL_26027,Leukocyte,84.99,5,65.08
CELL_18909,Fibroblast,42.03,43,99.22
CELL_13340,Leukocyte,82.91,34,95.11
CELL_61671,Epithelial,49.31,43,98.87
CELL_97520,Fibroblast,116.66,29,78.19
CELL_10306,Epithelial,82.84,14,55.3
CELL_71796,Fibroblast,71.86,17,75.42
CELL_72734,Stem Cell,11.27,36,99.57
CELL_13709,Leukocyte,83.55,44,60.17
CELL_62737,Erythrocyte,92.91,36,86.63
CELL_87242,Epithelial,27.9,19,81.4
CELL_22511,Epithelial,38.01,36,78.81
CELL_84834,Leukocyte,6.99,35,93.77
CELL_55204,Epithelial,103.08,26,91.91
CELL_42480,Myocyte,67.84,11,83.03
CELL_63542,Myocyte,79.98,36,60.54
CELL_12496,Neuron,31.87,36,76.91
CELL_58530,Neuron,57.44,14,52.98
CELL_12391,Fibroblast,54.22,21,80.35
CELL_46777,Myocyte,100.4,11,84.46
CELL_84496,Myocyte,57.12,12,68.0
CELL_54990,Myocyte,115.35,46,51.91
CELL_96393,Erythrocyte,95.23,48,82.3
CELL_11552,Myocyte,39.66,29,54.24
CELL_52779,Stem Cell,76.95,26,85.95
CELL_12723,Myocyte,7.03,46,71.34
CELL_61454,Neuron,28.88,36,55.09
CELL_55246,Leukocyte,57.07,20,71.33
CELL_54498,Leukocyte,28.62,19,86.56
CELL_54172,Erythrocyte,80.23,15,98.62
CELL_31718,Leukocyte,49.78,23,59.53
CELL_36273,Epithelial,20.57,14,81.9
CELL_48582,Myocyte,70.25,19,77.76
CELL_47893,Epithelial,21.9,50,84.03
CELL_90538,Leukocyte,106.19,17,66.69
CELL_37864,Fibroblast,33.69,24,89.72
CELL_95131,Neuron,25.35,19,72.81
CELL_22799,Epithelial,110.56,49,96.64
CELL_72679,Fibroblast,63.32,27,83.76
CELL_95505,Myocyte,104.98,34,56.78
CELL_54559,Fibroblast,73.34,50,88.25
CELL_15958,Leukocyte,67.14,8,92.08
CELL_15909,Leukocyte,85.96,46,92.96
CELL_41897,Erythrocyte,87.34,29,68.97
CELL_17631,Neuron,37.88,34,92.18
CELL_50155,Myocyte,108.17,26,69.96
CELL_23072,Erythrocyte,44.98,5,64.35
CELL_11435,Leukocyte,10.9,44,77.75
CELL_13265,Myocyte,24.23,25,83.8
CELL_83292,Myocyte,11.25,47,57.17
CELL_93236,Leukocyte,16.55,40,58.57
CELL_94717,Myocyte,60.02,16,62.13
CELL_49210,Fibroblast,19.77,37,92.38
CELL_55444,Fibroblast,80.81,39,80.62
CELL_10015,Stem Cell,11.74,5,62.66
CELL_20889,Fibroblast,8.59,14,89.66
CELL_38176,Fibroblast,67.94,11,94.48
CELL_43905,Stem Cell,104.01,38,68.82
CELL_99914,Neuron,70.56,20,70.75
CELL_57777,Erythrocyte,117.21,11,70.98
CELL_74450,Stem Cell,53.22,48,87.01
CELL_98579,Neuron,30.88,33,50.94
CELL_44731,Fibroblast,45.7,20,70.4
CELL_75049,Stem Cell,104.83,30,98.84
CELL_66981,Stem Cell,97.99,7,83.2
CELL_91524,Stem Cell,91.43,16,80.85
CELL_43045,Fibroblast,66.38,46,59.58
CELL_23736,Epithelial,112.7,45,53.08
CELL_73714,Myocyte,50.22,9,74.23
CELL_99653,Erythrocyte,17.96,26,80.38
CELL_41203,Epithelial,74.1,17,76.19
CELL_38089,Leukocyte,37.91,7,77.58
CELL_68566,Stem Cell,38.29,33,72.33
CELL_60343,Stem Cell,107.79,22,58.42
CELL_70592,Erythrocyte,87.17,12,61.64
CELL_73039,Neuron,70.52,33,55.99
CELL_52727,Myocyte,97.27,28,87.28
CELL_54851,Epithelial,115.57,7,72.57
CELL_45183,Myocyte,51.55,45,86.82
CELL_42860,Leukocyte,79.07,33,73.34
CELL_69172,Neuron,115.23,38,96.67
CELL_41746,Leukocyte,56.99,7,54.52
CELL_56855,Neuron,35.14,33,87.99
CELL_49262,Erythrocyte,38.94,42,54.95
CELL_87350,Neuron,46.11,27,85.17
CELL_61393,Neuron,9.47,15,92.89
CELL_67495,Erythrocyte,80.08,36,83.15
CELL_42046,Stem Cell,111.81,14,96.51
CELL_31094,Stem Cell,79.08,34,60.34
CELL_28106,Fibroblast,15.45,5,78.92
CELL_76661,Leukocyte,107.05,7,77.53
CELL_23796,Erythrocyte,32.24,39,50.3
CELL_74269,Myocyte,57.21,36,53.03
CELL_84845,Neuron,19.73,34,57.05
CELL_86193,Fibroblast,104.06,10,77.87
CELL_45297,Epithelial,105.67,31,88.24
CELL_75854,Fibroblast,110.84,24,63.83
CELL_24682,Erythrocyte,57.87,30,60.17
CELL_44778,Stem Cell,30.23,35,87.16
CELL_28340,Erythrocyte,72.97,49,79.89
CELL_22270,Fibroblast,66.94,24,76.71
CELL_61574,Stem Cell,69.01,5,61.91
CELL_77243,Erythrocyte,57.68,45,50.15
CELL_63140,Neuron,8.42,35,52.68
CELL_98538,Stem Cell,19.22,47,92.52
CELL_95405,Neuron,30.74,9,90.08
CELL_67779,Myocyte,17.58,44,85.0
CELL_21647,Epithelial,74.99,33,54.72
CELL_13785,Epithelial,104.54,38,55.86
CELL_67478,Fibroblast,24.57,23,65.11
CELL_44006,Epithelial,29.58,36,80.46
CELL_42478,Fibroblast,90.46,39,71.7
CELL_77079,Erythrocyte,9.24,41,92.65
CELL_99806,Leukocyte,99.68,50,94.36
CELL_76663,Fibroblast,64.15,20,66.65
CELL_35467,Neuron,30.21,13,79.91
CELL_38681,Leukocyte,58.77,11,97.69
CELL_75421,Epithelial,12.3,14,82.73
CELL_30200,Fibroblast,89.47,16,56.01
CELL_25240,Epithelial,20.01,20,71.93
CELL_22706,Neuron,68.41,41,51.79
CELL_79136,Leukocyte,15.16,45,98.31
CELL_37131,Epithelial,12.48,46,56.58
CELL_50433,Erythrocyte,111.83,6,97.72
CELL_99819,Myocyte,37.36,36,63.8
CELL_97014,Neuron,99.92,44,60.58
CELL_63390,Neuron,15.43,9,62.08
CELL_67425,Myocyte,57.01,23,89.81
CELL_33116,Epithelial,112.74,35,56.26
CELL_17751,Myocyte,117.76,44,59.77
CELL_65155,Stem Cell,72.81,10,57.95
CELL_64545,Neuron,77.04,40,86.91
CELL_79876,Epithelial,79.36,34,96.41
CELL_36166,Epithelial,60.56,29,53.1
CELL_76706,Epithelial,74.48,33,54.35
CELL_26698,Stem Cell,64.59,49,60.14
CELL_64205,Epithelial,67.11,36,51.51
CELL_56973,Fibroblast,6.71,38,79.02
CELL_34039,Stem Cell,60.31,49,62.52
CELL_90107,Leukocyte,41.74,44,87.02
CELL_65186,Leukocyte,56.98,48,78.32
CELL_65470,Stem Cell,32.46,50,69.45
CELL_86191,Epithelial,9.67,13,69.77
CELL_24422,Erythrocyte,5.28,38,61.53
CELL_74401,Epithelial,84.1,7,74.96
CELL_91024,Neuron,50.42,21,75.13
CELL_25651,Myocyte,111.39,13,98.54
CELL_98879,Myocyte,56.14,17,98.18
CELL_16868,Leukocyte,20.19,12,86.61
CELL_77818,Neuron,31.07,13,85.08
CELL_11252,Leukocyte,37.78,32,59.65
CELL_51395,Myocyte,56.72,50,57.52
CELL_28470,Neuron,104.28,43,68.78
CELL_25201,Myocyte,54.52,20,62.65
CELL_79090,Neuron,46.01,29,96.29
CELL_13661,Leukocyte,16.65,9,81.27
CELL_77417,Stem Cell,90.26,41,70.72
CELL_79830,Erythrocyte,48.38,37,85.93
CELL_23749,Erythrocyte,111.53,7,99.12
CELL_29696,Leukocyte,26.54,8,77.15
CELL_25587,Fibroblast,74.37,27,53.13
CELL_12617,Epithelial,69.21,36,79.61
CELL_62975,Epithelial,12.87,45,67.16
CELL_66695,Stem Cell,58.68,34,95.46
CELL_30276,Erythrocyte,104.63,11,84.19
CELL_44678,Leukocyte,78.8,32,98.72
CELL_84652,Fibroblast,107.75,8,82.74
CELL_23321,Myocyte,56.17,9,89.52
CELL_59179,Leukocyte,72.77,10,64.15
CELL_70397,Leukocyte,103.12,43,74.08
CELL_19212,Stem Cell,34.23,27,71.98
CELL_43623,Leukocyte,15.5,49,60.1
CELL_94148,Neuron,34.44,13,96.9
CELL_93479,Erythrocyte,17.46,25,77.53
CELL_94522,Fibroblast,40.78,18,58.51
CELL_78584,Myocyte,27.87,14,70.65
CELL_73710,Myocyte,51.81,42,82.58
CELL_95496,Epithelial,93.25,24,54.96
CELL_57934,Epithelial,82.58,11,68.31
CELL_41786,Erythrocyte,32.81,43,65.57
CELL_99027,Myocyte,14.17,19,73.75
CELL_85727,Erythrocyte,60.01,37,52.61
CELL_76323,Epithelial,95.13,42,50.58
CELL_51141,Erythrocyte,71.56,33,65.25
CELL_53267,Myocyte,44.93,9,70.03
CELL_95902,Myocyte,36.14,17,71.68
CELL_81372,Stem Cell,65.57,22,60.4
CELL_72387,Leukocyte,50.01,38,80.36
CELL_21629,Epithelial,51.73,15,74.44
CELL_37045,Neuron,76.48,8,85.44
CELL_69578,Epithelial,75.73,21,71.29
CELL_81024,Epithelial,70.31,34,71.61
CELL_31199,Stem Cell,117.43,44,66.82
CELL_90159,Fibroblast,47.52,33,75.41
CELL_25816,Leukocyte,9.25,45,88.01
CELL_64389,Neuron,89.38,42,78.38
CELL_83918,Fibroblast,43.38,11,94.79
CELL_19654,Myocyte,48.97,25,80.81
CELL_97535,Neuron,9.17,50,61.38
CELL_19912,Leukocyte,81.09,17,90.58
CELL_59420,Stem Cell,54.4,6,77.6
CELL_59912,Fibroblast,99.21,15,73.36
CELL_73345,Neuron,36.27,41,86.67
CELL_59756,Epithelial,71.23,35,81.74
CELL_91911,Stem Cell,21.18,6,56.69
CELL_91184,Stem Cell,65.68,26,67.64
CELL_42583,Leukocyte,11.04,9,83.58
CELL_46088,Stem Cell,83.98,5,64.33
CELL_30524,Neuron,21.22,6,66.56
CELL_36618,Myocyte,116.99,16,58.65
CELL_72940,Erythrocyte,91.98,13,76.57
CELL_77509,Neuron,47.71,41,75.88
CELL_11902,Stem Cell,100.91,34,91.02
CELL_18496,Leukocyte,64.89,44,68.23
CELL_80080,Erythrocyte,17.84,46,99.6
CELL_97061,Fibroblast,64.14,15,88.63
CELL_49510,Erythrocyte,56.83,17,92.74
CELL_53039,Myocyte,80.85,32,62.57
CELL_22592,Epithelial,117.81,28,59.8
CELL_54838,Leukocyte,59.56,10,76.46
CELL_69100,Myocyte,52.55,39,96.76
CELL_41604,Fibroblast,28.95,12,92.63
CELL_60401,Neuron,113.58,7,50.18
CELL_77649,Stem Cell,11.05,26,97.51
CELL_25229,Fibroblast,7.42,41,81.53
CELL_67326,Stem Cell,72.88,5,65.17
CELL_41087,Leukocyte,22.08,17,60.14
CELL_97175,Neuron,52.73,40,63.87
CELL_90589,Epithelial,67.33,23,85.75
CELL_79654,Myocyte,109.46,10,78.46
CELL_41585,Erythrocyte,95.0,15,69.37
CELL_49125,Erythrocyte,7.82,39,80.96
CELL_62717,Leukocyte,59.43,45,85.66
CELL_83474,Epithelial,77.81,27,66.86
CELL_47475,Erythrocyte,5.09,5,64.71
CELL_60324,Leukocyte,61.03,7,73.54
CELL_88933,Myocyte,44.46,27,74.11
CELL_81143,Stem Cell,102.68,16,53.09
CELL_34236,Stem Cell,112.2,29,80.78
CELL_44837,Erythrocyte,78.14,40,61.02
CELL_91650,Neuron,80.54,40,55.25
CELL_20308,Myocyte,75.86,49,89.08
CELL_63348,Leukocyte,78.0,47,60.38
CELL_65120,Myocyte,109.56,33,67.44
CELL_88733,Neuron,79.16,31,84.93
CELL_56023,Fibroblast,97.59,28,53.17
CELL_92347,Neuron,53.22,7,83.41
CELL_45056,Neuron,111.56,49,91.37
CELL_81414,Fibroblast,19.37,31,75.56
CELL_53635,Erythrocyte,106.57,34,78.25
CELL_99158,Leukocyte,18.03,46,50.82
CELL_75264,Fibroblast,7.45,42,93.01
CELL_96440,Leukocyte,12.92,40,54.99
CELL_84354,Erythrocyte,10.91,5,84.58
CELL_82491,Leukocyte,40.05,42,66.95
CELL_79283,Epithelial,56.1,46,66.56
CELL_50267,Myocyte,49.08,29,75.77
CELL_93191,Fibroblast,62.4,41,60.91
CELL_65533,Myocyte,110.25,16,89.79
CELL_17726,Stem Cell,91.26,41,76.5
CELL_70394,Leukocyte,95.31,48,94.19
CELL_95763,Erythrocyte,17.35,37,65.21
CELL_68740,Stem Cell,75.43,20,51.73
CELL_11006,Myocyte,114.43,33,72.11
CELL_35738,Stem Cell,5.64,5,98.55
CELL_10257,Erythrocyte,98.21,27,75.27
CELL_70799,Myocyte,33.82,48,52.52
CELL_31128,Neuron,10.36,8,92.49
CELL_96584,Myocyte,105.42,10,82.23
CELL_70328,Neuron,40.72,48,57.5
CELL_87804,Leukocyte,27.14,45,59.97
CELL_18275,Epithelial,115.24,48,72.08
CELL_14188,Fibroblast,26.79,8,67.16
CELL_92185,Epithelial,89.73,13,70.18
CELL_74442,Myocyte,83.67,29,70.57
CELL_48049,Neuron,77.8,31,92.29
CELL_21931,Fibroblast,50.39,30,78.71
CELL_69923,Epithelial,104.78,32,66.3
CELL_68690,Erythrocyte,46.53,32,82.72
CELL_18629,Fibroblast,91.79,30,69.96
CELL_37674,Epithelial,20.97,9,84.81
CELL_13804,Epithelial,41.99,8,52.42
CELL_18903,Myocyte,46.66,31,89.55
CELL_23197,Neuron,80.41,19,63.7
CELL_76444,Fibroblast,49.22,12,60.07
CELL_44422,Stem Cell,59.63,32,53.36
CELL_10679,Myocyte,12.6,49,91.81
CELL_23772,Fibroblast,96.66,6,76.32
CELL_98489,Epithelial,57.67,46,52.05
CELL_99897,Fibroblast,73.36,38,64.09
CELL_15589,Neuron,43.98,30,95.22
CELL_16906,Erythrocyte,14.96,9,90.22
CELL_26832,Leukocyte,54.33,43,50.77
CELL_44585,Stem Cell,105.8,22,64.43
CELL_43394,Erythrocyte,93.88,28,55.18
CELL_56650,Fibroblast,80.71,21,78.67
CELL_40171,Epithelial,24.64,45,66.25
CELL_41346,Stem Cell,31.14,5,63.53
CELL_99662,Fibroblast,92.08,15,68.78
CELL_47022,Myocyte,91.86,9,81.05
CELL_10383,Leukocyte,114.7,37,98.1
CELL_62304,Erythrocyte,6.56,46,98.9
CELL_98067,Stem Cell,87.71,43,56.53
CELL_70886,Epithelial,69.01,42,91.41
CELL_66186,Leukocyte,59.77,14,69.45
CELL_22471,Leukocyte,25.54,50,72.0
CELL_22412,Neuron,67.14,18,66.05
CELL_50445,Erythrocyte,39.89,27,87.22
CELL_49523,Epithelial,95.16,50,82.56
CELL_97761,Stem Cell,117.41,18,51.87
CELL_21161,Epithelial,100.85,7,83.86
CELL_66556,Leukocyte,31.98,32,86.63
CELL_51919,Leukocyte,45.4,17,69.1
CELL_99058,Leukocyte,31.24,43,71.15
CELL_24212,Stem Cell,87.33,13,95.96
CELL_86962,Erythrocyte,69.13,32,61.49
CELL_46907,Myocyte,100.23,20,93.53
CELL_20486,Leukocyte,109.08,31,59.09
CELL_78907,Leukocyte,68.84,27,91.2
CELL_74958,Epithelial,39.15,17,61.78
CELL_22452,Erythrocyte,83.12,11,97.74
CELL_99554,Stem Cell,109.65,44,57.6
CELL_16798,Fibroblast,37.1,33,97.4
CELL_82964,Epithelial,108.19,9,76.89
CELL_61119,Epithelial,99.49,22,81.94
CELL_45260,Fibroblast,62.34,49,69.48
CELL_15000,Epithelial,77.79,29,54.41
CELL_16725,Neuron,46.57,48,91.57
CELL_85398,Epithelial,88.48,39,87.39
CELL_69650,Myocyte,112.16,44,96.23
CELL_39881,Fibroblast,108.08,37,89.5
CELL_70182,Leukocyte,27.44,23,82.95
CELL_68879,Leukocyte,62.11,35,79.7
CELL_35793,Neuron,43.97,17,74.7
CELL_42418,Fibroblast,33.49,16,97.24
CELL_15927,Stem Cell,18.45,8,82.68
CELL_15378,Leukocyte,119.09,33,83.38
CELL_48708,Epithelial,107.13,26,50.39
CELL_45822,Leukocyte,116.17,8,78.96
CELL_68257,Myocyte,85.8,34,96.23
CELL_94653,Myocyte,77.22,45,91.47
CELL_83175,Neuron,111.52,12,57.33
CELL_40548,Fibroblast,23.04,12,50.02
CELL_66813,Epithelial,98.46,48,93.41
CELL_46706,Stem Cell,95.73,6,54.64
CELL_53575,Erythrocyte,21.13,5,63.08
CELL_35338,Fibroblast,7.85,5,80.61
CELL_98390,Erythrocyte,41.62,11,80.51
CELL_54939,Myocyte,44.61,6,93.9
CELL_33907,Stem Cell,94.77,49,70.22
CELL_48317,Fibroblast,45.48,38,60.91
CELL_67279,Epithelial,75.26,14,72.65
CELL_27029,Leukocyte,79.37,20,96.06
CELL_59133,Erythrocyte,61.86,20,53.22
CELL_44647,Erythrocyte,75.15,35,59.68
CELL_91403,Epithelial,26.87,41,73.65
CELL_51160,Myocyte,34.03,29,75.16
CELL_52912,Myocyte,98.85,8,99.1
CELL_66060,Myocyte,25.94,46,63.96
CELL_35418,Neuron,100.49,25,64.77
CELL_85116,Epithelial,68.91,39,61.58
CELL_61443,Epithelial,87.3,13,89.21
CELL_81327,Myocyte,36.81,25,54.12
