cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11442,Epithelial,53.45,39,94.29
CELL_71196,Fibroblast,65.83,27,79.18
CELL_17829,Stem Cell,67.39,38,67.16
CELL_59979,Neuron,69.22,17,69.13
CELL_29835,Leukocyte,110.35,28,60.73
CELL_20113,Leukocyte,26.51,30,92.17
CELL_79352,Erythrocyte,89.98,15,71.85
CELL_15619,Neuron,114.18,45,81.15
CELL_24042,Stem Cell,45.74,14,90.36
CELL_47459,Myocyte,86.83,50,74.51
CELL_98818,Stem Cell,62.22,45,99.41
CELL_12174,Fibroblast,24.79,37,79.55
CELL_76248,Fibroblast,6.62,36,95.84
CELL_70652,Erythrocyte,46.82,24,71.84
CELL_64649,Neuron,68.6,49,60.33
CELL_25233,Stem Cell,78.85,24,50.47
CELL_70774,Stem Cell,80.03,33,57.58
CELL_61184,Epithelial,62.16,29,94.6
CELL_52323,Epithelial,107.87,30,59.08
CELL_24784,Stem Cell,98.09,12,70.44
CELL_54260,Fibroblast,72.55,28,63.94
CELL_94748,Fibroblast,85.66,19,53.15
CELL_11873,Neuron,88.43,22,80.0
CELL_62485,Myocyte,37.24,11,68.27
CELL_50236,Erythrocyte,17.66,38,62.44
CELL_16033,Stem Cell,116.41,5,93.07
CELL_41049,Erythrocyte,36.61,25,67.62
CELL_45957,Epithelial,20.5,16,77.03
CELL_49929,Myocyte,77.27,25,52.41
CELL_89193,Fibroblast,72.03,19,79.77
CELL_50200,Leukocyte,115.45,38,68.12
CELL_87795,Fibroblast,100.0,15,60.23
CELL_45603,Myocyte,21.58,30,53.55
CELL_16941,Neuron,36.56,34,66.27
CELL_22121,Neuron,18.07,22,61.24
CELL_57401,Neuron,81.83,20,64.08
CELL_68281,Neuron,56.06,23,99.27
CELL_83851,Fibroblast,42.64,24,81.63
CELL_89279,Leukocyte,15.21,44,52.17
CELL_12910,Fibroblast,5.51,5,56.9
CELL_15598,Neuron,59.58,18,55.39
CELL_75915,Erythrocyte,25.87,33,50.93
CELL_24761,Erythrocyte,81.0,42,60.62
CELL_70314,Myocyte,59.85,24,61.58
CELL_75171,Neuron,94.07,13,85.04
CELL_45674,Stem Cell,72.9,20,80.6
CELL_31560,Myocyte,33.26,35,91.39
CELL_68422,Stem Cell,94.65,22,94.52
CELL_94358,Leukocyte,9.95,10,57.1
CELL_19269,Stem Cell,47.95,28,76.7
CELL_95011,Stem Cell,43.46,42,57.9
CELL_42163,Stem Cell,22.16,45,78.59
CELL_22213,Stem Cell,74.39,26,53.88
CELL_22020,Leukocyte,115.6,32,86.59
CELL_24977,Erythrocyte,117.97,37,90.07
CELL_20760,Neuron,39.93,14,56.54
CELL_43006,Leukocyte,90.32,36,76.47
CELL_81056,Leukocyte,98.45,18,86.93
CELL_15009,Stem Cell,102.85,34,80.16
CELL_78532,Erythrocyte,44.77,29,95.48
CELL_57500,Leukocyte,77.84,46,70.04
CELL_24950,Stem Cell,68.15,48,93.47
CELL_89043,Fibroblast,90.4,5,75.79
CELL_31608,Erythrocyte,112.02,27,99.82
CELL_24579,Epithelial,91.58,15,65.66
CELL_53331,Erythrocyte,53.52,48,51.34
CELL_28700,Epithelial,109.98,10,65.7
CELL_49200,Erythrocyte,42.55,27,95.14
CELL_64891,Fibroblast,96.58,10,53.6
CELL_97111,Stem Cell,66.43,14,94.53
CELL_49982,Erythrocyte,79.81,38,78.54
CELL_91349,Myocyte,42.45,28,67.66
CELL_13287,Erythrocyte,83.86,23,75.27
CELL_67953,Leukocyte,111.02,42,98.9
CELL_12749,Fibroblast,40.99,26,97.14
CELL_62406,Fibroblast,33.15,12,60.59
CELL_79736,Leukocyte,31.16,12,59.2
CELL_35990,Myocyte,116.12,41,68.8
CELL_50468,Neuron,100.72,30,68.23
CELL_30793,Erythrocyte,45.97,16,50.41
CELL_49423,Epithelial,7.6,48,59.28
CELL_93172,Epithelial,78.95,27,65.99
CELL_78178,Leukocyte,74.85,40,98.13
CELL_89551,Fibroblast,95.16,39,79.3
CELL_77624,Stem Cell,119.65,30,60.48
CELL_66918,Epithelial,5.21,24,78.44
CELL_72474,Erythrocyte,85.11,49,56.45
CELL_10357,Fibroblast,85.4,50,54.98
CELL_40525,Fibroblast,41.51,16,82.79
CELL_22866,Neuron,12.14,46,53.84
CELL_88587,Fibroblast,118.87,41,98.86
CELL_74011,Epithelial,99.23,20,62.27
CELL_96047,Erythrocyte,113.47,18,59.34
CELL_52521,Myocyte,58.09,7,51.26
CELL_21232,Stem Cell,42.5,23,90.39
CELL_32584,Erythrocyte,54.87,5,58.79
CELL_92334,Fibroblast,38.87,12,91.62
CELL_56048,Stem Cell,98.1,33,54.97
CELL_76518,Stem Cell,75.03,49,60.72
CELL_81340,Stem Cell,85.24,21,73.5
CELL_11553,Leukocyte,115.2,16,57.2
CELL_92339,Leukocyte,72.39,36,71.49
CELL_78551,Erythrocyte,90.4,16,96.54
CELL_25290,Fibroblast,37.88,28,68.09
CELL_53350,Fibroblast,11.58,36,80.91
CELL_69089,Neuron,80.26,31,89.36
CELL_56845,Neuron,41.61,33,53.07
CELL_79470,Neuron,79.92,45,59.25
CELL_94362,Fibroblast,103.65,13,98.56
CELL_95796,Epithelial,81.55,9,65.76
CELL_24733,Myocyte,51.84,46,77.45
CELL_77857,Epithelial,98.03,23,60.31
CELL_15950,Erythrocyte,107.54,13,65.59
CELL_98416,Fibroblast,90.87,31,92.59
