cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99348,Neuron,35.67,49,70.85
CELL_40912,Leukocyte,97.25,8,64.12
CELL_43267,Neuron,42.49,17,57.01
CELL_19401,Neuron,105.16,30,79.75
CELL_49135,Myocyte,35.13,48,51.19
CELL_13472,Stem Cell,64.4,49,61.56
CELL_95664,Erythrocyte,75.75,22,66.36
CELL_94025,Fibroblast,90.02,36,89.98
CELL_50008,Leukocyte,22.08,38,69.75
CELL_97347,Epithelial,45.86,39,95.63
CELL_65473,Epithelial,77.87,15,54.68
CELL_42817,Fibroblast,20.56,17,54.6
CELL_54362,Myocyte,69.25,34,51.18
CELL_31758,Epithelial,116.18,20,75.75
CELL_58530,Fibroblast,33.48,21,86.34
CELL_81234,Fibroblast,88.83,11,80.33
CELL_32830,Erythrocyte,6.21,39,87.63
CELL_71294,Stem Cell,58.83,14,63.12
CELL_15154,Epithelial,27.0,39,89.9
CELL_97203,Leukocyte,84.75,6,52.7
CELL_98457,Epithelial,51.72,40,55.97
CELL_73007,Stem Cell,19.38,39,59.37
CELL_77364,Myocyte,68.88,35,57.86
CELL_55100,Leukocyte,21.74,50,61.02
CELL_28559,Stem Cell,48.25,22,55.13
CELL_43972,Epithelial,89.85,42,70.24
CELL_43559,Leukocyte,104.0,32,54.42
CELL_41251,Epithelial,118.81,5,53.5
CELL_92491,Fibroblast,51.07,31,62.34
CELL_94769,Epithelial,9.47,31,69.47
CELL_37426,Myocyte,90.38,24,51.36
CELL_65278,Myocyte,53.61,18,54.72
CELL_60987,Leukocyte,42.42,26,92.04
CELL_39962,Myocyte,63.46,34,63.23
CELL_32976,Erythrocyte,10.5,24,84.02
CELL_12915,Myocyte,81.79,16,71.15
CELL_35605,Leukocyte,73.53,45,99.87
CELL_61693,Neuron,51.94,30,87.33
CELL_57693,Erythrocyte,108.53,16,58.79
CELL_91502,Stem Cell,93.2,25,62.34
CELL_37368,Leukocyte,11.81,48,91.97
CELL_74104,Erythrocyte,7.16,6,65.09
CELL_43621,Leukocyte,35.01,47,63.18
CELL_94993,Stem Cell,14.27,14,73.71
CELL_10529,Fibroblast,22.72,27,61.13
CELL_94894,Stem Cell,111.35,35,65.69
CELL_72808,Epithelial,105.76,11,72.93
CELL_14697,Epithelial,88.57,17,76.64
CELL_20116,Neuron,58.02,32,82.94
CELL_63110,Erythrocyte,23.75,18,80.44
CELL_79741,Stem Cell,59.74,28,90.96
CELL_48313,Erythrocyte,88.03,48,67.52
CELL_64245,Fibroblast,10.9,45,76.74
CELL_69848,Stem Cell,24.67,40,83.72
CELL_27181,Leukocyte,105.52,40,62.71
CELL_37672,Epithelial,55.63,35,97.97
CELL_87641,Myocyte,93.91,27,77.62
CELL_73045,Epithelial,20.19,24,56.25
CELL_95113,Erythrocyte,84.94,47,94.06
CELL_61415,Myocyte,73.85,6,61.39
CELL_32859,Epithelial,89.53,44,83.18
CELL_85726,Stem Cell,26.58,10,97.96
CELL_78401,Epithelial,105.04,28,83.55
CELL_80448,Erythrocyte,90.29,50,70.25
CELL_43092,Leukocyte,96.1,32,51.07
CELL_60758,Stem Cell,104.66,36,61.84
CELL_29964,Erythrocyte,22.14,14,53.26
CELL_99603,Myocyte,100.67,10,53.64
CELL_61966,Neuron,60.18,26,84.52
CELL_16664,Erythrocyte,49.37,19,75.42
CELL_24955,Myocyte,62.57,25,87.43
CELL_20569,Fibroblast,9.22,43,93.04
CELL_64993,Erythrocyte,118.07,48,72.15
