cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53767,Stem Cell,103.6,12,66.17
CELL_57088,Erythrocyte,34.57,6,87.3
CELL_58557,Erythrocyte,104.53,42,63.66
CELL_36493,Erythrocyte,78.27,23,94.01
CELL_23676,Stem Cell,118.91,22,94.45
CELL_91780,Epithelial,27.26,12,80.33
CELL_34532,Epithelial,60.78,30,70.18
CELL_46797,Stem Cell,17.96,34,69.24
CELL_34973,Stem Cell,89.99,41,64.23
CELL_20593,Myocyte,68.44,29,96.61
CELL_41830,Leukocyte,101.65,32,54.71
CELL_95061,Myocyte,48.95,47,55.34
CELL_49329,Neuron,96.12,6,97.62
CELL_65125,Leukocyte,21.01,37,54.43
CELL_12404,Myocyte,63.3,29,92.29
CELL_42384,Stem Cell,50.89,48,60.81
CELL_73650,Neuron,50.14,12,76.15
CELL_61676,Leukocyte,119.5,21,83.21
CELL_26075,Stem Cell,87.16,48,94.01
CELL_31967,Epithelial,102.88,13,98.8
CELL_92481,Stem Cell,68.47,16,95.24
CELL_38144,Erythrocyte,62.15,38,61.84
CELL_86688,Fibroblast,55.02,48,59.87
CELL_97482,Erythrocyte,25.25,31,72.61
CELL_34297,Fibroblast,24.13,9,77.2
CELL_63026,Fibroblast,78.2,47,70.81
CELL_64136,Leukocyte,25.57,7,60.46
CELL_75447,Erythrocyte,55.88,44,95.97
CELL_42803,Myocyte,82.34,34,74.92
CELL_94531,Epithelial,12.3,29,80.01
CELL_21144,Fibroblast,61.38,6,76.6
CELL_34689,Erythrocyte,50.51,47,85.45
CELL_56168,Myocyte,97.21,30,53.07
CELL_57050,Leukocyte,115.45,10,81.36
CELL_33768,Epithelial,83.43,18,55.16
CELL_33203,Erythrocyte,39.35,34,97.09
CELL_77362,Fibroblast,105.24,24,78.18
CELL_18142,Epithelial,25.73,19,83.91
CELL_34149,Erythrocyte,92.34,14,62.23
CELL_82349,Epithelial,111.21,39,76.45
CELL_84879,Stem Cell,42.62,48,50.82
CELL_84217,Fibroblast,86.38,13,63.17
CELL_54751,Neuron,33.05,39,84.76
CELL_95286,Myocyte,117.13,16,91.77
CELL_37682,Myocyte,87.83,43,79.65
CELL_31125,Erythrocyte,31.45,19,84.92
CELL_70789,Myocyte,92.82,19,90.71
CELL_51689,Stem Cell,78.57,33,59.71
CELL_91077,Epithelial,84.0,26,77.2
CELL_88119,Neuron,15.38,13,85.59
CELL_42130,Epithelial,94.38,8,53.49
CELL_96717,Neuron,112.58,42,70.27
CELL_76179,Erythrocyte,69.93,15,97.99
CELL_45164,Fibroblast,15.43,28,83.13
CELL_71007,Erythrocyte,15.9,9,70.77
CELL_91238,Myocyte,117.95,28,97.57
CELL_28847,Neuron,45.35,27,81.24
CELL_18263,Neuron,21.03,16,51.48
CELL_21996,Fibroblast,27.2,46,84.38
CELL_90243,Erythrocyte,97.53,39,78.72
CELL_53853,Myocyte,62.3,26,66.93
CELL_16947,Myocyte,85.92,39,86.64
CELL_40821,Leukocyte,40.75,45,81.65
CELL_37790,Fibroblast,109.71,28,55.21
CELL_73459,Stem Cell,71.08,43,77.91
CELL_74693,Erythrocyte,10.63,12,55.83
CELL_90865,Fibroblast,108.71,18,65.93
CELL_88708,Leukocyte,110.4,10,89.86
CELL_20918,Neuron,37.22,43,54.43
CELL_27597,Stem Cell,18.3,10,86.7
CELL_74371,Stem Cell,90.73,21,62.14
CELL_69174,Neuron,26.93,49,56.12
CELL_87873,Leukocyte,9.69,44,89.14
CELL_53773,Epithelial,46.18,26,94.53
CELL_39941,Erythrocyte,94.33,28,99.79
CELL_45660,Stem Cell,49.7,48,67.72
CELL_94573,Stem Cell,6.99,24,74.69
CELL_71270,Leukocyte,80.54,10,85.52
CELL_11223,Erythrocyte,5.13,12,84.9
CELL_43647,Myocyte,21.35,31,82.48
CELL_93922,Leukocyte,12.91,48,86.69
CELL_34612,Leukocyte,42.67,16,71.76
CELL_93510,Erythrocyte,78.31,24,80.34
CELL_18488,Epithelial,87.8,14,77.47
CELL_45253,Myocyte,13.21,8,50.34
CELL_81403,Neuron,48.31,15,57.52
CELL_14738,Stem Cell,38.88,19,55.36
CELL_15504,Myocyte,98.5,7,75.17
CELL_79842,Leukocyte,56.0,5,97.87
CELL_69055,Epithelial,62.01,45,61.78
CELL_89824,Fibroblast,95.94,29,67.34
CELL_99143,Erythrocyte,113.96,33,50.98
CELL_25374,Erythrocyte,79.6,15,64.32
CELL_35542,Fibroblast,32.49,35,62.05
CELL_67886,Stem Cell,109.74,6,82.61
CELL_26544,Neuron,75.75,48,63.62
CELL_61645,Epithelial,88.44,31,76.13
CELL_80869,Neuron,15.72,33,80.86
CELL_92679,Stem Cell,53.79,7,91.54
CELL_76926,Neuron,68.3,23,84.93
CELL_17574,Myocyte,67.29,47,91.37
CELL_12873,Neuron,74.3,29,93.04
CELL_59951,Epithelial,81.31,24,72.08
CELL_63205,Epithelial,45.06,42,90.08
CELL_87753,Fibroblast,19.08,10,89.66
CELL_67534,Epithelial,23.49,44,99.65
CELL_77237,Fibroblast,93.77,45,77.16
CELL_57582,Neuron,117.48,38,73.12
CELL_18846,Neuron,20.75,31,91.75
CELL_57348,Fibroblast,17.92,39,61.05
CELL_13667,Stem Cell,21.64,19,76.03
CELL_51377,Fibroblast,100.79,37,51.52
CELL_65896,Stem Cell,40.09,12,87.35
CELL_73737,Leukocyte,6.64,39,54.89
CELL_42221,Leukocyte,48.2,6,90.02
CELL_10511,Epithelial,13.84,25,55.86
CELL_30524,Leukocyte,58.41,13,83.03
CELL_25086,Leukocyte,74.38,15,52.38
CELL_86336,Myocyte,115.76,25,50.83
CELL_49006,Stem Cell,11.77,32,98.1
CELL_88678,Epithelial,37.65,25,74.21
CELL_66065,Neuron,42.17,43,70.24
CELL_74272,Erythrocyte,92.12,23,97.79
CELL_99340,Fibroblast,92.29,16,60.93
CELL_97970,Stem Cell,16.16,30,83.24
CELL_96337,Leukocyte,51.18,26,88.37
CELL_99980,Epithelial,13.51,16,78.94
CELL_44459,Fibroblast,94.33,21,69.87
CELL_12362,Fibroblast,70.67,48,92.94
CELL_81862,Neuron,82.8,5,76.22
CELL_66492,Stem Cell,92.97,46,73.05
CELL_71085,Fibroblast,71.5,33,54.26
CELL_31384,Erythrocyte,50.28,11,95.34
CELL_42869,Stem Cell,31.02,17,81.4
CELL_63886,Leukocyte,52.86,29,90.57
CELL_39228,Fibroblast,111.69,49,84.96
CELL_42409,Epithelial,64.38,5,95.36
CELL_94688,Stem Cell,21.31,45,64.81
CELL_63808,Leukocyte,81.05,35,86.25
CELL_81572,Myocyte,112.81,15,69.76
CELL_91026,Fibroblast,97.01,49,50.53
CELL_76133,Erythrocyte,107.78,24,92.92
CELL_92423,Fibroblast,89.85,18,88.62
CELL_69333,Fibroblast,70.36,48,81.99
CELL_93229,Neuron,112.62,20,91.48
CELL_57354,Leukocyte,117.5,38,92.5
CELL_50979,Stem Cell,13.4,13,77.79
CELL_61768,Neuron,70.89,23,61.09
CELL_15101,Neuron,36.3,8,97.38
CELL_86482,Epithelial,41.21,6,59.94
CELL_89411,Neuron,29.12,39,92.79
CELL_71376,Fibroblast,71.66,31,67.08
CELL_87690,Leukocyte,82.9,18,88.61
CELL_55498,Leukocyte,109.34,18,94.33
CELL_70292,Fibroblast,14.67,34,73.79
CELL_25818,Neuron,105.72,12,66.42
CELL_31498,Neuron,50.26,38,55.91
CELL_50431,Stem Cell,34.09,44,82.07
CELL_38744,Erythrocyte,116.64,38,96.95
CELL_75101,Leukocyte,116.04,38,83.34
CELL_17755,Leukocyte,56.07,17,81.43
CELL_71789,Stem Cell,88.24,25,78.0
CELL_77899,Fibroblast,45.49,6,63.1
CELL_10418,Erythrocyte,119.79,17,87.82
CELL_75219,Leukocyte,53.11,49,65.91
CELL_62932,Neuron,100.81,31,63.94
CELL_35775,Stem Cell,39.18,29,97.07
CELL_31130,Fibroblast,103.89,48,82.96
CELL_86590,Myocyte,20.21,26,80.1
CELL_86580,Myocyte,91.04,46,82.71
CELL_63060,Erythrocyte,119.14,29,78.07
CELL_73275,Myocyte,57.23,29,68.48
CELL_48454,Epithelial,19.68,19,85.8
CELL_99969,Epithelial,40.55,45,83.0
CELL_12502,Stem Cell,102.28,33,81.38
CELL_19973,Fibroblast,40.72,42,50.96
CELL_89046,Leukocyte,107.16,29,68.47
CELL_67025,Fibroblast,55.94,34,71.58
CELL_50085,Epithelial,107.78,33,70.19
CELL_94999,Neuron,79.57,29,61.34
CELL_96605,Leukocyte,34.78,22,95.88
CELL_64960,Fibroblast,87.29,15,50.4
CELL_52194,Neuron,29.29,11,52.04
CELL_67817,Stem Cell,40.16,50,74.48
CELL_78029,Erythrocyte,18.76,11,86.57
CELL_40822,Epithelial,70.52,45,77.93
CELL_11944,Leukocyte,87.21,7,96.49
CELL_12905,Neuron,57.79,31,99.0
CELL_53735,Stem Cell,64.4,37,82.74
CELL_95505,Fibroblast,46.22,37,78.37
CELL_57287,Fibroblast,99.31,50,90.39
CELL_19594,Erythrocyte,81.48,28,50.88
CELL_67420,Neuron,43.03,23,91.81
CELL_64397,Stem Cell,13.83,17,75.32
CELL_14433,Leukocyte,44.41,29,90.17
CELL_52030,Myocyte,13.23,45,85.24
CELL_19133,Leukocyte,112.27,5,72.51
CELL_62920,Fibroblast,108.79,42,70.03
CELL_71769,Leukocyte,26.01,18,96.03
CELL_49178,Stem Cell,97.38,38,88.05
CELL_68271,Leukocyte,22.92,45,94.69
CELL_93388,Fibroblast,85.64,15,79.1
CELL_83945,Myocyte,111.8,40,81.72
CELL_34175,Fibroblast,39.56,34,79.74
CELL_22188,Myocyte,7.02,35,94.8
CELL_77546,Stem Cell,49.93,12,63.39
CELL_68015,Epithelial,26.71,46,53.96
CELL_39132,Fibroblast,62.3,11,63.96
CELL_62023,Epithelial,105.99,35,70.34
CELL_33937,Leukocyte,65.88,46,57.94
CELL_87130,Erythrocyte,52.35,40,92.62
CELL_92075,Epithelial,85.54,8,55.44
CELL_87424,Neuron,64.12,5,93.49
CELL_35288,Erythrocyte,76.12,44,63.41
CELL_69248,Myocyte,106.29,32,63.99
CELL_45164,Erythrocyte,113.14,28,94.13
CELL_65739,Erythrocyte,56.29,32,96.13
CELL_88631,Epithelial,8.81,49,86.93
CELL_10022,Leukocyte,108.87,38,94.19
CELL_55554,Neuron,104.76,5,64.86
CELL_96955,Neuron,102.23,45,87.84
CELL_19005,Stem Cell,30.01,5,54.66
CELL_56627,Stem Cell,35.29,45,80.08
CELL_44879,Epithelial,45.66,19,70.38
CELL_73850,Epithelial,67.06,21,64.57
CELL_76696,Erythrocyte,70.62,23,84.23
CELL_12147,Fibroblast,42.57,7,50.76
CELL_21964,Fibroblast,41.65,33,62.61
CELL_61159,Neuron,6.37,30,97.38
CELL_17016,Fibroblast,50.69,20,93.35
CELL_96049,Leukocyte,7.28,45,59.22
CELL_86446,Leukocyte,86.76,14,90.87
CELL_26621,Myocyte,51.7,25,58.23
CELL_62077,Stem Cell,98.64,15,50.59
CELL_82035,Fibroblast,73.61,29,87.36
CELL_78578,Neuron,107.57,34,93.28
CELL_92332,Myocyte,105.6,11,55.84
CELL_10344,Erythrocyte,52.21,12,77.83
CELL_51165,Neuron,87.27,41,81.0
CELL_15316,Leukocyte,33.98,31,50.61
CELL_18447,Neuron,51.99,49,97.99
CELL_76625,Erythrocyte,94.59,44,78.24
CELL_92017,Myocyte,41.96,44,83.81
CELL_91358,Myocyte,114.52,16,97.18
CELL_49873,Epithelial,100.87,48,96.52
CELL_13403,Fibroblast,19.76,35,81.18
CELL_82358,Stem Cell,77.72,35,61.06
CELL_94573,Neuron,40.11,9,57.15
CELL_63308,Fibroblast,64.81,45,67.2
CELL_50653,Epithelial,63.89,37,59.24
CELL_95269,Stem Cell,88.82,48,86.44
CELL_17042,Fibroblast,14.68,36,63.97
CELL_11602,Myocyte,38.0,13,55.69
CELL_36641,Myocyte,102.22,48,76.35
CELL_40311,Leukocyte,82.2,22,57.93
CELL_59802,Fibroblast,104.0,12,65.19
CELL_13399,Neuron,100.92,9,93.49
CELL_97737,Neuron,47.27,32,52.93
CELL_90443,Epithelial,82.47,9,72.68
CELL_51945,Myocyte,5.58,35,64.8
CELL_81576,Neuron,23.07,30,79.35
CELL_13518,Stem Cell,84.08,5,79.99
CELL_32249,Erythrocyte,106.03,23,84.04
CELL_98974,Erythrocyte,109.88,23,71.17
CELL_16868,Neuron,70.24,17,73.79
CELL_72240,Leukocyte,55.84,38,83.56
CELL_51157,Leukocyte,43.92,15,94.08
CELL_82614,Neuron,51.02,39,54.19
CELL_30784,Stem Cell,41.4,26,97.8
CELL_13185,Erythrocyte,90.65,46,74.27
CELL_28389,Erythrocyte,118.74,23,68.67
CELL_69774,Myocyte,56.66,27,84.26
CELL_22601,Fibroblast,71.69,16,72.24
CELL_30636,Leukocyte,83.87,41,92.82
CELL_59347,Myocyte,5.29,6,87.09
CELL_58113,Leukocyte,25.78,5,80.89
CELL_43749,Myocyte,69.39,20,69.3
CELL_90145,Neuron,78.52,28,69.24
CELL_94949,Erythrocyte,102.59,38,50.61
CELL_28825,Leukocyte,97.89,18,92.14
CELL_29585,Erythrocyte,70.94,50,81.8
CELL_15033,Epithelial,39.14,29,99.71
CELL_12417,Erythrocyte,7.83,39,67.34
CELL_68218,Epithelial,61.31,12,59.17
CELL_78927,Erythrocyte,16.78,25,93.65
CELL_77773,Stem Cell,41.4,23,67.32
CELL_18726,Stem Cell,35.78,14,92.81
CELL_70066,Fibroblast,68.91,12,90.48
CELL_38770,Erythrocyte,82.19,34,97.11
CELL_55203,Neuron,57.27,39,88.4
CELL_28601,Epithelial,25.18,43,76.22
CELL_61625,Fibroblast,27.14,6,82.17
CELL_93193,Fibroblast,103.89,34,78.2
CELL_30972,Fibroblast,43.65,7,67.86
CELL_35137,Myocyte,20.21,47,97.48
CELL_75448,Leukocyte,78.96,50,56.8
CELL_53626,Erythrocyte,35.32,28,62.07
CELL_33798,Myocyte,26.71,43,71.32
CELL_44763,Epithelial,58.87,18,68.61
CELL_34855,Stem Cell,109.39,18,94.97
CELL_68365,Neuron,61.07,27,59.41
CELL_88713,Stem Cell,92.28,50,69.62
CELL_25711,Fibroblast,115.82,49,79.4
CELL_22353,Neuron,36.1,10,54.39
CELL_75944,Epithelial,105.39,29,55.42
CELL_39787,Stem Cell,47.02,20,59.13
CELL_81781,Leukocyte,61.49,35,80.89
CELL_72870,Neuron,97.66,25,50.22
CELL_69890,Neuron,58.93,43,70.33
CELL_35782,Erythrocyte,75.28,21,64.76
CELL_44478,Fibroblast,63.34,11,96.62
CELL_73742,Myocyte,22.61,38,66.05
CELL_46612,Erythrocyte,38.79,46,87.81
CELL_36705,Erythrocyte,8.24,11,85.9
CELL_46616,Stem Cell,75.18,20,92.19
CELL_26628,Leukocyte,47.49,20,56.18
CELL_85320,Stem Cell,119.21,5,80.61
CELL_57504,Erythrocyte,12.36,27,66.24
CELL_21648,Myocyte,66.58,28,75.65
CELL_64171,Erythrocyte,62.61,46,83.63
CELL_57514,Neuron,63.84,36,51.41
CELL_95794,Leukocyte,24.28,29,66.29
CELL_99982,Fibroblast,98.6,14,78.85
CELL_16043,Neuron,7.86,27,97.25
CELL_48095,Epithelial,21.4,48,93.57
CELL_61480,Epithelial,109.86,14,60.13
CELL_65294,Myocyte,96.94,38,85.03
CELL_76275,Fibroblast,29.04,48,95.77
CELL_90096,Myocyte,107.91,5,56.31
CELL_78957,Fibroblast,113.38,13,80.38
CELL_47217,Stem Cell,64.27,39,73.25
CELL_49736,Erythrocyte,19.64,6,89.57
CELL_81171,Erythrocyte,104.37,46,82.04
CELL_29125,Myocyte,117.21,44,79.23
CELL_24480,Stem Cell,75.71,50,56.08
CELL_62706,Stem Cell,18.8,42,63.83
CELL_67295,Epithelial,21.82,33,81.0
CELL_29400,Erythrocyte,6.03,15,97.63
CELL_62030,Leukocyte,55.47,25,61.77
CELL_31623,Fibroblast,48.15,41,57.56
CELL_38811,Fibroblast,74.27,35,57.55
CELL_59536,Erythrocyte,80.23,30,76.52
CELL_86606,Epithelial,98.52,32,68.48
CELL_19011,Leukocyte,96.31,9,98.13
CELL_23156,Leukocyte,73.6,29,77.04
CELL_22262,Neuron,117.12,19,67.67
CELL_97292,Neuron,26.82,14,66.4
CELL_33478,Epithelial,96.3,15,94.24
CELL_64642,Epithelial,97.34,50,77.32
CELL_71530,Fibroblast,103.29,11,50.45
CELL_79765,Erythrocyte,26.02,21,75.01
CELL_38054,Leukocyte,50.91,18,76.87
CELL_97517,Neuron,109.05,19,64.21
CELL_69464,Fibroblast,69.75,7,59.34
CELL_84898,Neuron,103.92,42,77.32
CELL_62796,Stem Cell,74.71,9,80.07
CELL_35105,Neuron,41.89,9,68.22
CELL_75600,Fibroblast,13.65,27,88.31
CELL_73396,Epithelial,14.17,16,77.4
CELL_84839,Leukocyte,102.59,24,61.21
CELL_76908,Leukocyte,13.29,41,84.34
CELL_59816,Erythrocyte,111.52,44,72.53
CELL_99763,Epithelial,26.92,9,66.47
CELL_43160,Neuron,27.79,23,72.08
CELL_54607,Leukocyte,82.32,15,51.8
CELL_48375,Stem Cell,77.4,36,67.95
CELL_82763,Fibroblast,78.65,47,62.77
CELL_16352,Myocyte,91.21,22,68.57
CELL_83912,Neuron,29.73,18,58.09
CELL_13831,Myocyte,22.42,16,50.33
CELL_50194,Stem Cell,116.75,42,80.9
CELL_10730,Leukocyte,33.08,27,69.71
CELL_54642,Leukocyte,18.5,48,79.6
CELL_77450,Erythrocyte,98.61,29,86.13
CELL_61146,Epithelial,24.87,20,68.34
CELL_80062,Leukocyte,42.78,37,92.09
CELL_98603,Leukocyte,64.94,38,68.89
CELL_24333,Leukocyte,104.16,26,67.34
CELL_75414,Myocyte,38.5,15,81.76
CELL_99629,Erythrocyte,30.29,47,92.91
CELL_70330,Neuron,113.39,25,57.88
CELL_67446,Myocyte,101.68,25,90.54
CELL_64675,Myocyte,50.92,26,60.62
CELL_47006,Epithelial,10.48,41,80.72
CELL_10324,Epithelial,101.43,21,69.34
CELL_96561,Erythrocyte,106.34,11,76.58
CELL_64986,Erythrocyte,8.02,11,57.98
CELL_41842,Stem Cell,16.97,41,71.43
CELL_24604,Epithelial,56.55,10,58.97
CELL_22531,Epithelial,14.51,45,69.97
CELL_60552,Stem Cell,73.63,37,97.83
CELL_64817,Erythrocyte,8.92,45,81.27
CELL_69898,Stem Cell,10.98,32,50.42
CELL_16052,Leukocyte,49.15,27,80.47
CELL_78236,Myocyte,52.82,10,83.49
CELL_32238,Erythrocyte,73.3,28,92.62
CELL_54223,Leukocyte,84.73,10,55.41
CELL_58771,Erythrocyte,59.29,44,57.2
CELL_88541,Neuron,46.97,45,92.69
CELL_39884,Erythrocyte,71.51,8,80.16
CELL_58339,Stem Cell,117.96,40,76.8
CELL_29989,Myocyte,59.99,40,93.7
CELL_14314,Stem Cell,19.45,43,66.23
CELL_92414,Epithelial,31.59,43,89.38
CELL_70007,Myocyte,77.67,26,90.14
CELL_72225,Myocyte,112.36,18,92.74
CELL_98027,Myocyte,66.3,13,74.77
CELL_72431,Stem Cell,98.41,46,76.59
CELL_40634,Leukocyte,55.93,33,59.17
CELL_54614,Erythrocyte,119.64,23,55.83
CELL_17492,Stem Cell,6.98,38,98.07
CELL_33193,Leukocyte,38.81,27,57.63
CELL_60160,Leukocyte,112.21,23,90.87
CELL_72085,Stem Cell,79.57,34,94.7
CELL_91646,Leukocyte,52.73,39,67.42
CELL_70271,Epithelial,51.8,34,66.38
CELL_47127,Fibroblast,67.89,31,81.57
CELL_26822,Epithelial,70.45,19,78.1
CELL_19534,Fibroblast,43.73,14,56.49
CELL_22374,Myocyte,47.08,7,83.35
CELL_50727,Epithelial,63.86,6,80.95
CELL_99752,Myocyte,45.19,23,58.71
CELL_11722,Erythrocyte,42.69,14,76.46
CELL_41152,Leukocyte,102.03,5,95.32
CELL_60857,Fibroblast,69.04,42,68.91
CELL_85755,Myocyte,7.98,9,88.07
CELL_57589,Myocyte,23.25,34,55.7
CELL_12390,Erythrocyte,29.14,13,52.98
CELL_19604,Fibroblast,83.95,28,86.01
CELL_19578,Stem Cell,43.21,48,92.27
CELL_46218,Myocyte,69.71,31,77.78
CELL_59264,Myocyte,21.0,24,76.3
CELL_20636,Myocyte,60.99,41,67.71
CELL_61695,Epithelial,113.37,46,82.74
CELL_74009,Neuron,101.35,50,53.89
CELL_89740,Erythrocyte,116.97,8,88.09
CELL_89432,Epithelial,10.21,29,92.88
CELL_73141,Myocyte,18.81,43,51.88
CELL_33283,Stem Cell,9.99,50,56.13
CELL_23362,Epithelial,14.18,23,85.38
CELL_80398,Epithelial,10.25,25,75.32
CELL_91630,Erythrocyte,115.44,31,65.18
CELL_20882,Neuron,83.3,32,59.46
CELL_63431,Leukocyte,118.52,29,93.88
CELL_75708,Stem Cell,101.79,25,58.99
CELL_61393,Stem Cell,98.7,49,52.6
CELL_66913,Fibroblast,20.99,17,90.81
CELL_66167,Epithelial,110.83,36,89.25
CELL_54296,Erythrocyte,15.81,24,90.84
CELL_86281,Leukocyte,65.08,15,85.81
CELL_76926,Epithelial,68.26,40,82.84
CELL_93966,Myocyte,87.68,23,61.78
CELL_28614,Stem Cell,26.15,10,74.15
CELL_44188,Stem Cell,55.74,6,78.1
CELL_25523,Epithelial,37.83,49,93.87
CELL_84376,Leukocyte,82.44,28,52.86
CELL_50930,Epithelial,21.86,8,88.81
CELL_39143,Leukocyte,50.83,24,96.98
CELL_94877,Myocyte,62.21,42,81.2
CELL_60559,Epithelial,24.02,25,72.3
CELL_63816,Epithelial,50.34,7,69.13
CELL_58211,Myocyte,55.01,19,60.89
CELL_69900,Neuron,107.64,7,97.07
CELL_49335,Fibroblast,34.95,31,68.68
CELL_47534,Epithelial,32.42,10,86.69
CELL_24090,Epithelial,29.87,21,85.28
CELL_38342,Leukocyte,10.96,18,98.65
CELL_32156,Erythrocyte,8.56,6,98.92
CELL_33552,Erythrocyte,73.85,40,54.12
CELL_46569,Fibroblast,77.12,7,70.25
CELL_97894,Erythrocyte,89.31,33,77.37
CELL_77227,Epithelial,57.65,34,84.44
CELL_70021,Myocyte,9.5,31,79.38
CELL_70953,Fibroblast,36.52,25,92.64
CELL_79118,Epithelial,49.41,50,74.09
CELL_46829,Fibroblast,34.3,27,95.53
CELL_41012,Epithelial,7.29,12,98.07
CELL_39445,Neuron,63.11,46,80.13
CELL_67651,Neuron,76.51,48,79.99
CELL_97033,Myocyte,14.04,47,65.8
CELL_15472,Leukocyte,116.59,44,51.5
CELL_81928,Stem Cell,105.14,5,96.63
CELL_77394,Myocyte,83.34,42,74.28
CELL_11285,Stem Cell,81.64,48,84.25
CELL_81648,Erythrocyte,32.12,39,85.19
CELL_79512,Stem Cell,99.45,34,51.02
CELL_14014,Neuron,31.84,8,87.32
CELL_31440,Leukocyte,32.45,39,63.87
CELL_65848,Myocyte,76.64,41,88.82
CELL_53698,Fibroblast,105.24,8,68.08
CELL_20654,Stem Cell,31.67,12,74.26
CELL_88965,Myocyte,111.12,50,89.51
CELL_24834,Stem Cell,24.23,23,77.48
CELL_61418,Epithelial,35.98,24,95.99
CELL_66330,Fibroblast,98.53,29,75.17
CELL_21607,Erythrocyte,11.8,13,90.53
CELL_53161,Fibroblast,113.59,29,73.32
CELL_54444,Leukocyte,75.9,44,74.64
CELL_75587,Erythrocyte,116.96,25,64.03
CELL_33183,Neuron,54.68,33,76.65
CELL_20470,Erythrocyte,20.74,20,67.36
CELL_59198,Myocyte,28.12,8,75.19
CELL_89879,Erythrocyte,64.64,31,81.03
CELL_31150,Myocyte,41.31,33,80.45
CELL_86602,Leukocyte,93.74,25,91.6
CELL_52861,Fibroblast,68.07,9,57.93
CELL_89728,Stem Cell,33.45,38,78.42
CELL_86728,Neuron,87.15,30,60.43
CELL_16752,Myocyte,97.8,36,63.09
CELL_60173,Fibroblast,98.21,41,86.27
CELL_82333,Epithelial,93.12,33,68.25
CELL_84504,Fibroblast,84.57,8,67.47
CELL_32310,Myocyte,55.98,38,74.9
CELL_49699,Neuron,108.78,17,97.38
CELL_49106,Stem Cell,69.25,6,59.99
CELL_75591,Myocyte,7.88,17,50.29
CELL_37921,Epithelial,67.38,19,51.48
CELL_49409,Erythrocyte,108.04,45,79.65
CELL_63057,Neuron,47.56,36,53.98
CELL_59821,Neuron,57.3,9,67.26
CELL_86368,Epithelial,92.02,46,81.74
CELL_32351,Fibroblast,12.72,30,83.33
CELL_81527,Fibroblast,109.06,49,65.95
CELL_71348,Stem Cell,70.97,40,90.26
CELL_29505,Leukocyte,54.2,27,83.34
CELL_42379,Neuron,98.0,13,98.42
CELL_69379,Erythrocyte,117.17,5,90.97
CELL_25051,Myocyte,27.36,13,79.33
CELL_42491,Leukocyte,22.65,45,61.45
CELL_83898,Stem Cell,42.3,7,89.91
CELL_76111,Leukocyte,58.37,7,56.02
CELL_25152,Myocyte,67.74,23,58.58
CELL_34973,Epithelial,13.37,47,98.6
CELL_63099,Fibroblast,41.53,40,51.39
CELL_80753,Fibroblast,84.49,23,60.01
CELL_46999,Erythrocyte,40.34,31,69.4
CELL_65590,Fibroblast,46.83,11,73.83
CELL_16441,Myocyte,96.67,7,89.64
CELL_20478,Erythrocyte,106.75,38,73.43
CELL_96683,Epithelial,76.0,23,70.97
