cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41382,Leukocyte,11.72,6,84.67
CELL_70956,Stem Cell,40.91,28,53.61
CELL_74688,Neuron,87.99,22,54.49
CELL_62619,Stem Cell,78.98,5,63.62
CELL_42295,Fibroblast,118.74,50,75.08
CELL_22619,Myocyte,84.48,37,50.81
CELL_46923,Leukocyte,26.4,36,88.88
CELL_33212,Stem Cell,67.89,7,62.58
CELL_73860,Stem Cell,81.41,48,70.11
CELL_23716,Stem Cell,116.77,21,77.46
CELL_47220,Leukocyte,112.87,41,65.1
CELL_96840,Erythrocyte,20.79,26,67.23
CELL_58331,Fibroblast,60.75,43,52.24
CELL_81548,Erythrocyte,91.83,20,83.09
CELL_53274,Leukocyte,22.35,35,79.64
CELL_87090,Erythrocyte,5.36,37,86.99
CELL_58041,Neuron,81.04,43,83.07
CELL_82047,Fibroblast,90.17,5,52.17
CELL_66009,Leukocyte,95.86,20,99.71
CELL_97113,Myocyte,5.87,48,53.74
CELL_11597,Neuron,96.95,7,58.25
CELL_75088,Myocyte,17.39,17,79.8
CELL_67511,Epithelial,6.96,43,52.21
CELL_46982,Erythrocyte,116.55,25,51.23
CELL_86679,Neuron,57.91,5,74.67
CELL_75727,Erythrocyte,24.38,21,96.1
CELL_97885,Leukocyte,61.99,6,86.97
CELL_72225,Myocyte,97.59,25,66.55
CELL_18540,Myocyte,88.76,20,57.27
CELL_51803,Epithelial,58.12,36,86.79
CELL_72361,Neuron,47.51,20,75.81
CELL_36179,Erythrocyte,100.99,44,71.37
CELL_41781,Fibroblast,67.1,42,82.08
CELL_91921,Epithelial,39.31,49,53.96
CELL_14301,Myocyte,36.13,23,80.87
CELL_39159,Fibroblast,110.97,47,94.0
CELL_66951,Stem Cell,77.89,41,66.02
CELL_58717,Leukocyte,40.52,44,74.87
CELL_26825,Erythrocyte,19.12,49,75.12
CELL_98679,Epithelial,44.23,20,61.78
CELL_18912,Stem Cell,58.08,37,83.62
CELL_49793,Fibroblast,87.98,33,75.68
CELL_83465,Myocyte,54.84,46,53.77
CELL_91990,Myocyte,85.53,35,65.67
CELL_12778,Erythrocyte,86.71,50,65.27
CELL_83045,Leukocyte,116.1,26,78.47
CELL_80578,Neuron,80.33,41,89.74
CELL_99568,Stem Cell,24.22,25,94.78
CELL_37425,Epithelial,47.53,43,62.93
CELL_92095,Epithelial,40.98,38,94.88
CELL_92764,Epithelial,82.25,10,94.5
CELL_64998,Epithelial,88.31,29,70.84
CELL_33614,Neuron,31.31,39,60.34
CELL_92387,Myocyte,67.38,48,56.63
CELL_84270,Neuron,10.0,29,71.59
CELL_86725,Fibroblast,49.91,45,63.41
CELL_22337,Epithelial,49.35,35,63.38
CELL_78190,Fibroblast,71.17,43,53.07
CELL_11663,Stem Cell,47.54,12,56.76
CELL_25495,Stem Cell,102.32,30,98.97
CELL_22024,Neuron,41.63,40,64.46
CELL_92443,Fibroblast,5.23,19,81.34
CELL_37918,Myocyte,88.94,11,53.29
CELL_60966,Myocyte,31.55,30,66.38
CELL_55925,Stem Cell,62.07,31,76.36
CELL_69991,Erythrocyte,118.56,37,87.31
CELL_78545,Myocyte,92.02,28,93.72
CELL_49081,Stem Cell,61.87,38,72.17
CELL_83502,Epithelial,23.93,13,93.3
CELL_80437,Leukocyte,76.37,29,53.04
CELL_74165,Neuron,10.38,19,75.37
CELL_81823,Stem Cell,16.48,13,71.76
CELL_29911,Fibroblast,80.16,50,87.39
CELL_64411,Stem Cell,44.58,18,65.49
CELL_60759,Neuron,49.28,43,90.45
CELL_32888,Erythrocyte,40.5,23,51.19
CELL_78974,Leukocyte,102.55,47,99.72
CELL_40762,Neuron,54.77,25,90.43
CELL_76710,Leukocyte,74.55,21,99.7
CELL_37464,Neuron,105.16,19,84.1
CELL_39470,Stem Cell,119.02,10,76.36
CELL_84997,Myocyte,111.27,28,92.86
CELL_16347,Fibroblast,80.61,30,55.34
CELL_77304,Neuron,109.38,32,54.77
CELL_34838,Epithelial,55.56,43,70.63
CELL_99433,Myocyte,81.76,26,78.99
CELL_42136,Stem Cell,48.59,50,62.85
CELL_26611,Fibroblast,8.97,19,87.85
CELL_34716,Myocyte,18.46,49,91.73
CELL_56241,Epithelial,99.01,43,68.42
CELL_51497,Fibroblast,29.5,24,76.14
CELL_29062,Leukocyte,109.63,27,90.25
CELL_46398,Myocyte,70.87,25,94.19
CELL_93187,Leukocyte,50.17,35,80.77
CELL_75552,Epithelial,71.44,25,82.45
CELL_42793,Fibroblast,96.1,46,74.55
CELL_21982,Neuron,89.5,48,68.36
CELL_23027,Epithelial,29.96,38,91.38
CELL_36400,Epithelial,85.83,48,93.81
CELL_94317,Epithelial,77.29,15,86.11
CELL_16802,Epithelial,78.92,28,95.17
CELL_60392,Erythrocyte,38.59,45,86.17
CELL_81355,Fibroblast,69.65,50,78.8
CELL_12293,Stem Cell,99.69,9,97.64
CELL_52701,Epithelial,89.43,24,77.53
CELL_87755,Neuron,93.57,17,83.32
CELL_32344,Fibroblast,21.63,6,69.63
CELL_64048,Fibroblast,17.94,8,99.45
CELL_34605,Leukocyte,96.11,28,89.76
CELL_71757,Fibroblast,56.79,40,87.79
CELL_17601,Neuron,46.9,26,55.1
CELL_82113,Erythrocyte,87.71,30,83.99
CELL_23474,Neuron,78.25,46,57.08
CELL_95389,Epithelial,36.27,34,52.25
CELL_18835,Erythrocyte,80.92,15,51.54
CELL_92966,Erythrocyte,119.66,35,79.29
CELL_83296,Epithelial,91.99,30,57.42
CELL_61931,Erythrocyte,8.86,28,73.21
CELL_39772,Neuron,56.62,27,62.15
CELL_97253,Fibroblast,92.43,37,92.57
CELL_14079,Myocyte,8.69,32,95.88
CELL_24172,Neuron,103.34,40,82.2
CELL_62510,Fibroblast,44.57,35,50.76
CELL_18970,Stem Cell,6.02,21,74.02
CELL_87131,Erythrocyte,48.33,48,53.29
CELL_67349,Myocyte,15.65,25,97.98
CELL_26027,Stem Cell,109.98,48,90.05
CELL_77834,Epithelial,12.66,29,71.09
CELL_46799,Leukocyte,42.62,19,92.95
CELL_54752,Myocyte,116.81,28,56.13
CELL_31904,Fibroblast,105.2,27,61.6
CELL_91942,Myocyte,72.4,19,56.87
CELL_75010,Fibroblast,80.44,30,52.63
CELL_14319,Leukocyte,100.1,22,94.01
CELL_22552,Epithelial,5.83,8,74.39
CELL_18108,Erythrocyte,100.09,47,69.45
CELL_49545,Neuron,80.3,46,66.66
CELL_65094,Leukocyte,40.91,23,56.54
CELL_65037,Epithelial,48.27,14,63.74
CELL_47109,Erythrocyte,108.38,35,84.36
CELL_76702,Neuron,104.48,5,83.22
CELL_60089,Epithelial,98.15,5,53.57
CELL_82847,Leukocyte,36.06,34,93.47
CELL_79822,Epithelial,24.54,18,94.66
CELL_76992,Leukocyte,65.75,26,91.26
CELL_71430,Epithelial,22.84,28,91.98
CELL_19616,Leukocyte,62.71,19,99.71
CELL_90966,Fibroblast,15.47,13,97.01
CELL_35844,Myocyte,48.22,6,52.72
CELL_87936,Fibroblast,91.21,11,52.54
CELL_53695,Myocyte,96.89,9,57.54
CELL_85527,Stem Cell,112.32,34,57.63
CELL_10005,Stem Cell,65.66,50,92.88
CELL_65381,Neuron,20.34,33,85.29
CELL_44344,Neuron,21.52,33,50.69
CELL_40377,Epithelial,97.46,12,71.51
CELL_46571,Myocyte,77.33,40,79.1
CELL_48489,Myocyte,96.85,9,51.88
CELL_33102,Erythrocyte,82.49,42,66.8
CELL_11978,Epithelial,10.02,16,84.52
CELL_21515,Epithelial,39.53,9,88.23
CELL_58122,Myocyte,40.9,34,90.09
CELL_99357,Fibroblast,37.37,15,51.97
CELL_29080,Stem Cell,90.04,30,79.3
CELL_85472,Erythrocyte,86.38,17,83.29
CELL_88073,Erythrocyte,35.39,14,74.02
CELL_84974,Erythrocyte,72.7,7,99.18
CELL_14943,Myocyte,60.19,48,97.79
CELL_34030,Erythrocyte,18.89,48,63.77
CELL_55341,Fibroblast,77.06,46,94.78
CELL_43771,Leukocyte,98.4,22,57.39
CELL_53144,Epithelial,98.96,27,93.98
CELL_46560,Fibroblast,71.76,10,74.98
CELL_92919,Epithelial,12.5,34,72.94
CELL_15395,Neuron,24.39,49,95.39
CELL_26576,Leukocyte,103.21,16,83.6
CELL_46147,Leukocyte,53.95,42,52.23
CELL_23287,Myocyte,31.09,33,62.54
CELL_99600,Fibroblast,45.45,27,92.11
CELL_47702,Leukocyte,112.01,26,62.48
CELL_75874,Myocyte,71.07,9,53.59
CELL_51765,Epithelial,19.76,32,91.14
CELL_42524,Stem Cell,111.6,46,92.61
CELL_85145,Epithelial,103.01,36,74.71
CELL_87908,Leukocyte,58.3,34,90.75
CELL_71784,Myocyte,8.57,12,69.06
CELL_54236,Neuron,5.21,49,71.08
CELL_59380,Neuron,38.38,38,83.68
CELL_93627,Epithelial,119.71,48,77.04
CELL_85793,Neuron,31.79,45,68.55
CELL_80549,Erythrocyte,110.73,39,74.31
CELL_61042,Fibroblast,45.99,31,97.33
CELL_84853,Stem Cell,59.16,17,83.3
CELL_49643,Neuron,44.34,6,81.69
CELL_37447,Neuron,67.1,23,52.09
CELL_16764,Myocyte,62.81,27,95.56
CELL_26199,Stem Cell,71.55,47,60.86
CELL_12627,Fibroblast,115.59,30,58.04
CELL_63805,Stem Cell,40.07,17,87.8
CELL_12404,Myocyte,39.18,12,67.02
CELL_85662,Stem Cell,79.68,49,91.25
CELL_46307,Epithelial,113.83,5,71.27
CELL_88139,Erythrocyte,66.25,27,78.01
CELL_22292,Myocyte,42.89,27,93.45
CELL_96764,Epithelial,71.95,5,94.05
CELL_74833,Fibroblast,6.79,15,93.5
CELL_42818,Stem Cell,75.18,21,83.95
CELL_29423,Stem Cell,53.55,9,68.19
CELL_64812,Epithelial,9.84,36,82.03
CELL_18887,Myocyte,81.39,40,93.22
CELL_12114,Fibroblast,61.45,34,80.9
CELL_46207,Epithelial,29.98,46,89.7
CELL_89878,Fibroblast,95.15,12,51.82
CELL_53426,Epithelial,98.09,50,84.82
CELL_21508,Leukocyte,11.48,41,84.99
CELL_95814,Myocyte,100.39,33,85.83
CELL_67113,Neuron,6.32,34,54.98
CELL_77061,Erythrocyte,8.68,28,95.9
CELL_46516,Stem Cell,50.46,33,71.3
CELL_22287,Epithelial,30.63,17,94.68
CELL_13776,Epithelial,97.28,40,83.29
CELL_39413,Erythrocyte,109.9,27,67.31
CELL_13238,Epithelial,7.71,47,55.08
CELL_77692,Myocyte,90.55,21,62.62
CELL_65560,Erythrocyte,104.04,48,51.38
CELL_43134,Neuron,102.11,25,92.61
CELL_67622,Fibroblast,111.9,13,72.49
CELL_43810,Neuron,81.66,35,84.09
CELL_54702,Stem Cell,100.78,13,90.82
CELL_96534,Neuron,58.45,6,84.52
CELL_14750,Epithelial,59.52,31,81.74
CELL_10086,Stem Cell,62.2,34,80.53
CELL_62788,Epithelial,75.48,11,79.99
CELL_49347,Stem Cell,100.36,12,92.42
CELL_20811,Epithelial,86.75,21,52.48
CELL_92729,Myocyte,53.63,25,73.17
CELL_79224,Myocyte,112.72,30,55.42
CELL_63433,Epithelial,119.25,49,51.48
CELL_62524,Fibroblast,42.28,32,63.89
CELL_83014,Fibroblast,40.92,44,51.14
CELL_29134,Erythrocyte,104.77,26,72.24
CELL_72113,Neuron,109.87,28,94.7
CELL_90775,Myocyte,42.21,31,81.62
CELL_42413,Fibroblast,117.86,16,69.92
CELL_89467,Erythrocyte,101.15,21,77.61
CELL_67059,Leukocyte,36.78,36,82.08
CELL_91013,Epithelial,39.17,43,64.15
CELL_34190,Myocyte,18.29,39,57.96
CELL_26682,Erythrocyte,104.65,29,93.55
CELL_86151,Stem Cell,114.02,38,70.78
CELL_82756,Stem Cell,10.95,20,52.06
CELL_64736,Myocyte,10.6,36,59.59
CELL_49352,Fibroblast,116.47,19,85.63
CELL_18380,Neuron,65.81,29,55.64
CELL_66617,Stem Cell,109.45,42,89.71
CELL_20612,Neuron,64.41,46,92.12
CELL_61257,Erythrocyte,113.34,44,64.85
CELL_58749,Myocyte,54.54,43,68.91
CELL_52217,Leukocyte,53.53,35,77.23
CELL_89131,Epithelial,77.64,15,55.97
CELL_77530,Stem Cell,16.79,41,74.89
CELL_30644,Stem Cell,83.94,29,71.88
CELL_59901,Stem Cell,118.38,8,57.71
CELL_20845,Erythrocyte,11.32,6,80.85
CELL_58173,Erythrocyte,43.24,25,65.49
CELL_94160,Erythrocyte,81.99,47,56.4
CELL_41256,Epithelial,28.13,17,69.55
CELL_96300,Myocyte,114.56,10,60.54
CELL_32002,Epithelial,91.95,22,60.3
CELL_31542,Stem Cell,77.53,9,85.88
CELL_34899,Fibroblast,79.79,41,59.49
CELL_54605,Neuron,34.29,48,63.74
CELL_74078,Epithelial,28.15,35,53.02
CELL_13521,Neuron,31.95,20,58.01
CELL_42079,Myocyte,64.43,41,64.46
CELL_58214,Neuron,69.71,11,84.81
CELL_81509,Fibroblast,77.06,36,85.34
CELL_80403,Neuron,115.55,35,54.74
CELL_86855,Myocyte,62.46,6,73.7
CELL_94170,Leukocyte,36.89,18,50.56
CELL_77582,Leukocyte,42.46,23,73.28
CELL_85767,Neuron,98.24,16,63.79
CELL_93037,Stem Cell,46.69,14,53.48
CELL_35436,Fibroblast,9.47,49,88.21
CELL_44916,Fibroblast,47.91,27,57.14
CELL_82805,Stem Cell,108.54,26,74.35
CELL_69149,Stem Cell,6.43,36,75.04
CELL_36658,Epithelial,91.78,16,82.94
CELL_28243,Myocyte,37.07,37,91.9
CELL_27258,Fibroblast,59.0,33,75.87
CELL_87888,Leukocyte,68.82,20,76.01
CELL_36579,Stem Cell,48.37,34,91.86
CELL_97047,Stem Cell,95.05,34,86.34
CELL_34834,Erythrocyte,91.23,26,79.1
CELL_26630,Myocyte,37.81,35,65.63
CELL_21921,Myocyte,85.06,27,90.74
CELL_96884,Epithelial,67.68,18,57.85
CELL_17399,Erythrocyte,85.82,30,72.29
CELL_29173,Epithelial,96.96,16,72.7
CELL_84299,Stem Cell,41.8,19,94.56
CELL_58553,Neuron,102.36,8,71.0
CELL_94809,Neuron,16.06,45,51.23
CELL_66424,Myocyte,81.37,46,52.23
CELL_17776,Leukocyte,54.02,5,74.61
CELL_11320,Epithelial,38.78,11,99.27
CELL_39681,Neuron,33.18,42,93.1
CELL_51606,Neuron,114.67,47,54.15
CELL_75108,Erythrocyte,79.89,13,68.71
CELL_89685,Stem Cell,11.63,23,95.53
CELL_65749,Fibroblast,20.84,34,60.22
CELL_86310,Neuron,9.53,15,57.43
CELL_91984,Neuron,65.56,47,86.93
CELL_49321,Stem Cell,13.15,5,92.71
CELL_62482,Epithelial,117.03,13,54.79
CELL_38645,Erythrocyte,21.91,34,63.52
CELL_88302,Myocyte,16.32,26,82.55
CELL_25400,Stem Cell,98.0,50,60.95
CELL_34180,Stem Cell,88.14,19,66.29
CELL_38131,Myocyte,76.06,44,52.4
CELL_73327,Myocyte,88.86,19,54.8
CELL_84891,Neuron,25.33,50,79.88
CELL_73621,Stem Cell,35.52,27,61.98
CELL_84756,Neuron,23.04,18,50.99
CELL_58821,Stem Cell,106.62,43,74.88
CELL_39626,Epithelial,90.31,36,70.64
CELL_38829,Erythrocyte,14.57,34,72.49
CELL_68627,Fibroblast,16.03,31,83.56
CELL_73054,Neuron,82.25,17,64.67
CELL_82897,Epithelial,15.13,35,63.9
CELL_49965,Stem Cell,102.64,14,61.1
CELL_71416,Erythrocyte,98.71,35,90.47
CELL_93490,Myocyte,24.69,33,51.53
CELL_47417,Leukocyte,43.51,6,72.45
CELL_70161,Fibroblast,12.75,35,76.37
CELL_24722,Fibroblast,68.98,25,74.67
CELL_39930,Neuron,101.25,48,94.82
CELL_64846,Leukocyte,11.57,49,71.26
CELL_99646,Stem Cell,50.61,26,88.51
CELL_90971,Epithelial,100.42,29,79.02
CELL_78821,Neuron,9.22,34,54.64
CELL_38443,Epithelial,71.05,17,77.12
CELL_75600,Leukocyte,52.67,30,55.11
CELL_39872,Myocyte,73.74,7,74.7
CELL_99192,Erythrocyte,10.87,46,81.4
CELL_71255,Stem Cell,57.31,50,90.66
CELL_77092,Epithelial,49.39,18,68.31
CELL_61561,Erythrocyte,81.1,31,72.0
CELL_56585,Leukocyte,85.92,20,90.05
CELL_22310,Stem Cell,107.91,16,77.24
CELL_58919,Neuron,47.78,50,62.78
CELL_33221,Leukocyte,26.76,26,96.95
CELL_16874,Leukocyte,34.23,38,75.81
CELL_86885,Erythrocyte,17.98,7,75.38
CELL_79774,Leukocyte,63.1,48,77.52
CELL_25817,Stem Cell,93.87,5,86.28
CELL_87601,Fibroblast,44.5,9,63.3
CELL_76956,Neuron,107.93,25,94.38
CELL_68218,Fibroblast,54.82,21,54.16
CELL_96067,Fibroblast,117.62,40,72.89
CELL_26855,Epithelial,27.02,46,95.01
CELL_64156,Epithelial,82.81,45,57.85
CELL_48986,Stem Cell,59.61,49,78.74
CELL_58688,Epithelial,44.52,28,64.35
CELL_13184,Myocyte,47.43,23,97.19
CELL_61148,Fibroblast,51.87,43,74.16
CELL_54795,Epithelial,51.08,11,54.54
CELL_58006,Erythrocyte,109.92,33,66.94
CELL_43490,Stem Cell,33.7,23,54.74
CELL_80168,Fibroblast,43.76,29,85.54
CELL_49599,Fibroblast,43.39,34,69.92
CELL_53062,Leukocyte,48.74,12,91.12
CELL_41789,Neuron,95.74,32,86.16
CELL_10543,Stem Cell,92.03,9,65.39
CELL_37491,Stem Cell,16.85,33,83.95
CELL_64462,Epithelial,81.91,47,93.79
CELL_48592,Stem Cell,64.94,26,75.7
CELL_29534,Myocyte,5.78,23,80.03
CELL_66068,Erythrocyte,5.24,33,56.24
CELL_75037,Fibroblast,112.77,27,58.52
CELL_31315,Epithelial,19.34,18,69.72
CELL_79354,Stem Cell,38.03,5,55.89
CELL_90920,Epithelial,93.34,40,98.06
CELL_65506,Epithelial,29.88,42,84.47
CELL_13193,Epithelial,68.99,36,72.16
CELL_72174,Epithelial,43.66,42,87.65
CELL_11639,Fibroblast,42.74,38,58.8
CELL_36325,Stem Cell,24.51,27,82.99
CELL_49002,Fibroblast,29.79,9,89.74
CELL_99108,Leukocyte,74.15,22,63.23
CELL_69129,Epithelial,46.7,7,63.89
CELL_46684,Stem Cell,20.37,10,75.35
CELL_46549,Neuron,85.02,16,59.32
