cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27876,Myocyte,45.21,50,86.09
CELL_42701,Neuron,8.84,26,85.3
CELL_66923,Neuron,20.21,18,61.96
CELL_44383,Erythrocyte,110.11,26,54.38
CELL_32992,Leukocyte,35.08,5,91.08
CELL_58825,Neuron,96.77,37,54.42
CELL_20778,Neuron,15.95,10,64.91
CELL_90819,Leukocyte,82.62,28,92.84
CELL_13111,Leukocyte,15.37,22,56.49
CELL_33628,Leukocyte,55.06,9,73.44
CELL_19576,Erythrocyte,66.16,9,82.36
CELL_18662,Neuron,67.93,33,82.81
CELL_24535,Stem Cell,68.01,28,70.36
CELL_77842,Stem Cell,110.87,17,79.28
CELL_11188,Epithelial,47.69,5,99.02
CELL_32101,Leukocyte,112.15,39,68.43
CELL_39066,Stem Cell,33.48,9,68.42
CELL_42213,Stem Cell,80.0,8,78.71
CELL_53652,Fibroblast,18.26,28,72.46
CELL_22695,Neuron,57.16,43,90.71
CELL_76599,Leukocyte,68.17,40,79.69
CELL_83662,Stem Cell,31.85,26,83.3
CELL_20421,Stem Cell,32.16,9,68.31
CELL_13728,Leukocyte,53.19,41,70.96
CELL_94032,Neuron,13.57,47,74.97
CELL_75272,Myocyte,18.15,30,83.67
CELL_85379,Neuron,111.16,38,75.86
CELL_68380,Erythrocyte,36.41,44,76.11
CELL_53736,Myocyte,95.67,50,79.93
CELL_88940,Erythrocyte,104.63,32,81.12
CELL_57607,Leukocyte,41.88,34,57.03
CELL_79444,Epithelial,116.85,45,59.91
CELL_73788,Myocyte,28.88,11,85.77
CELL_97144,Erythrocyte,64.73,22,90.7
CELL_56304,Neuron,113.33,29,70.47
CELL_80048,Fibroblast,47.7,38,74.27
CELL_72900,Epithelial,27.47,38,92.36
CELL_34354,Fibroblast,93.0,11,62.85
CELL_36421,Epithelial,19.96,25,64.69
CELL_38597,Erythrocyte,44.09,8,57.58
CELL_86221,Fibroblast,86.31,28,67.96
CELL_49040,Stem Cell,86.45,29,98.05
CELL_58106,Erythrocyte,16.77,19,63.59
CELL_16869,Erythrocyte,52.08,8,65.98
CELL_98468,Stem Cell,115.68,27,55.92
CELL_56069,Fibroblast,104.54,9,65.77
CELL_74086,Neuron,38.83,31,53.22
CELL_76481,Neuron,113.52,48,66.43
CELL_11955,Neuron,9.08,39,97.03
CELL_47677,Epithelial,77.66,24,88.27
CELL_83293,Neuron,11.03,21,88.12
CELL_18667,Stem Cell,31.14,7,68.61
CELL_45238,Myocyte,7.47,34,67.86
CELL_67559,Neuron,53.04,10,79.07
CELL_48463,Myocyte,27.47,15,79.33
