cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35622,Myocyte,59.94,48,70.93
CELL_65441,Leukocyte,93.15,50,88.34
CELL_47455,Epithelial,96.85,37,75.36
CELL_92635,Myocyte,45.02,21,61.39
CELL_19286,Fibroblast,61.27,50,63.63
CELL_54213,Fibroblast,25.73,50,68.98
CELL_56228,Fibroblast,98.15,9,96.89
CELL_27334,Stem Cell,86.33,50,99.15
CELL_34941,Neuron,34.92,14,82.41
CELL_57282,Stem Cell,92.61,5,51.78
CELL_31121,Epithelial,6.87,44,94.32
CELL_69625,Erythrocyte,58.05,29,74.0
CELL_44332,Leukocyte,49.23,40,78.92
CELL_22285,Neuron,58.23,20,90.47
CELL_28812,Stem Cell,27.73,10,93.57
CELL_53484,Leukocyte,23.85,40,76.2
CELL_16645,Leukocyte,111.28,24,77.01
CELL_61221,Neuron,102.24,22,70.27
CELL_80569,Stem Cell,63.25,44,86.46
CELL_64246,Fibroblast,39.23,26,82.38
CELL_52610,Fibroblast,78.24,16,53.34
CELL_75572,Neuron,11.51,22,86.29
CELL_52678,Myocyte,7.82,23,91.36
CELL_60872,Epithelial,45.93,44,81.47
CELL_77223,Epithelial,35.39,34,66.01
CELL_37839,Leukocyte,15.81,16,70.48
CELL_31287,Fibroblast,5.69,11,92.49
CELL_68038,Myocyte,15.84,11,76.02
CELL_50753,Myocyte,105.53,11,56.8
CELL_56032,Stem Cell,11.78,20,62.59
CELL_54690,Leukocyte,51.86,22,97.25
CELL_28316,Fibroblast,49.89,36,65.19
CELL_93552,Epithelial,103.62,38,88.92
CELL_81192,Fibroblast,25.11,35,76.07
CELL_31845,Stem Cell,109.77,38,67.92
CELL_62000,Epithelial,98.23,16,98.59
CELL_19281,Neuron,35.77,9,97.15
CELL_20196,Myocyte,117.38,29,81.6
CELL_62860,Epithelial,55.61,10,61.47
CELL_70331,Stem Cell,50.39,19,70.44
CELL_48731,Myocyte,46.7,16,67.99
CELL_64734,Epithelial,97.31,15,96.21
CELL_13949,Erythrocyte,45.3,38,85.36
CELL_19573,Leukocyte,58.43,23,65.03
CELL_51225,Leukocyte,5.19,9,51.55
