cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69187,Fibroblast,36.53,33,96.84
CELL_85958,Erythrocyte,81.97,14,66.79
CELL_16744,Leukocyte,44.9,38,65.11
CELL_18838,Stem Cell,14.52,44,94.78
CELL_55195,Neuron,61.36,44,63.49
CELL_96717,Epithelial,41.62,38,80.06
CELL_52888,Leukocyte,67.78,40,77.89
CELL_18160,Stem Cell,68.2,47,57.83
CELL_98268,Neuron,104.98,48,96.59
CELL_76279,Stem Cell,21.82,20,83.86
CELL_61009,Neuron,80.13,50,99.86
CELL_93095,Epithelial,49.91,16,88.67
CELL_50063,Myocyte,80.3,42,98.11
CELL_73083,Erythrocyte,101.68,48,65.52
CELL_22046,Erythrocyte,115.3,30,88.74
CELL_41251,Stem Cell,15.58,47,82.07
CELL_16431,Myocyte,54.52,24,58.91
CELL_60445,Neuron,11.68,5,60.93
CELL_65718,Fibroblast,100.49,6,98.45
CELL_63572,Stem Cell,114.96,37,65.54
CELL_46686,Stem Cell,48.11,37,98.54
CELL_13860,Epithelial,12.24,5,96.63
CELL_16238,Leukocyte,56.51,11,50.02
CELL_77474,Myocyte,88.62,26,53.58
CELL_90549,Leukocyte,8.37,7,75.99
CELL_29496,Myocyte,11.7,10,62.2
CELL_32581,Myocyte,79.98,13,94.62
CELL_69118,Fibroblast,36.76,45,53.67
CELL_28541,Fibroblast,54.49,34,95.73
CELL_53534,Epithelial,49.31,8,86.11
CELL_96046,Epithelial,68.32,12,94.62
CELL_99941,Fibroblast,72.77,11,81.39
CELL_41965,Stem Cell,109.59,40,55.44
CELL_49930,Epithelial,97.6,38,75.06
CELL_25511,Fibroblast,90.79,40,53.24
CELL_13714,Leukocyte,81.26,26,76.58
CELL_28033,Leukocyte,98.76,22,63.2
CELL_18805,Leukocyte,106.84,50,61.21
CELL_47051,Epithelial,112.52,50,79.56
CELL_83343,Stem Cell,99.12,32,62.47
CELL_40739,Myocyte,105.02,22,89.41
CELL_51086,Myocyte,19.95,37,99.68
CELL_60081,Neuron,91.1,22,51.02
CELL_28547,Leukocyte,44.17,19,99.98
CELL_14736,Erythrocyte,110.49,33,79.13
CELL_77977,Leukocyte,30.15,24,86.98
CELL_80590,Myocyte,11.28,9,51.33
CELL_46164,Myocyte,98.0,13,68.51
CELL_80996,Neuron,46.77,18,57.48
CELL_71715,Epithelial,76.14,14,67.42
CELL_34874,Stem Cell,90.97,37,81.28
CELL_78108,Epithelial,31.6,7,94.15
CELL_83923,Myocyte,10.14,36,63.75
CELL_43837,Epithelial,101.2,26,59.59
CELL_34339,Neuron,56.63,46,87.06
CELL_43925,Leukocyte,29.0,6,69.34
CELL_38954,Myocyte,74.91,23,71.55
CELL_14445,Fibroblast,98.22,27,58.14
CELL_53840,Erythrocyte,108.5,36,91.35
CELL_37668,Stem Cell,89.49,46,67.8
CELL_18197,Myocyte,64.33,30,59.58
CELL_28493,Erythrocyte,107.93,33,62.54
CELL_38081,Fibroblast,26.31,41,94.08
CELL_29928,Fibroblast,18.01,22,65.73
CELL_39550,Epithelial,111.6,6,86.66
CELL_69203,Epithelial,61.4,8,75.45
CELL_66504,Fibroblast,113.04,31,88.37
CELL_49079,Myocyte,8.18,47,50.04
CELL_99208,Neuron,85.62,10,93.3
CELL_81949,Myocyte,103.13,22,88.55
CELL_96981,Neuron,15.48,23,96.21
CELL_32919,Fibroblast,103.39,13,76.57
CELL_89192,Erythrocyte,63.26,8,84.92
CELL_85279,Leukocyte,16.88,23,55.06
CELL_50734,Leukocyte,76.08,48,52.3
CELL_87765,Neuron,11.21,49,84.01
CELL_89879,Epithelial,50.39,31,50.45
CELL_55983,Stem Cell,119.32,27,56.46
CELL_42709,Myocyte,97.07,42,61.43
CELL_42369,Neuron,81.28,38,73.18
CELL_34533,Epithelial,31.71,20,81.66
CELL_43603,Erythrocyte,57.87,50,83.34
CELL_51230,Myocyte,41.64,22,88.86
CELL_87182,Myocyte,16.33,24,80.33
CELL_82597,Fibroblast,74.47,28,64.98
CELL_29598,Leukocyte,83.16,18,53.72
CELL_91801,Myocyte,27.75,49,96.75
CELL_50484,Fibroblast,62.52,24,74.73
CELL_25016,Stem Cell,27.21,33,76.92
CELL_18176,Myocyte,89.02,8,97.99
CELL_65565,Leukocyte,116.96,34,69.21
CELL_32739,Leukocyte,76.05,26,67.96
CELL_93407,Erythrocyte,55.03,28,90.0
CELL_82820,Myocyte,113.17,5,96.01
CELL_28559,Erythrocyte,75.87,22,79.49
CELL_38424,Stem Cell,100.59,21,91.38
CELL_54939,Neuron,46.8,18,79.46
CELL_54675,Stem Cell,88.46,21,96.92
CELL_78621,Stem Cell,9.15,28,73.89
CELL_67158,Fibroblast,99.65,9,95.95
CELL_41240,Leukocyte,44.8,45,85.33
CELL_12060,Epithelial,31.58,11,65.27
CELL_64849,Myocyte,9.24,25,95.57
CELL_93347,Fibroblast,106.35,46,58.49
CELL_20750,Myocyte,93.82,14,62.93
CELL_52472,Stem Cell,50.99,38,69.55
CELL_17301,Leukocyte,67.75,14,58.91
CELL_99757,Erythrocyte,62.15,7,53.31
CELL_41266,Leukocyte,63.6,20,58.95
CELL_45757,Leukocyte,109.67,27,52.66
CELL_82049,Stem Cell,72.89,27,60.26
CELL_64853,Neuron,46.83,36,66.12
CELL_73043,Stem Cell,13.67,35,78.56
CELL_89889,Erythrocyte,7.48,36,71.89
CELL_44831,Myocyte,97.54,8,83.85
CELL_86777,Myocyte,31.74,29,93.98
CELL_37416,Erythrocyte,102.14,10,62.18
CELL_84516,Neuron,47.65,26,72.58
CELL_99447,Epithelial,73.72,48,55.6
CELL_93299,Leukocyte,106.82,22,82.28
CELL_36886,Erythrocyte,74.05,30,92.18
CELL_41245,Stem Cell,43.29,32,58.07
CELL_49053,Erythrocyte,54.2,34,81.82
CELL_17180,Myocyte,60.65,42,88.86
CELL_83825,Myocyte,54.88,32,69.51
CELL_68411,Erythrocyte,98.43,20,86.26
CELL_82880,Fibroblast,27.79,26,98.38
CELL_34601,Neuron,62.09,24,74.87
CELL_74876,Leukocyte,95.47,33,96.37
CELL_96636,Neuron,38.19,25,93.33
CELL_98292,Fibroblast,72.45,50,52.92
CELL_90963,Stem Cell,88.24,46,69.64
CELL_33174,Stem Cell,23.73,22,89.82
CELL_75528,Myocyte,32.58,41,70.11
CELL_61833,Myocyte,81.8,38,98.61
CELL_26545,Myocyte,23.26,24,62.59
CELL_24937,Myocyte,52.17,25,67.78
CELL_22470,Stem Cell,75.96,36,56.36
CELL_78227,Leukocyte,44.71,48,54.98
CELL_64660,Leukocyte,37.22,49,87.55
CELL_51277,Leukocyte,53.98,25,95.3
CELL_15720,Erythrocyte,88.63,14,82.3
CELL_40567,Erythrocyte,90.48,37,58.44
CELL_14943,Fibroblast,49.41,42,70.13
CELL_75157,Erythrocyte,45.31,47,53.45
CELL_60071,Neuron,37.19,44,72.92
CELL_87866,Fibroblast,8.33,6,76.24
CELL_66101,Epithelial,68.79,19,71.57
CELL_80481,Myocyte,41.02,36,52.53
CELL_35349,Fibroblast,49.43,8,88.06
CELL_53989,Myocyte,117.88,13,79.73
CELL_69517,Epithelial,79.67,37,63.12
CELL_35911,Stem Cell,18.5,33,57.7
CELL_20927,Neuron,107.91,43,60.74
CELL_68978,Epithelial,110.7,38,70.65
CELL_61951,Epithelial,14.6,19,56.74
CELL_74208,Fibroblast,21.32,43,84.66
CELL_91215,Erythrocyte,105.04,10,53.59
CELL_17814,Neuron,107.36,11,68.08
CELL_53372,Neuron,82.17,28,74.44
CELL_33402,Leukocyte,97.17,19,66.73
CELL_19571,Neuron,79.06,13,60.65
CELL_58913,Neuron,118.3,20,55.32
CELL_35573,Neuron,23.7,13,66.29
CELL_90937,Erythrocyte,62.47,29,59.2
CELL_29114,Leukocyte,68.15,10,69.53
CELL_76669,Stem Cell,74.51,12,62.51
CELL_63273,Leukocyte,13.17,11,53.02
CELL_46294,Erythrocyte,11.34,35,55.36
CELL_88670,Epithelial,86.78,22,96.23
CELL_99397,Erythrocyte,42.17,6,64.3
CELL_90851,Stem Cell,104.9,31,61.41
CELL_66638,Neuron,68.82,17,83.18
CELL_21311,Stem Cell,85.18,48,57.12
CELL_85408,Stem Cell,53.24,47,91.28
CELL_42293,Fibroblast,68.25,30,51.39
CELL_81273,Fibroblast,104.68,17,83.56
CELL_15789,Fibroblast,67.84,18,76.82
CELL_76408,Stem Cell,52.92,7,65.69
CELL_60268,Epithelial,105.27,28,58.33
CELL_56706,Leukocyte,15.7,24,77.37
CELL_53622,Fibroblast,50.57,41,84.53
CELL_80310,Myocyte,19.69,27,51.17
CELL_75842,Leukocyte,70.07,14,80.21
CELL_51023,Fibroblast,99.39,23,55.56
CELL_53759,Leukocyte,70.22,47,91.28
CELL_45179,Leukocyte,58.57,19,56.9
CELL_16144,Stem Cell,84.8,5,92.52
CELL_32639,Leukocyte,44.38,5,96.53
CELL_79779,Neuron,111.78,21,83.31
CELL_20153,Stem Cell,109.35,12,53.05
CELL_17500,Epithelial,32.51,8,50.25
CELL_90196,Epithelial,79.76,27,60.08
CELL_63090,Epithelial,45.78,7,89.06
CELL_68811,Neuron,18.91,43,68.64
CELL_55042,Neuron,48.31,29,80.44
CELL_61746,Epithelial,46.7,13,57.81
CELL_74541,Myocyte,38.9,31,64.49
CELL_96170,Fibroblast,88.79,10,74.87
CELL_70430,Myocyte,20.14,11,85.43
CELL_96710,Leukocyte,84.07,39,54.36
CELL_10241,Neuron,113.81,28,66.73
CELL_60079,Myocyte,75.13,30,58.91
CELL_18653,Fibroblast,26.17,25,60.88
CELL_85059,Erythrocyte,6.97,6,58.51
CELL_67281,Stem Cell,53.03,30,73.54
CELL_32207,Stem Cell,91.78,46,91.37
CELL_36602,Stem Cell,111.48,36,92.7
CELL_66349,Erythrocyte,82.07,22,93.9
CELL_55152,Myocyte,84.0,15,63.11
CELL_55493,Myocyte,13.65,44,58.39
CELL_80949,Myocyte,60.29,7,70.6
CELL_26521,Erythrocyte,52.36,45,67.9
CELL_16527,Fibroblast,18.78,26,96.0
CELL_24096,Stem Cell,83.16,5,59.66
CELL_76266,Neuron,54.94,13,64.4
CELL_74168,Neuron,10.4,10,64.08
CELL_72969,Myocyte,19.75,35,57.61
CELL_98023,Erythrocyte,42.84,45,56.88
CELL_79863,Neuron,60.23,22,61.02
CELL_21048,Epithelial,24.79,41,86.33
CELL_70929,Stem Cell,83.2,24,80.66
CELL_54742,Stem Cell,7.07,15,81.72
CELL_26849,Epithelial,7.44,39,78.7
CELL_66754,Myocyte,84.78,38,57.64
CELL_14824,Erythrocyte,61.57,33,56.01
CELL_47548,Fibroblast,72.28,32,59.52
CELL_59527,Erythrocyte,33.39,45,92.8
CELL_17160,Erythrocyte,88.97,5,50.94
CELL_28606,Erythrocyte,18.99,37,59.81
CELL_11193,Fibroblast,52.7,32,65.91
CELL_97551,Neuron,45.38,18,62.05
CELL_98095,Stem Cell,88.86,11,53.1
CELL_68029,Epithelial,113.6,30,84.08
CELL_49237,Neuron,82.62,14,98.86
CELL_99184,Fibroblast,5.79,16,56.99
CELL_64827,Epithelial,101.86,31,91.4
CELL_99462,Epithelial,102.67,15,89.9
CELL_41975,Myocyte,64.66,17,94.2
CELL_77344,Fibroblast,119.88,28,66.06
CELL_86343,Neuron,28.34,10,92.7
CELL_39419,Epithelial,57.94,13,52.55
CELL_40425,Fibroblast,119.82,40,82.5
CELL_41827,Neuron,76.4,19,69.16
CELL_35670,Stem Cell,75.08,45,67.67
CELL_18891,Stem Cell,86.1,20,90.15
CELL_12649,Erythrocyte,28.97,20,66.69
CELL_43909,Leukocyte,42.88,16,98.56
CELL_46940,Stem Cell,101.77,48,99.16
CELL_96744,Leukocyte,90.37,6,85.13
CELL_30496,Leukocyte,107.23,27,89.12
CELL_34487,Neuron,5.04,46,99.21
CELL_78878,Erythrocyte,92.36,37,90.67
CELL_46500,Epithelial,75.19,34,99.73
CELL_20169,Leukocyte,67.68,26,75.93
CELL_76150,Erythrocyte,40.92,15,55.01
CELL_58240,Erythrocyte,80.2,41,52.78
CELL_69587,Epithelial,109.33,41,99.01
CELL_19506,Stem Cell,119.04,19,99.3
CELL_37170,Myocyte,56.84,17,73.44
CELL_35791,Epithelial,97.87,16,65.2
CELL_24184,Neuron,13.78,17,58.28
CELL_20295,Myocyte,73.42,31,75.81
CELL_23397,Stem Cell,43.1,47,82.1
CELL_17672,Leukocyte,52.01,20,96.26
CELL_54931,Myocyte,60.39,39,72.85
CELL_10353,Fibroblast,36.83,19,83.64
CELL_25566,Erythrocyte,63.5,5,54.39
CELL_29838,Epithelial,84.72,25,97.71
CELL_83461,Epithelial,35.36,37,68.1
CELL_51140,Leukocyte,93.85,14,80.74
CELL_96816,Stem Cell,86.09,9,65.22
CELL_29124,Myocyte,109.24,30,75.27
CELL_82006,Leukocyte,81.54,43,54.55
CELL_70551,Epithelial,41.04,15,50.51
CELL_89484,Leukocyte,8.42,42,91.52
CELL_25221,Epithelial,97.17,13,87.8
CELL_80358,Neuron,27.95,45,55.66
CELL_75778,Epithelial,47.92,34,80.02
CELL_99446,Leukocyte,80.82,14,72.48
CELL_77124,Erythrocyte,41.72,45,96.73
CELL_76501,Leukocyte,52.91,42,63.86
CELL_70127,Erythrocyte,14.19,20,68.74
CELL_10606,Erythrocyte,75.51,7,70.95
CELL_67967,Leukocyte,19.06,9,64.65
CELL_62635,Epithelial,29.94,25,74.57
CELL_84529,Epithelial,58.29,50,52.43
CELL_29456,Neuron,113.01,45,75.28
CELL_46853,Myocyte,15.64,37,81.18
CELL_59288,Neuron,54.24,24,75.53
CELL_93700,Leukocyte,68.18,41,85.13
CELL_24725,Erythrocyte,87.68,33,86.72
CELL_41927,Fibroblast,78.66,40,69.33
CELL_47691,Fibroblast,78.44,27,62.98
CELL_25969,Myocyte,76.56,42,71.08
CELL_80866,Epithelial,73.07,36,72.37
CELL_73507,Erythrocyte,36.1,47,52.99
CELL_25458,Myocyte,33.82,9,99.23
CELL_20677,Stem Cell,41.71,34,69.83
CELL_17388,Epithelial,102.16,42,87.54
CELL_37594,Epithelial,23.28,13,70.98
CELL_16727,Fibroblast,116.71,26,84.68
CELL_84042,Epithelial,67.34,24,50.97
CELL_80621,Erythrocyte,37.83,26,66.24
CELL_67636,Leukocyte,41.0,11,93.2
CELL_31123,Erythrocyte,119.05,9,92.41
CELL_94970,Stem Cell,89.36,41,84.04
CELL_69161,Myocyte,7.87,45,51.92
CELL_26252,Erythrocyte,90.76,9,78.75
CELL_34415,Stem Cell,71.55,7,59.6
CELL_81702,Leukocyte,97.71,41,67.96
CELL_91957,Neuron,95.55,12,72.62
CELL_72334,Erythrocyte,55.0,8,64.64
CELL_76877,Erythrocyte,94.32,48,98.11
CELL_22393,Myocyte,78.86,46,55.29
CELL_37708,Erythrocyte,29.81,16,82.85
CELL_22465,Erythrocyte,95.44,21,83.24
CELL_31766,Epithelial,32.73,33,56.82
CELL_54943,Stem Cell,64.26,7,92.38
CELL_41083,Myocyte,88.99,32,73.99
CELL_71579,Erythrocyte,78.74,10,60.51
CELL_97328,Leukocyte,101.8,43,84.98
CELL_66538,Myocyte,108.63,43,54.86
CELL_16036,Fibroblast,56.6,25,81.4
CELL_33984,Neuron,109.76,8,85.1
CELL_76428,Epithelial,69.67,36,52.98
CELL_36942,Neuron,57.87,18,88.06
CELL_49999,Neuron,53.75,46,78.97
CELL_57173,Leukocyte,42.42,33,75.23
CELL_37001,Fibroblast,41.61,43,72.35
CELL_76812,Leukocyte,28.92,5,98.16
CELL_18167,Neuron,15.99,30,96.97
CELL_62470,Leukocyte,39.28,16,71.7
CELL_71821,Stem Cell,16.98,8,56.45
CELL_66727,Stem Cell,47.76,24,72.15
CELL_75380,Fibroblast,33.82,29,50.72
CELL_90432,Epithelial,44.09,30,59.47
CELL_28017,Myocyte,30.64,28,81.79
CELL_75353,Leukocyte,24.18,22,72.51
CELL_82237,Leukocyte,43.94,16,66.49
CELL_59113,Myocyte,22.97,49,90.2
CELL_32917,Epithelial,35.99,39,62.26
CELL_95705,Erythrocyte,34.47,38,95.54
CELL_28507,Erythrocyte,72.06,28,79.37
CELL_56074,Epithelial,15.8,14,89.02
CELL_23718,Leukocyte,40.25,38,65.98
CELL_10656,Leukocyte,79.74,18,60.64
CELL_41749,Erythrocyte,14.74,12,81.08
CELL_66326,Leukocyte,76.2,30,70.97
CELL_72455,Epithelial,15.3,22,76.36
CELL_10106,Fibroblast,62.07,39,67.87
CELL_72416,Stem Cell,68.27,42,53.62
CELL_90876,Stem Cell,39.06,28,74.79
CELL_49689,Leukocyte,52.35,26,89.41
CELL_24453,Epithelial,85.83,45,80.19
CELL_47268,Myocyte,97.88,26,68.83
CELL_21413,Epithelial,21.63,12,85.51
CELL_88255,Epithelial,15.73,49,58.25
CELL_33707,Neuron,23.56,16,67.07
CELL_42525,Fibroblast,54.65,49,82.27
CELL_77828,Neuron,87.54,44,95.88
CELL_88772,Erythrocyte,53.45,34,56.36
CELL_51222,Epithelial,18.22,47,55.1
CELL_31118,Fibroblast,88.16,37,55.81
CELL_62575,Leukocyte,95.91,50,77.93
CELL_95912,Stem Cell,107.36,50,59.55
CELL_92247,Neuron,44.42,21,89.51
CELL_40277,Stem Cell,41.68,32,51.35
CELL_58847,Erythrocyte,80.45,26,91.09
CELL_43337,Neuron,30.02,40,53.67
CELL_11291,Epithelial,32.45,28,93.59
CELL_40019,Erythrocyte,116.42,34,60.37
CELL_19356,Erythrocyte,79.13,12,80.38
CELL_10589,Leukocyte,13.83,5,94.86
CELL_18610,Stem Cell,24.03,36,61.31
CELL_57188,Neuron,88.64,20,81.61
CELL_65938,Fibroblast,86.59,41,59.12
CELL_89729,Fibroblast,86.79,48,57.07
CELL_63590,Stem Cell,64.69,7,88.84
CELL_57751,Leukocyte,5.49,26,57.85
CELL_71368,Myocyte,91.17,15,59.43
CELL_23028,Myocyte,22.42,34,78.5
CELL_76685,Neuron,34.4,16,84.85
CELL_69768,Stem Cell,64.91,9,53.42
CELL_58680,Erythrocyte,16.28,36,92.82
CELL_19627,Neuron,11.32,14,87.55
CELL_94512,Neuron,114.77,13,62.06
CELL_67188,Stem Cell,59.11,41,87.03
CELL_28943,Stem Cell,53.94,46,98.12
CELL_75652,Erythrocyte,27.03,37,62.31
CELL_16978,Stem Cell,56.22,8,82.8
CELL_26813,Fibroblast,15.1,33,69.93
CELL_60600,Epithelial,114.01,34,81.73
CELL_16194,Leukocyte,32.29,27,76.84
CELL_92297,Erythrocyte,14.37,6,81.14
CELL_56741,Stem Cell,74.25,42,78.65
CELL_70905,Fibroblast,63.49,9,89.08
CELL_62950,Myocyte,106.43,27,60.13
CELL_54994,Epithelial,99.78,7,83.13
CELL_46145,Stem Cell,103.07,10,92.72
CELL_80157,Neuron,51.14,24,99.96
CELL_46294,Neuron,118.52,49,99.57
CELL_78793,Stem Cell,87.55,49,76.68
CELL_62794,Epithelial,57.98,37,69.92
CELL_55362,Epithelial,27.76,9,84.55
CELL_55764,Erythrocyte,50.42,49,64.96
CELL_46201,Epithelial,50.07,33,79.61
CELL_82365,Leukocyte,10.98,44,58.6
CELL_67583,Leukocyte,59.51,39,92.73
CELL_48630,Erythrocyte,53.97,11,73.97
CELL_84857,Stem Cell,53.03,24,77.78
CELL_63307,Fibroblast,117.27,46,95.29
CELL_43802,Epithelial,18.07,8,53.36
CELL_12353,Neuron,42.83,22,57.39
CELL_76780,Neuron,37.82,6,91.82
CELL_26222,Erythrocyte,111.69,13,95.73
CELL_15974,Stem Cell,12.98,26,96.14
CELL_98667,Leukocyte,91.58,26,95.18
CELL_34357,Myocyte,80.48,33,82.96
CELL_79960,Myocyte,18.0,40,87.61
CELL_41535,Erythrocyte,32.3,31,72.31
CELL_32049,Epithelial,51.35,8,79.66
CELL_68842,Stem Cell,45.76,31,86.27
CELL_42372,Fibroblast,21.55,24,64.03
CELL_77850,Erythrocyte,39.22,19,77.08
CELL_37261,Epithelial,73.27,29,94.64
CELL_83192,Erythrocyte,66.34,19,57.02
CELL_35947,Neuron,26.87,42,80.01
CELL_83034,Leukocyte,76.04,31,50.99
CELL_89349,Neuron,13.24,31,88.43
CELL_48034,Neuron,15.05,25,70.08
CELL_41448,Stem Cell,42.15,28,93.74
CELL_66662,Epithelial,97.28,43,97.37
CELL_99369,Epithelial,110.5,7,81.08
CELL_22761,Stem Cell,83.74,18,76.13
CELL_94023,Erythrocyte,87.17,16,76.75
CELL_62750,Leukocyte,116.34,39,51.26
CELL_91742,Leukocyte,82.33,25,89.23
CELL_93645,Epithelial,79.15,35,71.51
CELL_98560,Leukocyte,114.87,19,56.06
CELL_32566,Myocyte,71.41,21,89.56
CELL_45026,Fibroblast,104.33,46,92.6
CELL_70148,Fibroblast,51.44,24,88.2
CELL_77277,Leukocyte,56.36,17,82.94
CELL_37745,Erythrocyte,116.45,35,61.24
CELL_53681,Erythrocyte,87.26,34,59.44
CELL_28391,Fibroblast,109.82,29,73.8
CELL_60273,Stem Cell,89.71,8,59.87
CELL_27599,Erythrocyte,60.93,12,77.06
CELL_20968,Stem Cell,20.56,46,97.53
CELL_12513,Myocyte,56.79,40,83.05
CELL_84251,Fibroblast,18.81,18,68.74
CELL_64623,Neuron,98.39,6,95.09
CELL_87293,Fibroblast,6.44,50,75.91
CELL_56170,Myocyte,28.28,35,87.38
CELL_30775,Stem Cell,43.04,30,66.65
CELL_69834,Stem Cell,88.52,37,72.87
CELL_24707,Myocyte,94.57,32,91.17
CELL_15057,Myocyte,15.15,23,73.67
CELL_86337,Leukocyte,116.56,21,89.81
CELL_63325,Epithelial,43.41,17,63.36
CELL_27254,Stem Cell,11.27,14,81.77
CELL_22770,Neuron,102.94,19,99.8
CELL_10965,Leukocyte,68.95,28,76.19
CELL_71469,Myocyte,110.87,25,62.64
CELL_25450,Stem Cell,73.96,19,67.05
CELL_97143,Erythrocyte,21.53,21,62.09
CELL_75476,Neuron,23.43,16,93.61
CELL_15424,Erythrocyte,67.45,27,64.35
CELL_91641,Stem Cell,26.33,23,72.5
CELL_46699,Epithelial,32.86,34,88.24
CELL_36747,Neuron,6.91,26,97.56
CELL_23865,Myocyte,44.1,9,54.34
CELL_88453,Epithelial,8.35,26,61.69
CELL_20552,Fibroblast,30.85,48,81.68
CELL_42706,Myocyte,62.98,33,87.4
CELL_31257,Myocyte,25.03,7,82.97
CELL_16526,Myocyte,58.02,40,91.55
CELL_15052,Stem Cell,55.25,36,93.71
CELL_46712,Myocyte,61.83,6,96.81
CELL_85206,Epithelial,87.75,45,80.42
CELL_29219,Myocyte,10.74,12,66.38
CELL_41582,Epithelial,84.08,12,83.67
CELL_94135,Fibroblast,38.83,9,66.56
CELL_49767,Erythrocyte,8.99,22,97.02
CELL_63697,Fibroblast,111.2,10,90.19
CELL_91558,Fibroblast,50.61,24,89.23
CELL_29664,Neuron,43.1,50,75.33
CELL_75323,Stem Cell,79.45,21,93.61
CELL_99166,Epithelial,26.46,23,98.01
CELL_81421,Fibroblast,111.04,40,75.49
CELL_69134,Epithelial,40.03,43,89.07
CELL_71378,Stem Cell,30.87,17,50.01
CELL_36323,Erythrocyte,24.13,33,72.91
CELL_31744,Fibroblast,103.02,40,95.65
CELL_97421,Myocyte,108.37,19,72.73
CELL_19462,Myocyte,9.92,24,87.56
CELL_33226,Leukocyte,87.66,34,77.99
CELL_44271,Fibroblast,114.18,17,61.49
CELL_44973,Epithelial,37.12,25,66.73
CELL_90136,Fibroblast,104.15,26,82.55
CELL_64962,Erythrocyte,86.48,38,52.86
CELL_50024,Myocyte,30.3,46,82.27
CELL_81733,Neuron,44.82,5,97.48
CELL_80585,Leukocyte,84.05,20,93.0
CELL_15403,Epithelial,71.12,33,94.49
CELL_34905,Fibroblast,117.06,25,52.6
CELL_84181,Fibroblast,6.51,34,56.44
CELL_56228,Epithelial,67.17,19,60.5
CELL_14750,Stem Cell,85.01,43,78.02
CELL_83559,Fibroblast,85.87,34,67.63
CELL_30512,Fibroblast,85.9,32,55.99
CELL_45565,Stem Cell,63.5,11,81.12
CELL_51301,Stem Cell,33.21,35,91.98
CELL_19479,Leukocyte,28.19,48,66.45
CELL_85555,Epithelial,26.59,7,93.59
CELL_77579,Epithelial,84.2,24,69.62
CELL_52708,Leukocyte,83.69,26,63.6
CELL_39333,Fibroblast,85.99,15,61.07
CELL_71503,Neuron,46.12,43,99.23
CELL_57009,Leukocyte,118.08,13,91.27
CELL_71749,Stem Cell,58.75,8,76.37
CELL_44486,Fibroblast,66.99,32,97.2
CELL_32865,Epithelial,86.44,37,94.79
CELL_52015,Myocyte,106.52,16,97.93
CELL_82037,Epithelial,92.55,11,67.46
CELL_50984,Epithelial,69.15,26,58.2
CELL_86150,Neuron,30.9,41,85.87
CELL_20580,Fibroblast,99.37,33,97.88
CELL_13238,Fibroblast,37.69,18,87.89
CELL_46880,Neuron,22.01,31,69.27
CELL_92323,Erythrocyte,74.04,19,65.45
CELL_74518,Leukocyte,29.31,16,88.4
