cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88736,Fibroblast,49.13,39,92.19
CELL_87767,Neuron,102.15,38,96.75
CELL_75600,Neuron,77.93,48,58.32
CELL_39851,Erythrocyte,22.68,12,71.11
CELL_55991,Myocyte,78.97,45,57.92
CELL_10029,Leukocyte,46.35,20,94.21
CELL_13564,Myocyte,77.99,22,64.57
CELL_56342,Neuron,42.7,9,57.77
CELL_47770,Stem Cell,35.04,15,87.99
CELL_74210,Epithelial,112.06,27,59.17
CELL_15251,Leukocyte,68.23,29,52.45
CELL_89434,Fibroblast,39.88,5,63.22
CELL_84589,Epithelial,52.4,10,53.72
CELL_35774,Fibroblast,65.86,18,65.84
CELL_83963,Stem Cell,8.12,25,99.2
CELL_12380,Neuron,43.85,20,83.29
CELL_16778,Stem Cell,60.21,25,99.54
CELL_71765,Neuron,85.92,28,95.45
CELL_90406,Stem Cell,47.66,15,62.28
CELL_76768,Neuron,48.93,27,88.44
CELL_45876,Epithelial,71.45,23,73.29
CELL_80078,Erythrocyte,27.73,38,65.46
CELL_84743,Neuron,101.7,47,93.0
CELL_59265,Neuron,106.13,33,66.71
CELL_52035,Erythrocyte,78.26,22,98.61
CELL_78648,Myocyte,103.74,25,90.81
CELL_85121,Epithelial,109.81,46,71.3
CELL_60966,Myocyte,80.03,47,54.34
CELL_54891,Myocyte,9.99,10,64.13
CELL_55609,Fibroblast,45.73,38,52.03
CELL_30338,Neuron,40.68,27,66.26
CELL_50414,Myocyte,97.52,5,69.35
CELL_22514,Epithelial,73.39,49,55.85
CELL_79388,Erythrocyte,15.89,32,76.13
CELL_26841,Epithelial,64.1,5,82.53
CELL_53454,Neuron,77.17,33,65.26
CELL_74964,Stem Cell,11.9,29,98.43
CELL_16005,Erythrocyte,47.25,24,91.63
CELL_46130,Fibroblast,37.13,39,66.83
CELL_45925,Neuron,70.06,31,68.15
CELL_88602,Myocyte,88.5,15,64.97
CELL_23735,Neuron,57.94,10,72.67
CELL_31419,Stem Cell,33.88,14,50.26
CELL_64676,Fibroblast,40.92,38,79.4
CELL_21954,Neuron,80.15,14,80.36
CELL_74600,Stem Cell,17.35,15,82.78
CELL_95802,Erythrocyte,7.63,36,86.15
CELL_68028,Myocyte,109.94,30,58.95
CELL_17736,Stem Cell,69.93,44,69.96
CELL_42493,Stem Cell,72.99,36,64.91
CELL_22104,Leukocyte,24.21,24,99.76
CELL_49149,Fibroblast,47.24,33,65.02
CELL_96584,Leukocyte,100.11,30,54.83
CELL_58826,Epithelial,17.9,9,90.4
CELL_19428,Erythrocyte,110.84,5,91.64
CELL_80184,Stem Cell,22.09,28,82.33
CELL_57219,Stem Cell,100.95,50,95.86
CELL_16717,Erythrocyte,62.09,30,97.23
CELL_76546,Erythrocyte,64.84,8,63.08
CELL_18363,Neuron,86.13,41,54.0
CELL_71836,Myocyte,103.93,38,83.96
CELL_81005,Stem Cell,29.95,27,84.87
CELL_83927,Epithelial,60.18,16,59.5
CELL_14883,Stem Cell,53.84,24,71.59
CELL_86346,Stem Cell,26.26,38,69.99
CELL_10776,Epithelial,68.07,33,72.92
CELL_60371,Leukocyte,65.73,45,68.58
CELL_79053,Stem Cell,51.26,8,76.49
CELL_42365,Leukocyte,21.46,8,99.84
CELL_79697,Fibroblast,89.86,45,94.16
CELL_95099,Leukocyte,11.2,22,83.49
CELL_63439,Epithelial,115.78,16,59.01
CELL_68106,Myocyte,28.5,35,60.35
CELL_93839,Epithelial,6.76,14,74.68
CELL_18067,Stem Cell,105.02,50,70.08
CELL_61817,Leukocyte,110.64,25,68.12
CELL_29927,Leukocyte,99.41,48,62.5
CELL_78116,Fibroblast,89.52,29,89.08
CELL_95489,Leukocyte,69.56,6,92.75
CELL_78341,Myocyte,51.97,26,76.13
CELL_68134,Epithelial,77.32,9,88.22
CELL_69237,Epithelial,106.31,31,51.48
CELL_64914,Myocyte,58.5,47,55.78
CELL_42542,Stem Cell,97.85,41,56.46
CELL_81806,Epithelial,35.77,18,85.48
CELL_95512,Neuron,100.67,11,58.91
CELL_96233,Leukocyte,116.26,35,85.38
CELL_41431,Stem Cell,114.19,31,65.47
CELL_86595,Erythrocyte,113.97,33,95.72
CELL_66064,Epithelial,110.99,39,69.78
CELL_40611,Stem Cell,34.61,12,92.62
CELL_60773,Stem Cell,90.53,46,62.1
CELL_25906,Leukocyte,67.84,40,74.32
CELL_37600,Fibroblast,19.36,18,63.56
CELL_68190,Epithelial,29.32,48,56.94
CELL_40805,Myocyte,76.11,6,64.83
CELL_21988,Stem Cell,70.08,30,67.32
CELL_55994,Epithelial,43.3,9,88.7
CELL_55656,Leukocyte,34.57,20,90.07
CELL_68877,Neuron,75.43,7,75.82
CELL_17263,Fibroblast,60.26,27,50.36
CELL_72220,Epithelial,63.71,44,95.25
CELL_23856,Myocyte,68.32,28,62.49
CELL_56239,Fibroblast,88.32,39,59.54
CELL_59653,Fibroblast,45.56,19,78.94
CELL_27554,Myocyte,99.76,20,95.03
CELL_55526,Neuron,49.45,9,92.06
CELL_49716,Leukocyte,40.36,33,91.69
CELL_97195,Erythrocyte,25.69,49,87.97
CELL_28531,Neuron,26.3,43,58.12
CELL_11829,Fibroblast,84.55,48,92.29
CELL_18273,Leukocyte,48.9,29,50.24
CELL_13768,Fibroblast,13.41,41,75.2
CELL_98367,Leukocyte,102.13,25,68.68
CELL_48879,Fibroblast,86.31,38,85.96
CELL_94092,Neuron,103.75,13,85.51
CELL_17822,Epithelial,44.12,36,63.78
CELL_75559,Fibroblast,66.09,23,77.67
CELL_48787,Fibroblast,18.91,15,88.62
CELL_25639,Neuron,17.08,28,70.76
CELL_64928,Leukocyte,79.85,17,58.74
CELL_33781,Epithelial,76.04,47,86.61
CELL_81494,Stem Cell,31.88,39,88.17
CELL_26187,Neuron,51.39,13,73.02
CELL_75800,Fibroblast,106.19,19,55.88
CELL_18075,Fibroblast,28.21,18,64.64
CELL_98006,Fibroblast,13.31,45,81.27
CELL_95945,Stem Cell,99.99,40,87.44
CELL_65566,Neuron,43.82,50,53.7
CELL_88153,Myocyte,24.38,28,99.88
CELL_72103,Myocyte,12.08,44,98.41
CELL_53840,Erythrocyte,65.4,22,71.91
CELL_87081,Fibroblast,42.06,9,98.77
CELL_89543,Epithelial,110.0,47,78.26
CELL_41114,Epithelial,6.52,33,78.01
CELL_11074,Erythrocyte,61.56,43,89.08
CELL_38305,Leukocyte,118.97,21,55.49
CELL_15061,Fibroblast,87.25,10,62.82
CELL_27670,Neuron,54.75,33,99.39
CELL_10807,Stem Cell,31.15,42,71.69
CELL_91677,Fibroblast,42.97,46,57.2
CELL_58104,Neuron,68.61,43,99.93
CELL_24397,Neuron,35.51,28,89.37
CELL_81730,Erythrocyte,31.47,24,96.05
CELL_33319,Myocyte,85.71,15,72.97
CELL_39974,Fibroblast,49.25,15,99.51
CELL_52178,Stem Cell,8.7,45,81.18
CELL_57058,Leukocyte,33.53,47,73.87
CELL_58885,Neuron,95.17,48,86.91
CELL_15380,Stem Cell,95.87,26,59.66
CELL_39779,Erythrocyte,100.31,19,72.76
CELL_46727,Fibroblast,42.55,42,50.14
CELL_31258,Erythrocyte,10.44,12,72.84
CELL_38493,Epithelial,18.64,38,89.83
CELL_49812,Erythrocyte,46.67,19,53.96
CELL_97193,Leukocyte,85.9,47,91.02
CELL_58549,Leukocyte,15.94,20,52.49
CELL_23607,Fibroblast,104.9,24,67.72
CELL_27993,Stem Cell,109.15,37,96.24
CELL_22253,Stem Cell,25.54,34,59.33
CELL_78554,Epithelial,47.95,14,81.4
CELL_59413,Myocyte,64.01,25,55.25
CELL_26593,Erythrocyte,35.49,50,53.91
CELL_69756,Erythrocyte,18.99,43,66.55
CELL_60616,Stem Cell,99.46,48,56.59
CELL_89811,Leukocyte,119.11,39,91.21
CELL_78184,Stem Cell,67.18,37,84.23
CELL_53833,Leukocyte,16.62,40,83.99
CELL_22683,Leukocyte,35.21,22,55.21
CELL_40263,Fibroblast,20.26,46,59.48
CELL_17198,Leukocyte,7.91,11,92.32
CELL_28119,Neuron,17.48,42,55.52
CELL_84244,Stem Cell,7.42,45,77.44
CELL_27083,Myocyte,68.34,7,86.55
CELL_73128,Myocyte,45.18,33,86.73
CELL_58734,Fibroblast,89.99,36,74.74
CELL_84160,Neuron,61.99,26,65.7
CELL_13873,Fibroblast,60.23,21,50.49
CELL_66992,Erythrocyte,8.87,45,99.77
CELL_17620,Leukocyte,87.51,26,65.1
CELL_33106,Neuron,62.0,21,92.78
CELL_94552,Epithelial,28.51,25,78.06
CELL_87945,Neuron,41.0,17,85.75
CELL_68792,Fibroblast,112.61,44,93.55
CELL_10921,Leukocyte,118.51,46,65.42
CELL_83472,Neuron,40.64,50,97.1
CELL_60579,Leukocyte,44.0,48,72.6
CELL_25775,Neuron,87.15,17,54.89
CELL_93841,Myocyte,23.62,46,69.32
CELL_98049,Epithelial,39.45,24,79.47
CELL_15080,Erythrocyte,117.06,22,61.78
CELL_70240,Fibroblast,105.39,20,57.56
CELL_85632,Myocyte,82.28,20,59.28
CELL_52323,Stem Cell,35.64,36,72.8
CELL_60945,Stem Cell,73.8,30,68.1
CELL_12369,Myocyte,98.61,36,88.2
CELL_27305,Fibroblast,82.66,50,81.63
CELL_81467,Leukocyte,17.54,27,97.88
CELL_57559,Fibroblast,61.23,35,50.54
CELL_21240,Myocyte,45.13,15,97.04
CELL_84155,Neuron,113.06,20,79.77
CELL_52713,Stem Cell,100.81,12,72.28
CELL_93369,Leukocyte,89.33,44,74.69
CELL_36652,Erythrocyte,20.3,43,65.6
CELL_47521,Leukocyte,54.72,48,94.81
CELL_73978,Fibroblast,72.55,30,93.82
CELL_72024,Fibroblast,15.93,7,55.91
CELL_22679,Myocyte,103.58,50,75.88
CELL_55892,Stem Cell,89.78,47,86.7
CELL_42135,Neuron,78.32,34,81.74
CELL_16397,Fibroblast,21.57,38,58.0
CELL_75718,Leukocyte,21.08,23,67.28
CELL_20109,Leukocyte,92.68,28,79.12
CELL_39793,Fibroblast,31.99,24,70.42
CELL_98496,Leukocyte,17.49,42,57.38
CELL_59125,Epithelial,16.07,49,88.91
CELL_36997,Epithelial,33.62,25,89.9
CELL_95379,Neuron,92.66,31,80.73
CELL_60695,Stem Cell,46.12,11,59.43
CELL_68562,Myocyte,70.06,8,56.49
CELL_49359,Fibroblast,96.45,26,59.6
CELL_23889,Fibroblast,52.79,42,57.66
CELL_29376,Epithelial,66.2,37,50.85
CELL_64877,Fibroblast,114.73,29,86.83
CELL_81228,Stem Cell,54.57,15,94.31
CELL_31085,Neuron,16.42,48,85.09
CELL_49879,Epithelial,6.3,43,93.71
CELL_81341,Stem Cell,22.48,7,73.82
CELL_74347,Stem Cell,99.01,13,52.21
CELL_87434,Epithelial,61.51,48,68.07
CELL_56110,Leukocyte,70.46,26,81.43
CELL_85173,Fibroblast,47.79,19,83.52
CELL_28224,Neuron,80.09,48,52.75
CELL_42806,Leukocyte,94.7,47,89.71
CELL_78540,Erythrocyte,92.34,18,80.56
CELL_82958,Erythrocyte,33.54,46,89.38
CELL_23398,Myocyte,91.21,38,61.42
CELL_94171,Fibroblast,115.32,28,87.27
CELL_34967,Erythrocyte,117.27,20,66.44
CELL_26796,Neuron,48.22,27,87.91
CELL_34558,Epithelial,89.53,17,71.35
CELL_97912,Leukocyte,117.55,11,67.65
CELL_99666,Erythrocyte,105.97,34,50.13
CELL_25439,Fibroblast,88.03,14,51.6
CELL_98457,Leukocyte,88.25,5,73.74
CELL_17950,Fibroblast,26.09,44,96.66
CELL_57534,Neuron,98.1,6,82.46
CELL_14731,Leukocyte,94.75,26,60.35
CELL_81990,Erythrocyte,103.82,45,76.87
CELL_51305,Stem Cell,51.18,45,89.21
CELL_36971,Erythrocyte,21.29,24,97.5
CELL_68896,Fibroblast,33.45,15,84.54
CELL_35244,Leukocyte,19.53,6,80.77
CELL_99889,Neuron,60.88,30,80.0
CELL_17023,Stem Cell,95.51,47,97.48
CELL_54860,Erythrocyte,73.17,46,60.83
CELL_70704,Neuron,59.16,5,69.77
CELL_17847,Myocyte,42.51,8,88.75
CELL_36610,Stem Cell,100.8,47,90.07
CELL_30120,Epithelial,92.15,35,96.65
CELL_45356,Leukocyte,99.93,10,82.37
CELL_92466,Neuron,74.94,45,76.68
CELL_53337,Stem Cell,37.67,34,53.76
CELL_89248,Epithelial,108.47,20,88.55
CELL_59518,Neuron,9.17,16,93.36
CELL_79636,Neuron,90.14,36,83.17
CELL_38112,Fibroblast,40.39,49,88.37
CELL_25064,Leukocyte,19.76,35,51.24
CELL_84126,Myocyte,54.55,32,84.35
CELL_11387,Fibroblast,29.75,29,77.54
CELL_39656,Fibroblast,52.55,15,57.57
CELL_63573,Fibroblast,79.17,14,90.88
CELL_21541,Neuron,37.78,21,72.59
CELL_31478,Leukocyte,118.3,7,76.34
CELL_45512,Neuron,91.92,38,71.85
CELL_35937,Erythrocyte,17.84,26,59.98
CELL_57206,Fibroblast,65.26,15,87.55
CELL_96172,Stem Cell,85.25,8,51.88
CELL_14178,Fibroblast,63.22,40,56.14
CELL_31984,Epithelial,24.37,42,54.32
CELL_93070,Fibroblast,96.97,14,72.45
CELL_83204,Stem Cell,91.21,8,78.99
CELL_35858,Leukocyte,22.87,33,70.11
CELL_79566,Myocyte,114.02,43,51.27
CELL_80877,Leukocyte,76.01,47,81.58
CELL_92024,Leukocyte,18.29,6,51.88
CELL_31602,Epithelial,67.84,27,61.41
CELL_32957,Neuron,89.85,14,50.28
CELL_83659,Fibroblast,107.87,23,65.47
CELL_40263,Stem Cell,99.85,27,83.92
CELL_80903,Neuron,15.75,40,91.98
CELL_62479,Fibroblast,84.47,5,95.49
CELL_68559,Neuron,54.87,27,99.32
CELL_78374,Stem Cell,74.09,39,80.29
CELL_43764,Neuron,5.95,44,78.54
CELL_78515,Myocyte,71.17,49,82.18
CELL_37088,Erythrocyte,116.6,25,51.93
CELL_97891,Epithelial,29.84,25,61.75
CELL_64047,Stem Cell,54.71,40,99.26
CELL_21362,Leukocyte,14.83,9,90.94
CELL_10138,Fibroblast,35.77,44,78.48
CELL_42198,Neuron,18.63,22,88.77
CELL_33298,Stem Cell,10.33,47,68.45
CELL_43226,Erythrocyte,33.46,24,55.89
CELL_23989,Stem Cell,49.25,16,71.33
CELL_81295,Stem Cell,83.17,43,95.41
CELL_47165,Myocyte,54.94,36,99.97
CELL_74664,Epithelial,47.22,25,69.48
CELL_10435,Neuron,46.08,22,82.54
CELL_69654,Stem Cell,112.4,41,61.47
CELL_61455,Epithelial,101.34,35,95.41
CELL_86264,Epithelial,78.72,12,59.66
CELL_49042,Myocyte,54.78,24,93.66
CELL_42011,Stem Cell,85.4,6,65.34
CELL_83344,Fibroblast,9.49,32,54.27
CELL_57553,Stem Cell,48.26,29,52.28
CELL_99605,Fibroblast,72.76,40,52.33
CELL_74558,Leukocyte,48.77,15,52.56
CELL_32460,Myocyte,89.55,23,89.38
CELL_11070,Myocyte,78.59,10,64.61
CELL_61943,Stem Cell,91.59,39,68.26
CELL_73519,Erythrocyte,103.85,19,73.22
CELL_26459,Erythrocyte,63.69,15,98.52
CELL_62872,Myocyte,45.23,32,89.42
CELL_53099,Leukocyte,108.51,25,55.99
CELL_37440,Leukocyte,16.3,24,78.34
CELL_61596,Myocyte,108.29,12,56.21
CELL_45096,Stem Cell,94.98,22,62.89
CELL_89665,Neuron,98.93,5,70.95
CELL_65420,Leukocyte,102.67,19,70.99
CELL_30425,Neuron,110.6,33,62.27
CELL_10777,Epithelial,70.54,9,84.52
CELL_23231,Epithelial,73.02,47,57.76
CELL_27826,Fibroblast,57.71,15,73.67
CELL_92465,Neuron,66.42,36,86.54
CELL_30830,Stem Cell,53.93,10,97.95
CELL_50895,Myocyte,24.69,27,94.75
CELL_82625,Leukocyte,95.56,49,70.88
CELL_89364,Epithelial,45.75,26,99.5
CELL_55034,Erythrocyte,90.07,30,66.51
CELL_14179,Neuron,17.27,29,70.74
CELL_86044,Leukocyte,108.3,40,82.53
CELL_65287,Neuron,78.91,30,92.61
CELL_21380,Epithelial,26.25,13,85.48
CELL_14932,Leukocyte,6.44,46,69.81
CELL_79555,Epithelial,8.16,15,51.27
CELL_39300,Erythrocyte,5.0,12,65.22
CELL_70670,Leukocyte,80.59,50,82.42
CELL_58865,Epithelial,99.96,47,95.76
CELL_30266,Myocyte,37.61,46,82.52
CELL_10919,Epithelial,17.58,43,68.75
CELL_52820,Leukocyte,114.02,36,59.18
CELL_16206,Stem Cell,96.36,48,59.02
CELL_96547,Erythrocyte,79.11,22,93.92
CELL_43382,Erythrocyte,104.0,28,63.5
CELL_53431,Fibroblast,27.77,7,78.43
CELL_23965,Leukocyte,32.71,19,90.52
CELL_77826,Erythrocyte,64.51,45,83.96
CELL_29875,Epithelial,28.48,35,74.23
CELL_59889,Leukocyte,73.73,38,90.54
CELL_84495,Neuron,116.35,32,98.09
CELL_86323,Neuron,40.87,30,52.57
CELL_22646,Neuron,93.86,31,72.35
CELL_60715,Leukocyte,19.26,48,88.25
CELL_40075,Leukocyte,117.98,40,73.13
CELL_50070,Neuron,30.17,29,82.27
CELL_72429,Epithelial,77.75,39,99.62
CELL_40669,Stem Cell,69.82,9,51.76
CELL_47115,Leukocyte,53.62,6,89.27
CELL_17638,Erythrocyte,14.97,50,93.81
CELL_35571,Leukocyte,22.92,40,61.02
CELL_89387,Erythrocyte,37.06,43,85.19
CELL_89605,Stem Cell,13.39,10,51.4
CELL_46456,Neuron,93.82,30,76.0
CELL_87882,Myocyte,11.87,31,78.99
CELL_15131,Erythrocyte,42.23,32,56.24
CELL_30283,Leukocyte,80.52,5,57.49
CELL_36466,Epithelial,64.16,13,69.57
CELL_20483,Epithelial,56.08,33,82.26
CELL_88048,Neuron,15.84,36,94.51
CELL_59230,Epithelial,28.23,43,59.13
CELL_50271,Leukocyte,66.63,17,54.37
CELL_24693,Myocyte,35.89,37,70.7
CELL_87855,Epithelial,93.79,5,97.66
CELL_26367,Epithelial,68.42,35,69.43
CELL_65321,Stem Cell,90.68,27,64.8
CELL_14369,Leukocyte,61.6,5,54.39
CELL_94227,Erythrocyte,50.56,48,83.08
CELL_74929,Fibroblast,112.79,12,67.35
CELL_87676,Fibroblast,98.14,12,78.38
CELL_82938,Leukocyte,87.12,48,54.73
CELL_83921,Stem Cell,87.59,23,56.95
CELL_77995,Neuron,69.99,15,97.16
CELL_72576,Erythrocyte,28.29,47,81.96
CELL_66205,Erythrocyte,93.09,6,79.39
CELL_22713,Myocyte,21.11,32,98.86
CELL_49376,Erythrocyte,93.14,8,82.81
CELL_27645,Leukocyte,6.66,6,66.77
CELL_15542,Fibroblast,93.46,46,57.65
CELL_90642,Erythrocyte,117.45,40,76.77
CELL_63140,Neuron,114.72,42,59.29
CELL_52759,Erythrocyte,100.27,48,51.06
CELL_56245,Epithelial,100.69,45,92.38
CELL_87917,Leukocyte,27.41,38,88.91
CELL_97095,Leukocyte,103.85,16,99.06
CELL_98435,Epithelial,45.94,41,52.3
CELL_98626,Stem Cell,36.51,6,58.66
CELL_27134,Leukocyte,10.82,16,61.77
CELL_59303,Leukocyte,84.21,25,56.57
CELL_82658,Epithelial,97.54,11,90.43
CELL_58735,Neuron,50.86,31,97.97
CELL_61420,Myocyte,92.45,38,90.44
CELL_41833,Leukocyte,19.95,9,50.08
CELL_48817,Epithelial,16.06,24,87.64
CELL_21552,Erythrocyte,50.06,12,66.94
CELL_37450,Epithelial,43.1,8,51.56
CELL_65806,Epithelial,69.31,17,95.05
CELL_22645,Erythrocyte,73.44,5,62.84
CELL_76831,Neuron,72.72,45,75.58
CELL_60168,Stem Cell,42.97,23,51.64
CELL_10874,Stem Cell,60.91,16,96.54
CELL_15277,Erythrocyte,94.5,50,51.48
CELL_69741,Erythrocyte,27.26,8,89.12
CELL_68234,Fibroblast,119.28,33,84.18
CELL_51642,Epithelial,35.9,30,61.75
CELL_21504,Epithelial,114.84,23,74.7
CELL_30861,Myocyte,21.83,31,97.54
CELL_14519,Leukocyte,97.36,44,72.48
CELL_15634,Stem Cell,55.26,16,59.47
CELL_87135,Myocyte,92.55,22,59.45
CELL_33178,Leukocyte,81.09,48,67.97
CELL_48513,Epithelial,36.34,42,89.9
CELL_92300,Fibroblast,28.43,34,89.73
CELL_50821,Leukocyte,29.67,45,58.41
CELL_56030,Fibroblast,6.36,7,53.38
CELL_81201,Stem Cell,68.31,26,53.43
CELL_54474,Erythrocyte,110.66,41,69.63
CELL_49938,Epithelial,91.05,39,96.89
CELL_71944,Erythrocyte,14.05,42,52.93
CELL_46027,Fibroblast,10.03,15,65.2
CELL_42413,Neuron,100.74,30,81.28
CELL_60165,Myocyte,47.53,28,89.28
CELL_33687,Neuron,99.75,11,65.89
CELL_24497,Epithelial,119.5,16,58.11
CELL_87335,Erythrocyte,48.94,16,68.03
CELL_31557,Neuron,80.07,5,85.78
CELL_55322,Fibroblast,52.44,18,97.68
CELL_17624,Neuron,32.77,46,60.3
CELL_84356,Fibroblast,117.61,22,70.35
CELL_45821,Fibroblast,96.41,11,83.24
CELL_28783,Myocyte,30.88,8,58.04
CELL_44579,Epithelial,82.46,7,54.22
CELL_59707,Neuron,90.56,38,53.9
CELL_44627,Fibroblast,47.38,49,84.22
