cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98592,Erythrocyte,106.12,38,52.25
CELL_26674,Stem Cell,29.52,50,84.33
CELL_92675,Erythrocyte,63.09,11,89.13
CELL_40003,Neuron,65.26,29,98.34
CELL_74915,Epithelial,22.11,39,70.2
CELL_65543,Epithelial,79.72,33,54.31
CELL_99480,Myocyte,62.61,19,77.86
CELL_33344,Leukocyte,113.37,38,96.88
CELL_21138,Myocyte,10.91,48,75.14
CELL_54096,Fibroblast,62.75,47,68.47
CELL_10490,Erythrocyte,79.98,40,98.52
CELL_55985,Fibroblast,24.21,17,92.38
CELL_34605,Fibroblast,6.38,34,67.56
CELL_85917,Fibroblast,6.42,7,58.72
CELL_49198,Neuron,53.17,32,54.91
CELL_37329,Stem Cell,93.61,47,88.1
CELL_42823,Epithelial,38.24,10,71.24
CELL_62731,Epithelial,46.75,37,73.08
CELL_24055,Stem Cell,24.82,42,94.69
CELL_96305,Epithelial,68.02,36,72.5
CELL_69792,Myocyte,31.17,31,84.45
CELL_44135,Fibroblast,107.51,50,97.68
CELL_22313,Erythrocyte,92.72,40,65.3
CELL_22397,Neuron,35.85,33,94.03
CELL_30727,Leukocyte,110.68,27,91.49
CELL_92589,Stem Cell,9.94,12,88.78
CELL_51007,Neuron,97.24,20,91.93
CELL_11421,Epithelial,112.09,29,93.12
CELL_24625,Stem Cell,114.83,7,99.84
CELL_63884,Erythrocyte,48.27,37,56.48
CELL_58316,Myocyte,51.46,14,60.46
CELL_27598,Neuron,113.41,11,58.52
CELL_63521,Leukocyte,18.58,39,91.26
CELL_22742,Neuron,20.91,19,66.46
CELL_90712,Myocyte,45.66,46,72.99
CELL_50701,Leukocyte,84.82,47,81.7
CELL_80313,Fibroblast,70.54,38,58.7
CELL_50463,Neuron,9.81,39,52.51
CELL_66853,Leukocyte,91.01,18,85.33
CELL_62153,Erythrocyte,64.62,19,64.8
CELL_44393,Myocyte,66.69,29,65.18
CELL_23956,Epithelial,56.79,34,76.61
CELL_44872,Leukocyte,118.49,31,75.23
CELL_65476,Neuron,63.74,42,93.48
CELL_97801,Fibroblast,45.74,14,86.7
CELL_15100,Neuron,78.83,28,97.28
CELL_53354,Epithelial,48.42,18,71.05
CELL_76198,Erythrocyte,105.68,6,59.84
CELL_17957,Leukocyte,86.43,19,92.61
CELL_49234,Epithelial,17.74,37,85.74
CELL_86382,Neuron,28.81,24,99.57
CELL_11129,Epithelial,85.16,10,70.33
CELL_52629,Erythrocyte,98.62,28,53.16
CELL_73036,Neuron,7.37,45,98.43
CELL_52638,Neuron,56.3,6,84.4
CELL_42298,Fibroblast,60.34,10,80.95
CELL_67296,Epithelial,47.89,38,83.23
CELL_26222,Neuron,33.75,32,94.31
CELL_39763,Neuron,86.95,9,78.0
CELL_97812,Myocyte,17.99,28,74.91
CELL_11636,Epithelial,83.31,42,92.25
CELL_66645,Epithelial,70.63,45,84.04
CELL_45232,Myocyte,101.36,24,74.32
CELL_62526,Erythrocyte,58.74,40,65.2
CELL_34181,Epithelial,69.13,31,69.11
CELL_36717,Leukocyte,59.16,34,53.18
CELL_46619,Neuron,79.03,37,96.01
CELL_95580,Erythrocyte,18.66,12,78.18
CELL_42621,Leukocyte,41.2,42,82.76
CELL_48653,Leukocyte,16.51,21,75.53
CELL_67143,Epithelial,34.38,37,53.76
CELL_49853,Fibroblast,85.52,18,51.84
CELL_57100,Fibroblast,70.65,13,90.43
CELL_63941,Leukocyte,60.02,27,71.54
CELL_87601,Epithelial,46.32,27,69.69
CELL_88622,Epithelial,31.87,30,65.57
CELL_79579,Neuron,37.01,9,71.32
CELL_91059,Neuron,109.43,5,96.67
CELL_58597,Fibroblast,76.54,39,88.36
CELL_52791,Leukocyte,24.27,24,62.86
CELL_77041,Fibroblast,99.22,30,87.55
CELL_60684,Myocyte,16.96,49,73.99
CELL_23115,Erythrocyte,7.78,36,70.21
CELL_56824,Leukocyte,41.96,43,71.27
CELL_37952,Fibroblast,101.3,36,88.88
CELL_80532,Neuron,114.54,43,91.8
CELL_58600,Fibroblast,14.0,20,66.24
CELL_90511,Leukocyte,71.91,18,51.73
CELL_43309,Epithelial,84.69,7,65.01
CELL_32374,Erythrocyte,72.49,12,84.82
CELL_29342,Epithelial,81.94,27,54.51
CELL_54261,Leukocyte,37.46,16,53.16
CELL_88972,Myocyte,83.01,25,53.05
CELL_59406,Leukocyte,85.15,22,66.72
CELL_28682,Fibroblast,39.38,23,56.13
CELL_73621,Myocyte,119.38,40,60.27
CELL_26850,Epithelial,89.37,47,80.94
CELL_90600,Fibroblast,11.45,32,68.69
CELL_99634,Epithelial,77.28,33,92.28
CELL_66493,Epithelial,52.0,20,76.95
CELL_45748,Epithelial,90.91,16,71.6
CELL_87093,Neuron,112.7,11,72.72
CELL_49022,Erythrocyte,109.61,29,89.18
CELL_32842,Erythrocyte,40.11,13,85.97
CELL_43809,Stem Cell,39.26,23,61.63
CELL_10560,Neuron,11.49,16,66.54
CELL_32625,Epithelial,112.32,38,93.28
CELL_21681,Fibroblast,91.28,31,83.0
CELL_36588,Neuron,54.48,14,80.18
CELL_61100,Fibroblast,48.33,47,79.26
CELL_66521,Fibroblast,12.57,46,61.59
CELL_27719,Erythrocyte,26.39,50,87.0
CELL_60682,Leukocyte,38.0,39,77.05
CELL_88376,Neuron,111.93,27,55.83
CELL_81051,Fibroblast,38.7,11,61.24
CELL_28206,Epithelial,108.64,27,69.22
CELL_15231,Neuron,39.42,15,50.79
CELL_33923,Erythrocyte,17.29,50,94.39
CELL_61670,Epithelial,92.08,6,93.06
CELL_19310,Neuron,109.5,41,91.51
CELL_96324,Leukocyte,10.04,6,51.67
CELL_53394,Stem Cell,61.73,31,87.62
CELL_87556,Stem Cell,35.04,16,76.83
CELL_43263,Erythrocyte,72.19,42,99.57
CELL_61836,Neuron,38.62,45,76.9
CELL_32920,Neuron,90.27,13,54.01
CELL_25490,Myocyte,14.8,24,96.21
CELL_36852,Stem Cell,37.29,12,67.15
CELL_40769,Fibroblast,28.1,49,80.2
CELL_59756,Myocyte,52.13,33,88.28
CELL_60594,Leukocyte,80.49,40,65.1
CELL_11459,Myocyte,73.63,17,92.11
CELL_95281,Fibroblast,17.73,43,73.53
CELL_81736,Stem Cell,42.05,20,72.6
CELL_34165,Neuron,98.15,35,66.11
CELL_32364,Fibroblast,50.66,20,70.25
CELL_80428,Neuron,18.22,21,97.85
CELL_61298,Fibroblast,112.5,12,62.85
CELL_81984,Neuron,10.41,34,69.38
CELL_82790,Fibroblast,42.25,30,62.42
CELL_84315,Leukocyte,82.17,40,85.26
CELL_67055,Erythrocyte,54.86,46,76.52
CELL_87738,Myocyte,33.74,15,81.13
CELL_35472,Epithelial,5.55,24,82.94
CELL_10956,Neuron,83.55,41,61.18
CELL_10039,Leukocyte,45.64,30,75.96
CELL_64973,Stem Cell,37.98,27,76.11
CELL_30668,Stem Cell,30.79,29,66.81
CELL_20278,Myocyte,66.11,8,90.84
CELL_83597,Myocyte,54.8,35,96.59
CELL_26308,Myocyte,79.1,36,93.08
CELL_12055,Erythrocyte,97.93,11,67.4
CELL_44104,Neuron,102.82,19,61.55
CELL_28299,Myocyte,25.7,6,83.2
CELL_24733,Leukocyte,90.32,17,73.7
CELL_94780,Myocyte,59.29,27,53.44
CELL_91879,Erythrocyte,31.55,36,76.2
CELL_91726,Leukocyte,65.22,10,88.91
CELL_96117,Leukocyte,30.07,26,56.55
CELL_28842,Erythrocyte,20.72,28,67.04
CELL_84630,Stem Cell,117.61,27,71.13
CELL_14822,Epithelial,32.73,38,95.52
CELL_61112,Erythrocyte,35.47,32,78.26
CELL_64453,Epithelial,33.37,39,96.42
CELL_83516,Erythrocyte,106.06,14,69.08
CELL_12028,Stem Cell,54.62,17,98.36
CELL_98059,Stem Cell,59.61,21,64.52
CELL_85488,Myocyte,96.75,7,95.34
CELL_77215,Neuron,19.86,43,89.13
CELL_69352,Erythrocyte,35.93,32,54.82
CELL_62727,Stem Cell,37.8,50,86.16
CELL_30173,Epithelial,56.98,31,54.87
CELL_17369,Myocyte,11.17,41,71.16
CELL_57651,Epithelial,70.75,19,61.72
CELL_97148,Erythrocyte,48.34,44,82.93
CELL_75317,Stem Cell,33.56,45,82.57
CELL_86094,Stem Cell,119.97,8,52.96
CELL_73469,Epithelial,82.61,34,77.58
CELL_72147,Leukocyte,53.93,50,92.5
CELL_82389,Fibroblast,65.81,33,97.1
CELL_81973,Epithelial,15.33,16,52.04
CELL_96491,Neuron,24.38,32,55.23
CELL_98295,Epithelial,15.23,38,61.84
CELL_34663,Fibroblast,118.26,47,67.61
CELL_15692,Neuron,77.15,15,58.63
CELL_22062,Myocyte,102.4,20,90.77
CELL_77627,Neuron,100.07,11,85.45
CELL_64693,Myocyte,86.78,40,65.85
CELL_83684,Erythrocyte,65.18,12,67.81
CELL_50894,Neuron,61.16,5,70.23
CELL_78048,Epithelial,110.58,39,84.68
CELL_36169,Epithelial,5.87,46,58.24
CELL_72947,Fibroblast,57.56,41,68.17
CELL_93598,Leukocyte,84.38,47,76.4
CELL_37539,Erythrocyte,23.33,16,94.12
CELL_95497,Fibroblast,115.08,17,59.3
CELL_54623,Erythrocyte,25.92,26,58.19
CELL_40194,Epithelial,30.99,18,59.87
CELL_27498,Epithelial,6.41,50,68.95
CELL_67667,Epithelial,45.22,36,91.83
CELL_97787,Stem Cell,109.46,5,85.75
CELL_97819,Erythrocyte,112.49,13,97.32
CELL_96082,Myocyte,109.3,5,99.04
CELL_29449,Epithelial,47.28,44,75.0
CELL_28731,Neuron,75.67,32,72.14
CELL_95650,Leukocyte,31.29,7,73.57
CELL_55455,Epithelial,115.17,45,81.95
CELL_74928,Epithelial,67.73,10,92.04
CELL_82498,Myocyte,103.18,7,62.27
CELL_63545,Stem Cell,90.74,34,68.62
CELL_61405,Fibroblast,118.36,21,94.74
CELL_31676,Neuron,92.38,46,81.98
CELL_29466,Stem Cell,9.04,11,70.66
CELL_45881,Fibroblast,21.87,30,56.35
CELL_89204,Myocyte,8.49,12,96.47
CELL_27966,Neuron,95.54,12,67.29
CELL_20566,Leukocyte,61.66,41,72.29
CELL_28484,Epithelial,107.44,10,74.5
CELL_19551,Epithelial,115.8,24,57.66
CELL_31503,Myocyte,113.75,25,70.7
CELL_97184,Leukocyte,103.13,8,84.59
CELL_61821,Stem Cell,111.92,19,68.91
CELL_79328,Myocyte,65.21,42,73.06
CELL_90323,Epithelial,87.58,38,63.6
CELL_31850,Myocyte,93.02,9,53.79
CELL_60601,Leukocyte,108.1,45,78.92
CELL_95055,Stem Cell,44.23,33,57.25
CELL_20801,Stem Cell,47.44,45,57.1
CELL_19263,Epithelial,94.66,46,90.81
CELL_96615,Epithelial,113.28,16,66.21
CELL_46311,Leukocyte,81.95,49,73.07
CELL_58940,Leukocyte,60.24,43,95.3
CELL_76626,Leukocyte,60.38,8,52.87
CELL_92945,Neuron,42.04,47,85.22
CELL_97021,Erythrocyte,26.22,9,64.24
CELL_61884,Stem Cell,57.81,23,83.0
CELL_75897,Stem Cell,87.07,8,88.45
CELL_49808,Fibroblast,104.09,45,51.59
CELL_22647,Leukocyte,31.5,16,92.31
CELL_52718,Fibroblast,90.77,50,85.72
CELL_40167,Fibroblast,34.48,34,60.8
CELL_46142,Leukocyte,47.09,34,72.54
CELL_72355,Fibroblast,107.98,7,79.91
CELL_70203,Epithelial,60.82,10,82.65
CELL_33252,Fibroblast,70.6,37,96.92
CELL_55420,Erythrocyte,18.32,34,59.1
CELL_68745,Erythrocyte,64.83,7,78.96
CELL_52507,Myocyte,64.64,20,67.48
CELL_22626,Fibroblast,14.91,49,59.54
CELL_60543,Myocyte,42.8,44,71.41
CELL_83382,Stem Cell,35.4,15,79.33
CELL_82250,Epithelial,12.9,13,81.41
CELL_30036,Leukocyte,65.84,26,67.56
CELL_56974,Leukocyte,83.05,41,67.81
CELL_62091,Leukocyte,97.45,27,76.63
CELL_67707,Epithelial,85.04,27,67.24
CELL_56474,Stem Cell,84.64,6,95.98
CELL_70776,Epithelial,98.47,12,65.07
CELL_71885,Epithelial,26.99,32,61.27
CELL_53204,Stem Cell,53.93,37,88.27
CELL_10672,Myocyte,104.52,49,88.6
CELL_33470,Leukocyte,74.57,35,57.08
CELL_12289,Leukocyte,33.54,25,52.62
CELL_40677,Myocyte,113.93,5,65.51
CELL_39016,Leukocyte,12.26,43,72.85
CELL_89625,Leukocyte,38.43,7,72.57
CELL_77914,Epithelial,29.13,19,90.02
CELL_95842,Erythrocyte,33.44,45,89.06
CELL_93475,Fibroblast,61.23,40,58.79
CELL_98966,Stem Cell,87.83,35,79.18
CELL_57401,Fibroblast,93.34,8,61.58
CELL_30309,Stem Cell,44.71,38,51.69
CELL_50726,Stem Cell,96.64,32,60.59
CELL_57304,Epithelial,36.57,42,54.77
CELL_46002,Erythrocyte,108.93,33,55.74
CELL_21117,Myocyte,66.33,31,73.06
CELL_46082,Fibroblast,69.57,38,80.29
CELL_12317,Epithelial,20.29,30,92.36
CELL_81287,Stem Cell,86.73,11,58.61
CELL_98236,Epithelial,116.93,26,79.88
CELL_72845,Stem Cell,60.56,45,66.21
CELL_21421,Erythrocyte,90.38,14,78.7
CELL_73961,Myocyte,9.16,7,77.81
CELL_28225,Stem Cell,102.23,18,60.12
CELL_14448,Epithelial,82.67,39,81.75
CELL_30209,Epithelial,19.17,33,57.42
CELL_79022,Stem Cell,46.09,9,76.2
CELL_12227,Myocyte,48.89,7,79.77
CELL_10700,Leukocyte,45.98,9,94.16
CELL_10860,Epithelial,34.21,44,95.5
CELL_75791,Fibroblast,81.89,33,93.34
CELL_64439,Myocyte,114.59,32,96.98
CELL_67330,Fibroblast,22.97,8,84.13
CELL_80463,Erythrocyte,31.44,18,75.17
CELL_14370,Myocyte,82.46,50,51.22
CELL_27434,Neuron,34.3,34,87.23
CELL_59406,Fibroblast,71.77,25,63.97
CELL_54259,Leukocyte,111.25,15,58.52
CELL_93546,Stem Cell,116.92,34,91.7
CELL_90101,Leukocyte,47.87,37,76.42
CELL_70054,Stem Cell,116.32,18,99.59
CELL_33009,Erythrocyte,24.22,45,87.51
CELL_48566,Leukocyte,12.43,37,51.2
CELL_65387,Neuron,67.83,50,87.63
CELL_76354,Leukocyte,105.58,42,94.26
CELL_55393,Stem Cell,72.08,26,75.51
CELL_38457,Stem Cell,100.62,48,74.71
CELL_68427,Myocyte,66.86,31,85.89
CELL_99313,Leukocyte,54.02,43,78.35
CELL_88701,Leukocyte,98.07,24,97.26
CELL_69658,Fibroblast,40.19,12,60.65
CELL_51861,Fibroblast,54.64,19,73.02
CELL_80255,Fibroblast,76.03,47,71.56
CELL_34370,Myocyte,19.25,24,76.74
CELL_78227,Erythrocyte,61.02,49,87.55
CELL_74429,Myocyte,88.9,49,80.52
CELL_84083,Leukocyte,20.31,50,99.29
CELL_71752,Epithelial,93.47,14,89.35
CELL_96989,Myocyte,72.41,18,90.38
CELL_57911,Neuron,23.32,16,79.29
CELL_21577,Stem Cell,115.03,19,79.91
CELL_97341,Leukocyte,30.57,15,96.29
CELL_50290,Fibroblast,45.28,33,57.48
CELL_87665,Myocyte,106.44,20,60.54
CELL_41750,Erythrocyte,78.61,28,98.87
CELL_92010,Leukocyte,30.77,17,70.74
CELL_86525,Epithelial,111.69,5,79.47
CELL_89811,Myocyte,68.18,48,98.26
CELL_78378,Myocyte,61.88,8,85.47
CELL_43023,Epithelial,119.33,5,96.09
CELL_80714,Stem Cell,22.03,10,73.71
CELL_89774,Erythrocyte,112.09,47,70.73
CELL_10341,Stem Cell,97.04,29,52.07
CELL_62210,Leukocyte,22.19,37,66.45
CELL_86373,Erythrocyte,89.36,20,81.52
CELL_87870,Stem Cell,84.47,22,57.35
CELL_42304,Epithelial,90.59,19,61.79
CELL_60243,Fibroblast,92.38,32,67.67
CELL_60133,Epithelial,47.6,22,81.58
CELL_93465,Erythrocyte,56.97,11,92.96
CELL_43183,Stem Cell,54.45,13,74.9
CELL_99842,Myocyte,87.41,12,53.57
CELL_92879,Erythrocyte,68.8,34,89.86
CELL_42742,Erythrocyte,34.53,28,82.75
CELL_16312,Neuron,16.2,24,58.35
CELL_45823,Epithelial,14.81,14,88.88
CELL_58603,Myocyte,15.32,30,58.88
CELL_17226,Neuron,85.51,50,79.12
CELL_46471,Stem Cell,85.26,12,89.66
CELL_78777,Fibroblast,55.32,15,99.64
CELL_28493,Leukocyte,85.77,39,79.17
CELL_17281,Erythrocyte,52.24,19,84.53
CELL_77613,Neuron,72.76,43,60.68
CELL_44188,Myocyte,73.39,5,61.77
CELL_21857,Stem Cell,107.54,49,61.68
CELL_11233,Myocyte,67.91,25,53.35
CELL_67464,Erythrocyte,31.79,22,63.7
CELL_58680,Neuron,48.39,48,77.9
CELL_17556,Leukocyte,73.16,23,92.86
CELL_46906,Leukocyte,79.8,11,63.11
CELL_48432,Fibroblast,24.59,28,93.72
CELL_23429,Epithelial,106.61,13,70.35
CELL_42309,Fibroblast,107.89,5,60.8
CELL_74853,Neuron,109.7,36,71.84
CELL_97605,Epithelial,102.11,34,75.38
CELL_24261,Leukocyte,24.67,46,58.5
CELL_21276,Leukocyte,82.63,49,77.53
CELL_98504,Stem Cell,108.14,21,61.4
CELL_44491,Epithelial,45.13,26,92.27
CELL_61408,Neuron,60.83,41,97.13
CELL_50564,Epithelial,115.37,24,79.76
CELL_10309,Stem Cell,9.04,8,80.53
CELL_36507,Myocyte,24.72,23,73.18
CELL_66166,Epithelial,103.67,45,74.06
CELL_16953,Stem Cell,35.81,28,90.31
CELL_83770,Neuron,20.59,27,66.51
CELL_64113,Epithelial,116.68,10,99.64
CELL_87441,Epithelial,44.16,39,79.53
CELL_90838,Fibroblast,56.61,48,65.96
CELL_91633,Stem Cell,17.76,31,58.16
CELL_45473,Stem Cell,69.66,28,90.19
CELL_95365,Epithelial,79.9,20,54.68
CELL_82893,Neuron,118.16,25,87.79
CELL_81884,Fibroblast,73.5,47,78.42
CELL_56640,Fibroblast,36.13,5,61.6
CELL_42057,Neuron,5.12,13,66.92
CELL_69560,Leukocyte,87.15,7,77.09
CELL_27119,Myocyte,40.62,38,58.25
CELL_34924,Myocyte,106.06,13,86.55
CELL_95316,Fibroblast,90.23,20,97.04
CELL_85188,Fibroblast,10.02,27,94.98
CELL_19315,Erythrocyte,94.78,12,55.4
CELL_75502,Neuron,65.73,32,90.52
CELL_99882,Fibroblast,108.02,9,88.06
CELL_67723,Myocyte,119.39,16,57.47
CELL_92548,Leukocyte,112.73,6,69.63
CELL_78704,Erythrocyte,112.1,6,79.37
CELL_77533,Stem Cell,89.34,8,95.85
CELL_44929,Fibroblast,85.95,44,90.62
CELL_86036,Neuron,93.52,28,98.48
CELL_86199,Stem Cell,60.89,42,59.99
CELL_68236,Fibroblast,31.23,35,55.89
CELL_91877,Fibroblast,107.55,21,92.02
CELL_32155,Leukocyte,16.67,19,58.49
CELL_99857,Fibroblast,80.54,19,93.56
CELL_75304,Fibroblast,6.62,22,56.16
CELL_70708,Neuron,108.2,50,78.4
CELL_69059,Neuron,105.1,28,74.38
CELL_46937,Myocyte,47.15,40,62.73
CELL_64373,Leukocyte,13.39,46,69.18
CELL_44675,Stem Cell,56.27,7,92.94
CELL_85264,Neuron,46.65,45,87.44
CELL_22173,Myocyte,69.81,15,72.91
CELL_22006,Fibroblast,80.03,32,59.99
CELL_46120,Erythrocyte,53.83,25,66.94
CELL_75115,Myocyte,70.06,19,55.55
CELL_66024,Myocyte,95.05,8,70.33
CELL_41693,Erythrocyte,81.31,19,86.01
CELL_14542,Epithelial,115.93,19,50.15
CELL_59829,Myocyte,98.41,35,80.53
CELL_59389,Neuron,64.88,10,78.38
CELL_69653,Stem Cell,112.19,45,94.43
CELL_32625,Leukocyte,90.77,27,70.45
CELL_77562,Leukocyte,24.15,32,63.98
CELL_19763,Neuron,109.13,33,66.99
CELL_99677,Neuron,39.98,38,88.45
CELL_39088,Fibroblast,69.94,16,53.87
CELL_22197,Erythrocyte,112.0,45,57.03
CELL_47747,Epithelial,117.9,29,96.21
CELL_27928,Neuron,35.67,43,88.6
CELL_62535,Stem Cell,62.73,39,61.77
CELL_53737,Erythrocyte,40.57,44,76.21
CELL_47512,Epithelial,19.45,24,89.57
CELL_81827,Stem Cell,93.87,12,95.93
CELL_41738,Stem Cell,25.41,30,54.59
CELL_68509,Neuron,73.79,35,73.69
CELL_37128,Myocyte,25.02,25,83.05
CELL_33283,Neuron,112.09,20,87.83
CELL_16161,Stem Cell,103.28,22,67.0
CELL_18617,Fibroblast,73.69,5,80.61
CELL_70823,Fibroblast,46.48,41,93.31
CELL_79618,Myocyte,54.69,25,52.71
CELL_74266,Fibroblast,47.47,31,51.02
CELL_76813,Erythrocyte,37.74,32,69.27
CELL_38142,Epithelial,20.78,15,75.09
CELL_14627,Neuron,90.38,9,65.15
CELL_65138,Fibroblast,25.43,46,50.86
CELL_51623,Stem Cell,63.0,21,77.05
CELL_53324,Leukocyte,34.53,48,65.43
CELL_21339,Fibroblast,23.12,33,56.22
CELL_46676,Fibroblast,86.77,24,62.08
CELL_47531,Neuron,106.01,50,95.54
CELL_92788,Stem Cell,93.13,28,79.46
CELL_62816,Fibroblast,105.81,25,92.31
CELL_22723,Stem Cell,30.87,21,53.64
CELL_12181,Myocyte,17.9,6,89.03
CELL_65685,Erythrocyte,16.34,17,74.89
CELL_25939,Myocyte,75.41,5,70.51
CELL_97221,Fibroblast,28.41,16,94.07
CELL_51221,Fibroblast,15.67,33,80.47
CELL_50189,Neuron,7.94,34,96.46
CELL_20706,Leukocyte,81.34,8,55.19
CELL_56047,Leukocyte,94.17,28,53.17
CELL_97334,Stem Cell,7.81,18,67.04
CELL_95754,Neuron,5.63,32,91.18
CELL_89711,Leukocyte,67.81,31,56.37
CELL_52151,Epithelial,49.69,50,96.89
CELL_75636,Myocyte,30.62,29,82.61
CELL_47880,Fibroblast,64.98,21,80.36
CELL_91905,Epithelial,26.14,47,77.83
CELL_86263,Stem Cell,85.25,50,96.91
CELL_46320,Myocyte,42.99,21,66.1
CELL_67192,Stem Cell,34.66,25,56.47
CELL_35922,Leukocyte,32.62,32,97.15
CELL_91276,Fibroblast,44.09,18,99.12
CELL_96285,Fibroblast,109.18,45,77.01
CELL_88396,Myocyte,47.68,20,79.05
CELL_64529,Fibroblast,33.5,37,67.59
CELL_40117,Fibroblast,44.71,11,58.36
CELL_96699,Fibroblast,24.69,16,65.15
CELL_14562,Myocyte,73.26,45,86.82
CELL_88176,Erythrocyte,109.85,29,85.33
CELL_80223,Stem Cell,82.92,39,68.32
CELL_45346,Myocyte,65.88,16,84.76
CELL_87407,Erythrocyte,95.78,11,57.71
CELL_35317,Myocyte,33.32,49,95.82
CELL_54617,Leukocyte,36.12,5,84.52
CELL_96442,Erythrocyte,40.51,34,96.07
CELL_72503,Neuron,119.21,40,76.37
CELL_54071,Myocyte,106.11,7,65.49
CELL_73327,Myocyte,107.5,6,89.4
CELL_76686,Leukocyte,91.62,28,96.12
CELL_86658,Leukocyte,69.16,37,50.51
CELL_23137,Leukocyte,96.91,15,63.19
CELL_16044,Epithelial,50.09,31,89.26
CELL_43685,Fibroblast,69.21,46,71.02
CELL_11815,Fibroblast,71.29,16,56.73
CELL_96803,Erythrocyte,84.03,10,67.41
CELL_64605,Fibroblast,107.4,47,65.77
CELL_60443,Erythrocyte,48.96,16,75.68
CELL_22414,Erythrocyte,47.5,48,88.08
CELL_39885,Epithelial,59.78,20,59.06
CELL_88060,Fibroblast,49.03,41,83.28
CELL_82859,Epithelial,112.19,46,81.5
CELL_17441,Erythrocyte,8.47,43,64.84
CELL_53609,Leukocyte,36.04,5,68.64
CELL_56912,Fibroblast,43.42,34,65.11
CELL_89343,Erythrocyte,71.34,24,84.89
CELL_36793,Myocyte,101.03,22,60.98
CELL_33361,Epithelial,90.19,47,63.17
CELL_60177,Neuron,91.56,6,52.29
CELL_20898,Stem Cell,45.25,9,59.46
CELL_87611,Erythrocyte,32.66,24,94.17
CELL_54316,Epithelial,82.1,43,77.73
CELL_47830,Epithelial,72.82,44,69.43
CELL_14245,Myocyte,55.24,40,68.2
CELL_42226,Stem Cell,85.99,25,50.35
CELL_98980,Stem Cell,11.92,8,93.55
CELL_47666,Fibroblast,66.74,28,56.55
CELL_99691,Fibroblast,7.77,34,85.5
CELL_21181,Stem Cell,14.22,20,81.9
CELL_41704,Stem Cell,114.43,15,86.13
CELL_85550,Leukocyte,24.89,19,87.9
CELL_76081,Epithelial,94.41,10,95.24
CELL_44561,Leukocyte,79.61,16,68.56
CELL_90318,Neuron,47.14,35,76.84
CELL_11246,Fibroblast,79.82,18,62.37
CELL_57468,Stem Cell,62.65,25,77.12
CELL_92301,Epithelial,35.78,5,51.6
CELL_44056,Stem Cell,98.59,25,87.34
CELL_58226,Epithelial,52.33,39,75.69
CELL_90618,Myocyte,38.26,30,89.51
CELL_56347,Fibroblast,65.07,43,55.85
CELL_33798,Epithelial,25.02,32,59.97
CELL_84160,Fibroblast,114.09,34,75.39
