cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63261,Epithelial,40.67,30,66.15
CELL_89394,Neuron,11.38,39,81.7
CELL_30757,Fibroblast,51.5,16,58.01
CELL_53368,Epithelial,10.57,10,94.26
CELL_91317,Epithelial,66.64,6,81.98
CELL_50828,Leukocyte,60.68,35,61.82
CELL_39588,Neuron,35.64,21,90.86
CELL_52951,Leukocyte,39.07,9,95.29
CELL_15424,Neuron,30.15,28,94.96
CELL_39699,Epithelial,65.1,37,67.4
CELL_73737,Stem Cell,17.32,6,91.96
CELL_36411,Stem Cell,77.38,48,77.44
CELL_41972,Erythrocyte,60.78,6,97.41
CELL_94194,Leukocyte,57.37,50,92.95
CELL_54278,Erythrocyte,100.42,43,90.35
CELL_69880,Neuron,41.67,46,58.55
CELL_17202,Stem Cell,107.87,38,83.36
CELL_82926,Epithelial,16.58,44,65.31
CELL_34210,Stem Cell,106.9,43,91.05
CELL_68736,Neuron,88.41,35,99.04
CELL_88245,Erythrocyte,15.53,33,98.03
CELL_53003,Neuron,56.08,5,70.23
CELL_97328,Epithelial,21.73,48,63.97
CELL_52632,Fibroblast,65.71,25,97.73
CELL_65924,Erythrocyte,22.57,15,79.76
CELL_78732,Neuron,81.4,22,77.1
CELL_66174,Stem Cell,22.04,47,73.28
CELL_30010,Leukocyte,97.03,29,53.17
CELL_71806,Fibroblast,10.17,13,95.57
CELL_93119,Fibroblast,104.4,50,76.18
CELL_98730,Fibroblast,66.09,19,84.64
CELL_95447,Leukocyte,89.96,35,52.02
CELL_43210,Epithelial,42.03,41,83.08
CELL_16661,Neuron,88.28,45,61.25
CELL_35499,Fibroblast,56.81,41,51.95
CELL_53163,Stem Cell,71.0,21,90.19
CELL_19765,Myocyte,98.36,42,98.54
CELL_98710,Myocyte,79.65,48,61.77
CELL_97796,Neuron,85.08,7,74.02
CELL_34167,Myocyte,38.01,18,60.03
CELL_17185,Neuron,45.04,12,78.73
CELL_88141,Myocyte,82.07,39,93.79
CELL_52594,Erythrocyte,16.03,49,87.06
CELL_91209,Neuron,99.45,25,72.96
CELL_14514,Myocyte,29.32,10,94.93
CELL_59986,Neuron,17.86,20,97.47
CELL_90022,Erythrocyte,73.62,48,80.76
CELL_66255,Erythrocyte,38.82,44,73.35
CELL_98281,Myocyte,49.54,38,51.41
CELL_16268,Stem Cell,10.78,23,61.45
CELL_57120,Stem Cell,41.68,19,68.09
CELL_14013,Neuron,64.1,15,82.89
CELL_84784,Leukocyte,66.94,40,56.65
CELL_35440,Leukocyte,39.87,21,59.52
CELL_84846,Stem Cell,115.39,24,61.73
CELL_41455,Neuron,70.32,48,85.88
CELL_85787,Stem Cell,47.97,31,80.62
CELL_91066,Fibroblast,113.8,36,79.67
CELL_63798,Stem Cell,110.37,27,62.19
CELL_24673,Erythrocyte,14.8,40,90.46
CELL_87877,Neuron,88.24,50,97.13
CELL_78773,Stem Cell,48.18,34,72.8
CELL_55696,Fibroblast,15.02,20,96.37
CELL_27430,Neuron,80.09,32,67.16
CELL_60487,Stem Cell,50.75,18,85.65
CELL_64837,Neuron,74.78,42,52.14
CELL_35025,Erythrocyte,103.94,5,65.09
CELL_15412,Leukocyte,86.08,17,75.13
CELL_32687,Neuron,36.15,31,67.54
CELL_81188,Neuron,49.44,42,95.9
CELL_44351,Fibroblast,17.74,25,78.46
CELL_52895,Stem Cell,16.69,18,98.56
CELL_55126,Erythrocyte,22.52,46,75.55
CELL_30375,Myocyte,24.8,11,51.37
CELL_14318,Fibroblast,49.52,50,86.97
CELL_45055,Neuron,106.41,31,81.57
CELL_16955,Stem Cell,17.56,28,55.83
CELL_90644,Stem Cell,90.13,20,62.29
CELL_46431,Leukocyte,49.51,46,83.02
CELL_51140,Neuron,105.04,20,89.49
CELL_29127,Erythrocyte,95.86,15,72.63
CELL_65930,Stem Cell,112.69,42,84.81
CELL_48873,Fibroblast,101.92,23,62.39
CELL_42982,Myocyte,15.73,37,59.99
CELL_59912,Stem Cell,30.08,48,64.32
CELL_51381,Fibroblast,52.56,14,72.11
CELL_28459,Fibroblast,76.25,50,63.0
CELL_28048,Stem Cell,104.05,6,60.07
CELL_94805,Myocyte,21.42,23,74.46
CELL_77898,Epithelial,96.09,48,64.84
CELL_13402,Fibroblast,7.29,35,96.62
CELL_10143,Epithelial,55.59,50,78.54
CELL_45914,Epithelial,100.61,16,50.86
CELL_66681,Fibroblast,103.58,20,85.28
CELL_54068,Neuron,116.47,28,63.99
CELL_32785,Myocyte,14.27,11,79.74
CELL_90186,Neuron,51.17,5,87.81
CELL_42328,Stem Cell,54.0,46,91.74
CELL_49720,Myocyte,19.54,18,70.63
CELL_38774,Leukocyte,14.74,28,86.63
CELL_14426,Fibroblast,67.28,41,80.71
CELL_40562,Neuron,49.29,33,82.56
CELL_96029,Epithelial,12.81,38,66.05
CELL_56249,Erythrocyte,107.93,47,90.25
CELL_14022,Neuron,72.43,14,92.34
CELL_67779,Stem Cell,118.83,45,77.61
CELL_71405,Stem Cell,22.59,42,99.37
CELL_90481,Leukocyte,75.83,29,82.16
CELL_88596,Erythrocyte,68.02,14,90.14
CELL_66127,Fibroblast,8.91,40,94.22
CELL_23819,Stem Cell,39.27,34,55.19
CELL_54362,Fibroblast,25.02,30,66.83
CELL_71157,Myocyte,27.42,15,74.12
CELL_16452,Stem Cell,93.99,13,82.88
CELL_58343,Stem Cell,103.04,8,70.11
CELL_37540,Epithelial,79.97,43,53.13
CELL_20433,Stem Cell,7.67,41,78.59
CELL_95327,Fibroblast,41.55,43,72.09
CELL_38642,Myocyte,89.72,22,56.11
CELL_78147,Fibroblast,40.31,42,76.4
CELL_66973,Stem Cell,61.81,7,66.94
CELL_73362,Fibroblast,51.47,45,50.26
CELL_90725,Stem Cell,88.93,49,64.58
CELL_88281,Leukocyte,86.58,23,86.97
CELL_17922,Epithelial,92.82,32,62.31
CELL_88724,Stem Cell,117.68,20,80.64
CELL_98333,Myocyte,71.36,24,51.03
CELL_31774,Epithelial,119.89,26,98.35
CELL_45754,Neuron,90.77,15,72.8
CELL_37401,Erythrocyte,104.25,44,69.18
CELL_68736,Leukocyte,33.2,46,57.73
CELL_44459,Fibroblast,80.93,12,73.17
CELL_19435,Neuron,7.73,42,87.71
CELL_85472,Fibroblast,76.05,23,90.03
CELL_30087,Neuron,88.23,26,75.94
CELL_25270,Leukocyte,97.78,27,97.51
CELL_90984,Erythrocyte,112.71,43,85.83
CELL_88001,Myocyte,39.98,36,56.26
CELL_62790,Stem Cell,99.74,33,58.82
CELL_52900,Leukocyte,107.0,14,82.62
CELL_40010,Myocyte,18.42,39,95.26
CELL_65632,Leukocyte,109.46,20,81.23
CELL_95258,Leukocyte,116.45,23,73.13
CELL_21527,Neuron,103.38,45,82.91
CELL_42059,Erythrocyte,47.53,28,87.03
CELL_28642,Myocyte,44.28,17,73.13
CELL_78834,Erythrocyte,103.35,9,66.65
CELL_19854,Leukocyte,38.87,30,85.79
CELL_98295,Myocyte,69.14,13,77.23
CELL_60418,Neuron,104.42,22,94.43
CELL_13479,Fibroblast,50.98,49,68.55
CELL_45612,Leukocyte,109.8,20,76.78
CELL_92247,Erythrocyte,36.73,11,69.73
CELL_82622,Leukocyte,66.77,13,85.9
CELL_21299,Fibroblast,20.01,35,94.19
CELL_33798,Neuron,113.08,47,66.92
CELL_53665,Epithelial,95.89,20,87.93
CELL_11515,Erythrocyte,40.06,24,50.68
CELL_69745,Neuron,104.65,6,84.03
CELL_22831,Erythrocyte,8.44,9,90.39
CELL_39905,Neuron,53.3,25,68.53
CELL_76363,Myocyte,65.83,16,82.62
CELL_19036,Stem Cell,90.63,14,58.32
CELL_89701,Epithelial,113.21,12,91.56
CELL_83711,Erythrocyte,110.61,38,97.37
CELL_55713,Neuron,92.78,13,50.94
CELL_98065,Stem Cell,61.26,12,89.09
CELL_53617,Neuron,25.68,36,64.36
CELL_56204,Erythrocyte,43.27,9,56.09
CELL_24379,Neuron,31.72,39,71.06
CELL_17342,Erythrocyte,21.36,28,72.84
CELL_43653,Erythrocyte,56.57,8,56.8
CELL_10946,Leukocyte,9.91,7,56.54
CELL_67031,Fibroblast,29.81,19,95.59
CELL_65417,Neuron,68.76,42,71.45
CELL_86468,Fibroblast,53.16,26,82.29
CELL_15710,Leukocyte,113.95,23,95.91
CELL_42989,Erythrocyte,7.5,18,50.05
CELL_96311,Myocyte,63.98,20,78.54
CELL_57630,Erythrocyte,46.74,13,67.17
CELL_76779,Myocyte,49.26,15,97.6
CELL_96154,Stem Cell,112.64,20,64.31
CELL_85078,Fibroblast,59.07,30,75.18
CELL_10202,Myocyte,102.64,18,81.37
CELL_87133,Leukocyte,51.23,46,75.79
CELL_56195,Leukocyte,106.82,11,99.16
CELL_79646,Myocyte,113.3,39,82.05
CELL_19224,Leukocyte,48.87,29,93.43
CELL_70123,Leukocyte,30.71,11,54.94
CELL_77555,Leukocyte,9.47,31,73.57
CELL_17933,Neuron,21.01,38,62.93
CELL_84016,Neuron,79.98,30,51.21
CELL_62119,Leukocyte,23.9,20,61.68
CELL_64726,Erythrocyte,119.88,47,69.14
CELL_83207,Stem Cell,108.17,24,82.22
CELL_29981,Fibroblast,110.44,44,66.86
CELL_44288,Leukocyte,64.63,40,86.69
CELL_65352,Epithelial,79.53,29,62.88
CELL_68839,Erythrocyte,83.46,18,95.99
CELL_76308,Epithelial,12.89,36,70.07
CELL_94068,Stem Cell,100.15,22,50.03
CELL_13517,Neuron,112.67,5,53.51
CELL_36466,Stem Cell,108.15,43,94.4
CELL_93050,Neuron,28.8,21,75.0
CELL_26350,Fibroblast,57.67,39,76.15
CELL_63230,Stem Cell,59.59,31,54.99
CELL_96077,Myocyte,118.11,43,91.86
CELL_52551,Erythrocyte,15.82,15,99.18
CELL_66411,Erythrocyte,42.09,14,97.4
CELL_77613,Epithelial,40.99,46,61.72
CELL_76727,Neuron,88.78,11,70.93
CELL_31445,Myocyte,86.0,24,86.33
CELL_61533,Fibroblast,82.95,47,53.75
CELL_86813,Epithelial,113.76,23,63.05
CELL_71324,Erythrocyte,40.89,8,80.39
CELL_46928,Neuron,16.44,50,72.03
CELL_80130,Neuron,68.42,31,86.42
CELL_50321,Stem Cell,41.97,11,77.33
CELL_65645,Epithelial,8.31,41,50.92
CELL_29557,Neuron,10.21,21,54.86
CELL_45831,Neuron,16.47,45,58.67
CELL_55864,Erythrocyte,74.77,18,90.52
CELL_97601,Fibroblast,95.53,28,74.47
CELL_14543,Epithelial,32.12,34,75.63
CELL_41150,Leukocyte,22.79,20,96.81
CELL_82148,Stem Cell,118.45,6,57.37
CELL_14350,Epithelial,14.97,35,67.84
CELL_79943,Leukocyte,56.51,35,65.41
CELL_51412,Erythrocyte,48.52,34,99.93
CELL_74571,Leukocyte,84.53,19,58.82
CELL_65016,Stem Cell,88.04,16,52.58
CELL_33550,Stem Cell,26.54,11,59.99
CELL_35135,Fibroblast,87.0,34,74.17
CELL_51803,Leukocyte,93.79,28,69.88
CELL_56196,Neuron,50.69,8,96.31
CELL_46039,Erythrocyte,54.26,14,69.87
CELL_91371,Leukocyte,84.28,8,99.18
CELL_69371,Leukocyte,108.23,34,50.94
CELL_17057,Stem Cell,91.11,43,54.12
CELL_86021,Myocyte,57.03,34,83.67
CELL_35634,Fibroblast,97.12,18,62.94
CELL_85129,Leukocyte,21.3,21,69.97
CELL_98694,Stem Cell,100.81,40,82.47
CELL_83439,Erythrocyte,24.15,11,83.25
CELL_57728,Erythrocyte,103.32,30,89.59
CELL_20653,Myocyte,31.26,42,53.29
CELL_87100,Stem Cell,101.76,17,53.89
CELL_29042,Leukocyte,115.32,40,76.36
CELL_44764,Myocyte,60.09,5,51.55
CELL_58148,Stem Cell,54.19,11,90.16
CELL_24447,Fibroblast,20.4,43,72.43
CELL_52125,Epithelial,15.13,37,79.35
CELL_64709,Erythrocyte,28.44,5,65.64
CELL_89719,Erythrocyte,45.67,24,95.44
CELL_77810,Leukocyte,22.51,48,89.23
CELL_65360,Leukocyte,61.03,44,51.07
CELL_85812,Fibroblast,108.05,40,86.78
CELL_32414,Myocyte,68.69,20,98.31
CELL_77808,Erythrocyte,76.25,43,97.52
CELL_51644,Leukocyte,57.37,32,62.39
CELL_87280,Leukocyte,30.01,18,54.86
CELL_57163,Epithelial,102.2,31,94.31
CELL_31282,Neuron,76.99,9,76.99
CELL_26570,Neuron,114.4,36,92.33
CELL_36220,Leukocyte,57.26,50,57.92
CELL_90319,Fibroblast,78.18,10,88.01
CELL_78832,Myocyte,35.57,11,88.69
CELL_43936,Stem Cell,97.03,27,64.88
CELL_71158,Leukocyte,41.58,30,99.15
CELL_83953,Epithelial,61.49,17,93.66
CELL_40153,Leukocyte,55.39,19,83.35
CELL_50029,Fibroblast,71.72,34,80.45
CELL_50649,Myocyte,70.45,43,61.41
CELL_63897,Leukocyte,56.4,40,69.92
CELL_74293,Neuron,93.3,27,72.8
CELL_69325,Erythrocyte,24.64,31,75.39
CELL_73764,Myocyte,37.38,26,55.64
CELL_67551,Fibroblast,114.18,49,71.04
CELL_42449,Epithelial,76.06,49,60.95
CELL_65351,Leukocyte,112.03,48,99.96
CELL_33770,Fibroblast,50.22,49,68.28
CELL_46240,Erythrocyte,41.29,33,79.41
CELL_98749,Erythrocyte,38.8,39,86.3
CELL_70426,Myocyte,48.29,43,79.02
CELL_67848,Fibroblast,85.03,44,96.34
CELL_88306,Fibroblast,96.51,10,71.17
CELL_80460,Myocyte,37.89,37,71.97
CELL_58861,Stem Cell,12.85,18,83.17
CELL_24819,Myocyte,115.04,38,69.27
CELL_94531,Fibroblast,114.68,15,66.61
CELL_37793,Erythrocyte,113.08,21,84.73
CELL_37241,Stem Cell,62.31,46,98.67
CELL_77251,Leukocyte,113.32,42,62.47
CELL_41552,Erythrocyte,104.03,17,88.41
CELL_69955,Epithelial,104.76,16,91.06
CELL_13150,Myocyte,57.4,26,73.48
CELL_20182,Epithelial,15.68,44,54.78
CELL_48991,Erythrocyte,86.75,47,69.72
CELL_27384,Neuron,75.06,42,82.2
CELL_22118,Stem Cell,19.81,34,51.14
CELL_95394,Neuron,116.55,17,68.91
CELL_24797,Stem Cell,67.06,16,93.16
CELL_85962,Leukocyte,84.47,49,99.79
CELL_67113,Fibroblast,95.15,5,52.91
CELL_63791,Leukocyte,43.45,16,63.65
CELL_83003,Erythrocyte,80.74,8,78.57
CELL_94652,Fibroblast,109.87,13,94.86
CELL_10510,Leukocyte,66.59,34,64.34
CELL_65605,Epithelial,63.0,22,63.39
CELL_93526,Leukocyte,99.45,14,99.9
CELL_46376,Leukocyte,12.96,45,82.72
CELL_66932,Myocyte,81.82,41,96.48
CELL_85655,Erythrocyte,22.6,32,82.69
CELL_76807,Fibroblast,93.03,21,89.17
CELL_41156,Myocyte,56.92,11,76.67
CELL_80602,Neuron,20.41,48,85.78
CELL_99508,Neuron,12.11,33,71.45
CELL_35353,Neuron,68.78,32,99.55
CELL_98731,Myocyte,92.71,11,90.79
CELL_30287,Neuron,71.66,26,96.11
CELL_76464,Epithelial,113.15,13,78.83
CELL_11035,Stem Cell,66.41,29,56.87
CELL_91155,Erythrocyte,105.79,39,89.14
CELL_20953,Epithelial,97.63,26,82.92
CELL_95835,Neuron,18.99,24,56.43
CELL_89957,Leukocyte,75.39,17,56.32
CELL_82681,Neuron,16.29,5,81.43
CELL_41950,Neuron,108.7,5,77.58
CELL_34572,Leukocyte,109.32,13,55.64
CELL_78942,Erythrocyte,24.55,42,79.28
CELL_65525,Leukocyte,117.31,46,74.73
CELL_55818,Stem Cell,114.84,9,56.64
CELL_88896,Stem Cell,71.95,47,89.84
CELL_78932,Neuron,22.46,40,51.86
CELL_94927,Erythrocyte,108.91,12,51.44
CELL_75611,Epithelial,60.31,47,51.76
CELL_16319,Myocyte,61.12,8,67.47
CELL_26849,Epithelial,68.42,13,57.31
CELL_47318,Leukocyte,74.97,26,56.51
CELL_57690,Epithelial,93.57,23,79.6
CELL_60826,Stem Cell,57.02,32,80.08
CELL_39296,Myocyte,25.33,31,90.69
CELL_75624,Neuron,59.89,40,90.5
CELL_11798,Erythrocyte,44.85,34,51.44
CELL_33147,Epithelial,68.13,35,75.42
CELL_55994,Erythrocyte,106.26,35,76.42
CELL_99974,Neuron,65.08,38,82.61
CELL_69127,Leukocyte,86.44,20,87.03
CELL_20126,Leukocyte,21.03,13,90.69
CELL_58146,Stem Cell,9.8,19,86.76
CELL_66913,Stem Cell,9.51,11,61.29
CELL_72683,Erythrocyte,55.37,16,52.07
CELL_59414,Myocyte,77.68,43,51.02
CELL_54571,Leukocyte,110.84,40,71.07
CELL_38337,Fibroblast,95.95,40,73.67
CELL_70007,Erythrocyte,7.4,18,88.97
CELL_46787,Fibroblast,48.61,25,91.37
CELL_75432,Stem Cell,65.44,26,79.8
CELL_51017,Fibroblast,52.67,27,90.73
CELL_32359,Neuron,106.56,17,74.06
CELL_43174,Fibroblast,23.71,47,97.12
CELL_30886,Epithelial,33.51,31,77.44
CELL_26875,Fibroblast,32.43,18,71.72
CELL_46049,Fibroblast,91.65,5,86.28
CELL_21634,Erythrocyte,56.2,39,58.54
CELL_38605,Erythrocyte,112.91,18,51.2
CELL_62841,Neuron,26.32,32,77.66
CELL_31106,Erythrocyte,29.46,12,54.64
CELL_96512,Erythrocyte,40.23,23,58.73
CELL_28220,Fibroblast,42.83,15,93.2
CELL_38017,Neuron,28.37,15,75.98
CELL_83085,Neuron,114.17,18,59.88
CELL_44549,Myocyte,77.65,26,78.56
CELL_43392,Neuron,97.49,30,95.41
CELL_29283,Epithelial,90.29,5,99.27
CELL_57881,Fibroblast,67.45,28,91.57
CELL_79431,Erythrocyte,60.66,11,96.52
CELL_73918,Erythrocyte,40.01,22,79.65
CELL_49382,Leukocyte,85.56,29,94.62
CELL_17170,Fibroblast,69.62,34,91.76
CELL_10015,Stem Cell,102.8,46,93.48
CELL_91655,Erythrocyte,35.76,25,51.39
CELL_41828,Fibroblast,16.63,25,60.95
CELL_63493,Epithelial,43.77,14,80.54
CELL_44539,Neuron,102.98,42,75.68
CELL_34658,Erythrocyte,16.97,33,61.31
CELL_93319,Erythrocyte,62.15,16,73.91
CELL_26396,Fibroblast,89.62,30,60.09
CELL_66021,Fibroblast,70.73,33,85.83
CELL_12010,Myocyte,72.38,13,93.57
CELL_17998,Fibroblast,111.72,27,89.77
CELL_49418,Neuron,118.21,41,67.09
CELL_55853,Erythrocyte,97.8,9,84.08
CELL_87803,Leukocyte,99.56,36,62.59
CELL_35332,Leukocyte,64.53,20,88.75
CELL_51540,Neuron,25.87,49,61.86
CELL_45111,Neuron,94.28,18,62.01
CELL_76987,Epithelial,18.98,38,77.33
CELL_52380,Myocyte,18.2,35,61.96
CELL_40144,Stem Cell,95.14,24,55.32
CELL_48125,Epithelial,10.38,27,54.96
CELL_84098,Epithelial,96.56,41,91.44
CELL_94628,Leukocyte,79.14,14,72.61
CELL_18957,Neuron,110.85,48,51.86
CELL_50481,Epithelial,74.0,24,62.29
CELL_97568,Stem Cell,113.97,16,62.83
CELL_35623,Epithelial,34.37,49,92.99
CELL_39281,Erythrocyte,84.71,36,63.19
CELL_42807,Epithelial,102.57,36,94.61
CELL_58063,Stem Cell,97.32,15,91.79
CELL_41559,Erythrocyte,47.47,42,76.62
CELL_24982,Epithelial,60.02,11,95.92
CELL_70463,Stem Cell,43.2,42,98.29
CELL_14932,Stem Cell,95.9,42,96.01
CELL_61215,Stem Cell,48.05,21,67.94
CELL_81126,Fibroblast,48.11,35,63.1
CELL_37305,Stem Cell,49.87,29,60.43
CELL_83413,Fibroblast,94.31,23,79.26
CELL_22034,Leukocyte,30.29,48,85.14
CELL_35040,Fibroblast,50.63,36,71.96
CELL_76204,Stem Cell,50.23,36,84.82
CELL_44286,Neuron,34.62,35,65.35
CELL_42082,Stem Cell,44.09,38,74.52
CELL_74392,Leukocyte,79.31,42,84.44
CELL_39995,Leukocyte,112.04,36,86.8
CELL_86629,Erythrocyte,24.52,46,59.1
CELL_78845,Erythrocyte,94.19,6,98.2
CELL_67605,Leukocyte,117.99,16,78.79
CELL_39400,Leukocyte,92.4,8,70.33
CELL_47553,Fibroblast,68.95,19,91.44
CELL_72538,Stem Cell,38.75,14,75.16
CELL_92061,Stem Cell,85.6,21,53.75
CELL_14019,Fibroblast,83.76,12,72.97
CELL_61940,Stem Cell,47.74,47,78.76
CELL_43164,Erythrocyte,113.15,47,85.83
CELL_11502,Fibroblast,24.64,21,73.53
CELL_35766,Myocyte,72.01,25,52.93
CELL_73569,Leukocyte,61.18,33,83.98
CELL_27957,Leukocyte,37.52,45,90.84
CELL_92080,Myocyte,12.61,14,82.71
CELL_89938,Epithelial,21.92,20,95.65
CELL_59569,Myocyte,113.2,17,69.2
CELL_48588,Epithelial,109.47,48,73.74
CELL_53295,Stem Cell,106.96,36,79.75
CELL_20154,Myocyte,38.12,13,84.94
CELL_95000,Neuron,22.27,22,57.67
CELL_67313,Erythrocyte,60.62,13,95.22
CELL_24417,Leukocyte,48.04,10,78.25
CELL_74479,Fibroblast,23.2,44,80.66
CELL_41176,Stem Cell,23.48,42,89.9
CELL_20970,Myocyte,37.79,11,85.09
CELL_32725,Erythrocyte,34.13,24,73.93
CELL_19303,Epithelial,76.49,23,93.9
CELL_44835,Stem Cell,55.42,24,57.06
CELL_70925,Myocyte,108.41,32,88.81
CELL_98281,Stem Cell,56.88,41,69.25
CELL_75374,Leukocyte,66.76,45,54.28
CELL_21777,Myocyte,96.73,41,70.72
CELL_44868,Erythrocyte,24.67,8,62.16
CELL_60351,Erythrocyte,74.43,8,78.99
CELL_52827,Stem Cell,11.81,45,55.14
CELL_90402,Epithelial,27.67,15,64.92
CELL_55981,Neuron,8.65,32,78.53
CELL_36072,Fibroblast,39.01,37,97.35
CELL_29927,Stem Cell,53.77,9,83.53
CELL_59777,Leukocyte,106.76,42,94.67
CELL_99109,Neuron,101.15,50,94.36
CELL_16527,Epithelial,55.5,13,85.36
CELL_41755,Leukocyte,106.25,43,70.01
CELL_57655,Leukocyte,60.72,13,57.3
CELL_76663,Myocyte,54.25,15,77.8
CELL_93437,Epithelial,78.96,41,61.85
CELL_14819,Erythrocyte,17.06,25,56.31
CELL_24254,Leukocyte,10.83,44,67.23
CELL_98541,Epithelial,100.87,29,65.17
CELL_48889,Myocyte,107.45,40,78.89
CELL_87781,Stem Cell,26.56,38,55.14
CELL_67733,Stem Cell,88.02,37,83.04
CELL_33614,Leukocyte,5.25,33,64.86
CELL_81621,Fibroblast,50.89,44,97.29
CELL_92503,Fibroblast,17.29,24,89.53
CELL_83868,Neuron,71.43,33,94.41
CELL_72424,Leukocyte,33.93,33,52.82
CELL_21995,Myocyte,98.06,45,76.52
CELL_24856,Neuron,34.72,13,83.41
CELL_92543,Stem Cell,74.01,39,84.97
CELL_51225,Leukocyte,34.41,42,88.12
CELL_38520,Neuron,112.65,7,69.48
CELL_23311,Epithelial,68.89,28,51.63
CELL_37429,Leukocyte,68.08,38,90.34
CELL_54727,Erythrocyte,47.7,18,59.68
CELL_57016,Leukocyte,89.19,14,55.81
CELL_58181,Myocyte,90.47,35,84.07
CELL_85473,Neuron,44.98,32,72.59
CELL_39429,Erythrocyte,70.27,31,65.84
CELL_69450,Stem Cell,37.35,13,71.33
CELL_80327,Leukocyte,33.54,40,63.1
CELL_99172,Fibroblast,119.8,20,51.65
CELL_58962,Leukocyte,95.36,10,82.46
CELL_26612,Erythrocyte,94.33,5,67.72
CELL_68811,Myocyte,64.41,24,88.36
CELL_19454,Erythrocyte,42.51,34,58.21
CELL_93088,Stem Cell,91.77,14,72.6
CELL_43029,Fibroblast,34.79,44,87.82
CELL_55942,Erythrocyte,60.43,42,70.37
CELL_99404,Epithelial,5.46,50,85.24
CELL_90870,Fibroblast,45.75,23,61.55
CELL_57605,Stem Cell,45.0,38,95.14
CELL_40750,Fibroblast,42.31,23,62.44
CELL_47735,Erythrocyte,105.3,35,82.41
CELL_89618,Epithelial,11.96,11,97.08
CELL_28435,Erythrocyte,68.68,9,86.4
CELL_76510,Erythrocyte,108.91,46,64.64
CELL_60833,Epithelial,66.39,38,89.34
CELL_71356,Leukocyte,113.75,13,71.2
CELL_82657,Epithelial,95.16,6,87.36
CELL_48347,Epithelial,57.12,13,97.99
CELL_97342,Stem Cell,42.3,10,98.62
CELL_71204,Stem Cell,79.21,11,73.01
CELL_22110,Myocyte,101.36,50,87.53
CELL_10614,Fibroblast,7.44,23,93.77
CELL_20051,Neuron,53.75,7,99.25
CELL_12006,Neuron,25.8,43,77.72
CELL_42929,Neuron,86.84,30,81.27
CELL_50546,Myocyte,66.31,22,64.7
CELL_58828,Epithelial,65.83,42,88.16
CELL_26289,Fibroblast,22.21,41,93.22
CELL_78411,Leukocyte,33.57,29,85.07
