cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92328,Leukocyte,113.73,43,84.69
CELL_42652,Stem Cell,86.89,33,69.94
CELL_90850,Epithelial,110.69,14,69.12
CELL_26341,Myocyte,61.47,17,80.83
CELL_93568,Neuron,54.64,5,64.22
CELL_33136,Fibroblast,108.74,49,72.68
CELL_70343,Epithelial,76.26,10,82.13
CELL_29167,Epithelial,35.12,15,63.58
CELL_96033,Stem Cell,60.31,34,65.27
CELL_47732,Stem Cell,61.48,48,98.48
CELL_61568,Erythrocyte,60.51,47,95.21
CELL_48600,Erythrocyte,10.84,36,61.99
CELL_52461,Fibroblast,99.97,13,59.88
CELL_94163,Fibroblast,74.09,49,54.77
CELL_62185,Neuron,42.13,20,99.81
CELL_92038,Erythrocyte,70.48,26,78.01
CELL_34595,Erythrocyte,8.74,35,80.98
CELL_51132,Stem Cell,85.76,47,54.24
CELL_43488,Fibroblast,41.94,11,80.4
CELL_53938,Epithelial,37.69,46,59.9
CELL_40553,Stem Cell,22.15,38,50.28
CELL_77468,Epithelial,76.41,25,60.74
CELL_50846,Stem Cell,52.26,6,53.89
CELL_74148,Neuron,103.43,38,97.26
CELL_21575,Stem Cell,106.42,44,54.55
CELL_53946,Leukocyte,58.34,43,53.01
CELL_37624,Stem Cell,94.03,50,71.89
CELL_10855,Myocyte,60.49,27,53.93
CELL_42989,Erythrocyte,72.45,37,59.54
CELL_88682,Erythrocyte,40.04,34,68.34
CELL_31698,Epithelial,36.73,30,85.62
CELL_13005,Fibroblast,37.54,24,81.77
CELL_72446,Stem Cell,9.95,25,70.93
CELL_46299,Myocyte,54.62,30,73.91
CELL_35951,Myocyte,68.83,7,75.2
CELL_84964,Leukocyte,11.54,34,96.02
CELL_44899,Leukocyte,91.8,8,96.59
CELL_58051,Leukocyte,99.98,11,69.98
CELL_76215,Erythrocyte,112.96,38,96.48
CELL_27726,Neuron,88.94,33,71.23
CELL_78986,Epithelial,52.54,25,57.58
CELL_25281,Stem Cell,13.79,24,55.47
