cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14961,Stem Cell,102.12,27,60.75
CELL_96210,Erythrocyte,51.57,10,56.18
CELL_33398,Erythrocyte,113.45,24,75.33
CELL_18777,Neuron,58.63,16,82.04
CELL_24606,Fibroblast,8.09,33,74.45
CELL_84865,Erythrocyte,51.24,42,83.41
CELL_19414,Fibroblast,91.53,33,92.03
CELL_51455,Erythrocyte,47.07,49,95.17
CELL_22912,Fibroblast,86.19,39,96.02
CELL_28774,Myocyte,69.48,47,74.67
CELL_91662,Epithelial,92.43,17,55.29
CELL_34229,Leukocyte,25.21,30,75.03
CELL_26166,Fibroblast,118.51,39,67.59
CELL_10708,Stem Cell,9.73,41,99.85
CELL_64076,Neuron,59.94,43,97.3
CELL_21413,Neuron,17.01,47,88.38
CELL_67268,Leukocyte,18.75,50,96.38
CELL_32654,Leukocyte,31.57,24,52.24
CELL_66439,Fibroblast,107.61,37,93.37
CELL_42573,Fibroblast,80.9,42,54.67
CELL_51326,Myocyte,53.58,10,61.74
CELL_16195,Fibroblast,96.33,29,50.38
CELL_78254,Leukocyte,39.62,22,55.44
CELL_75142,Erythrocyte,104.72,45,80.19
CELL_18136,Erythrocyte,27.91,19,77.58
CELL_75963,Myocyte,25.38,28,69.51
CELL_81709,Epithelial,25.13,44,97.37
CELL_32804,Erythrocyte,54.32,28,76.41
CELL_51758,Stem Cell,74.79,20,98.75
CELL_34231,Erythrocyte,39.53,27,71.7
CELL_70421,Epithelial,33.59,6,59.59
CELL_36612,Epithelial,102.76,21,73.49
CELL_84734,Erythrocyte,45.01,50,85.87
CELL_94466,Fibroblast,86.43,16,84.47
CELL_91344,Erythrocyte,39.5,15,92.8
CELL_30882,Fibroblast,118.5,20,61.22
CELL_22442,Epithelial,16.49,20,84.9
CELL_42879,Fibroblast,42.58,25,93.32
CELL_41581,Neuron,91.51,7,97.95
CELL_51854,Epithelial,46.01,41,99.12
CELL_97207,Leukocyte,87.66,41,94.16
CELL_52928,Fibroblast,113.02,47,94.77
CELL_79223,Epithelial,95.52,45,50.13
CELL_68075,Neuron,81.46,32,84.53
CELL_30302,Leukocyte,86.65,20,98.31
CELL_62858,Neuron,50.43,41,94.17
CELL_99477,Erythrocyte,24.12,37,61.49
CELL_65181,Myocyte,105.68,32,75.85
CELL_84586,Erythrocyte,20.98,10,76.88
CELL_32195,Myocyte,45.75,12,95.07
CELL_97439,Leukocyte,68.37,33,52.46
CELL_16177,Leukocyte,33.4,26,61.72
CELL_74302,Erythrocyte,109.12,13,53.05
CELL_69218,Myocyte,110.53,34,86.65
CELL_75524,Myocyte,76.04,41,72.26
CELL_73624,Erythrocyte,59.77,8,63.6
CELL_83302,Stem Cell,51.24,35,58.6
CELL_24265,Epithelial,44.76,37,55.7
CELL_88398,Neuron,107.31,15,62.4
CELL_29100,Leukocyte,91.15,17,94.5
CELL_17238,Fibroblast,68.95,10,84.91
CELL_83818,Fibroblast,101.16,17,77.26
CELL_82270,Neuron,60.12,25,51.57
CELL_70143,Leukocyte,91.84,12,70.73
CELL_88580,Fibroblast,111.06,25,86.0
CELL_79504,Leukocyte,43.46,50,87.21
CELL_97330,Stem Cell,94.6,48,72.49
CELL_71977,Stem Cell,20.83,14,89.64
CELL_35142,Erythrocyte,86.93,32,73.38
CELL_14422,Fibroblast,18.93,24,75.44
CELL_78679,Erythrocyte,15.49,25,89.3
CELL_27057,Neuron,78.49,27,78.91
CELL_92511,Myocyte,38.87,41,99.23
CELL_63641,Leukocyte,47.75,18,50.81
CELL_94905,Erythrocyte,75.72,38,60.0
CELL_44655,Fibroblast,105.91,11,57.28
CELL_22532,Epithelial,112.63,16,84.75
CELL_85373,Fibroblast,21.42,40,89.39
CELL_57280,Neuron,61.47,48,81.43
CELL_21608,Myocyte,32.06,5,97.53
CELL_95360,Erythrocyte,77.81,42,53.4
CELL_40543,Erythrocyte,63.34,34,77.95
CELL_24917,Erythrocyte,48.3,35,75.35
CELL_67625,Erythrocyte,47.41,20,83.74
CELL_91509,Stem Cell,29.75,37,58.56
CELL_71614,Neuron,93.35,33,55.65
CELL_47739,Erythrocyte,87.72,33,89.48
CELL_77936,Neuron,68.6,14,72.11
CELL_11650,Neuron,66.89,48,90.89
CELL_60364,Epithelial,61.3,10,92.57
CELL_48509,Myocyte,6.5,42,62.01
CELL_77446,Neuron,77.01,45,61.38
CELL_21020,Stem Cell,19.06,49,60.02
CELL_12889,Fibroblast,34.06,8,56.14
CELL_33589,Epithelial,51.4,6,84.37
CELL_28567,Erythrocyte,73.17,36,57.36
CELL_18228,Stem Cell,70.17,17,77.86
CELL_23263,Erythrocyte,100.01,10,89.1
CELL_45543,Myocyte,115.75,7,93.62
