cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57788,Erythrocyte,42.94,46,78.35
CELL_65809,Neuron,74.19,30,94.74
CELL_87674,Fibroblast,115.4,42,60.28
CELL_64264,Stem Cell,20.22,8,82.72
CELL_61916,Stem Cell,51.09,12,62.0
CELL_52293,Neuron,51.87,11,85.89
CELL_25241,Fibroblast,11.77,23,67.22
CELL_30510,Myocyte,81.05,37,93.31
CELL_41908,Neuron,119.95,42,82.23
CELL_50579,Epithelial,30.64,23,52.02
CELL_52746,Myocyte,68.05,39,71.35
CELL_69834,Epithelial,32.59,27,62.48
CELL_56709,Epithelial,7.35,25,65.43
CELL_77425,Stem Cell,63.43,23,68.31
CELL_93755,Leukocyte,76.32,45,73.42
CELL_35259,Leukocyte,82.55,34,85.1
CELL_81237,Leukocyte,10.61,48,92.01
CELL_86626,Myocyte,34.8,37,95.64
CELL_29872,Myocyte,17.51,39,72.71
CELL_30786,Neuron,30.67,33,90.84
CELL_22012,Leukocyte,62.52,40,64.88
CELL_63280,Stem Cell,26.34,17,52.39
CELL_52393,Stem Cell,35.51,24,88.84
CELL_73650,Leukocyte,94.17,6,70.83
CELL_53224,Neuron,26.05,14,65.74
CELL_37336,Erythrocyte,42.7,7,63.94
CELL_61486,Stem Cell,116.43,10,62.57
CELL_82496,Stem Cell,18.17,37,61.92
CELL_32881,Erythrocyte,97.1,5,81.13
CELL_11302,Erythrocyte,68.53,36,58.61
CELL_97423,Neuron,111.76,14,64.01
CELL_45624,Neuron,18.27,46,65.29
CELL_22443,Epithelial,62.69,47,80.29
CELL_14293,Myocyte,69.5,8,65.04
CELL_53756,Fibroblast,71.82,8,67.81
CELL_18460,Leukocyte,89.76,39,79.9
CELL_99541,Myocyte,119.18,16,59.25
CELL_68912,Epithelial,83.22,42,69.13
CELL_48847,Myocyte,107.27,36,75.32
CELL_35792,Neuron,14.45,38,68.18
CELL_86131,Erythrocyte,108.05,43,58.57
CELL_15830,Erythrocyte,75.27,40,66.11
CELL_29284,Stem Cell,112.02,41,68.2
CELL_83195,Neuron,46.82,6,65.88
CELL_61353,Leukocyte,65.33,47,63.74
CELL_83407,Epithelial,83.4,24,69.45
CELL_76518,Fibroblast,77.87,40,81.42
CELL_16590,Epithelial,74.57,22,71.05
CELL_44037,Epithelial,50.28,26,63.86
CELL_55649,Leukocyte,31.87,43,56.29
CELL_65144,Fibroblast,77.56,28,73.05
CELL_93057,Epithelial,67.27,31,52.3
CELL_66544,Myocyte,77.07,8,92.26
CELL_14749,Stem Cell,9.12,40,57.04
CELL_74979,Fibroblast,84.16,6,84.86
CELL_64373,Erythrocyte,54.89,23,82.7
CELL_18659,Myocyte,105.35,11,73.66
CELL_41580,Myocyte,119.68,15,76.59
CELL_94757,Myocyte,42.3,46,76.64
CELL_75309,Neuron,31.95,50,62.95
CELL_61303,Stem Cell,10.98,40,70.01
CELL_28957,Myocyte,64.96,32,61.7
CELL_21655,Erythrocyte,13.08,43,80.52
CELL_64789,Leukocyte,31.95,37,86.73
CELL_44514,Myocyte,83.25,44,59.39
CELL_80944,Leukocyte,38.84,15,84.77
CELL_29639,Neuron,58.28,48,84.8
CELL_97687,Neuron,56.07,47,69.59
CELL_62447,Neuron,27.58,6,61.91
CELL_87831,Erythrocyte,105.29,5,95.92
CELL_56045,Epithelial,76.87,36,81.38
CELL_54636,Leukocyte,109.5,49,82.61
CELL_81448,Leukocyte,84.06,47,75.49
CELL_61006,Stem Cell,16.09,27,53.88
CELL_56171,Epithelial,34.72,42,50.43
CELL_55577,Erythrocyte,15.43,20,90.43
CELL_24697,Leukocyte,115.66,14,58.53
CELL_66493,Leukocyte,38.4,5,99.83
CELL_26933,Epithelial,94.92,20,71.09
CELL_58971,Epithelial,39.26,17,89.38
CELL_92896,Leukocyte,71.28,17,59.94
