cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86966,Neuron,83.81,49,63.23
CELL_78130,Erythrocyte,70.28,42,94.51
CELL_55593,Stem Cell,58.71,31,82.52
CELL_32970,Fibroblast,69.47,14,81.34
CELL_74800,Leukocyte,104.31,24,96.27
CELL_99020,Leukocyte,73.91,21,93.93
CELL_36468,Leukocyte,96.73,47,53.02
CELL_12225,Epithelial,12.68,9,74.6
CELL_61538,Fibroblast,11.82,11,64.26
CELL_41523,Myocyte,99.95,14,67.68
CELL_74531,Leukocyte,26.5,15,95.13
CELL_68283,Epithelial,12.49,18,88.31
CELL_45752,Fibroblast,58.11,22,82.16
CELL_40702,Erythrocyte,81.3,43,66.22
CELL_18439,Stem Cell,89.9,25,96.02
CELL_77038,Fibroblast,64.18,32,83.33
CELL_87343,Neuron,23.69,9,76.27
CELL_64525,Leukocyte,59.22,27,72.07
CELL_76167,Myocyte,114.66,20,55.56
CELL_81329,Stem Cell,27.67,37,58.27
CELL_46647,Myocyte,25.71,44,94.65
CELL_65077,Neuron,106.84,42,73.2
CELL_24689,Stem Cell,51.38,31,70.37
CELL_91398,Fibroblast,77.37,43,53.21
CELL_62827,Myocyte,51.2,46,74.86
CELL_99846,Erythrocyte,17.31,6,72.69
CELL_40346,Neuron,6.17,43,97.82
CELL_33419,Leukocyte,118.25,23,64.55
CELL_32521,Leukocyte,49.84,48,71.19
CELL_58978,Epithelial,39.71,21,72.99
CELL_51198,Myocyte,107.29,46,79.74
CELL_38955,Neuron,99.89,44,63.75
CELL_59500,Fibroblast,108.86,31,83.76
CELL_72320,Stem Cell,24.65,5,70.56
CELL_86341,Leukocyte,14.03,30,95.73
CELL_19861,Stem Cell,77.09,49,65.19
CELL_91442,Myocyte,22.02,28,53.14
CELL_94810,Epithelial,51.16,7,76.48
CELL_95637,Fibroblast,59.74,35,92.53
CELL_42000,Neuron,84.07,27,65.46
CELL_99056,Erythrocyte,8.85,12,96.78
CELL_48811,Epithelial,98.73,42,71.58
CELL_67897,Erythrocyte,6.72,34,72.93
CELL_81271,Stem Cell,101.14,20,64.38
CELL_33271,Myocyte,43.22,27,90.53
CELL_82845,Stem Cell,65.89,44,71.51
CELL_12750,Epithelial,36.0,9,55.34
CELL_11011,Leukocyte,104.15,33,62.71
CELL_71713,Fibroblast,77.78,14,84.99
CELL_71731,Epithelial,69.39,36,78.72
CELL_91389,Epithelial,93.64,42,67.17
CELL_11060,Leukocyte,105.21,16,86.95
CELL_59908,Myocyte,109.49,50,78.51
CELL_44528,Stem Cell,93.83,38,93.58
CELL_45175,Stem Cell,89.55,43,55.78
CELL_22903,Fibroblast,39.11,20,95.56
CELL_46157,Leukocyte,92.4,45,54.78
CELL_68408,Neuron,48.25,13,52.72
CELL_26504,Leukocyte,105.94,33,71.38
CELL_30562,Leukocyte,63.88,21,85.52
CELL_23804,Erythrocyte,101.01,18,75.3
CELL_85709,Stem Cell,69.02,12,86.57
CELL_52052,Neuron,45.21,37,96.45
CELL_59455,Erythrocyte,15.96,41,78.21
CELL_76051,Stem Cell,22.41,45,56.98
CELL_12254,Leukocyte,19.55,34,71.6
CELL_56314,Myocyte,75.29,12,53.49
CELL_42084,Leukocyte,84.12,48,93.38
CELL_15905,Epithelial,39.45,5,87.65
CELL_81686,Epithelial,40.03,47,81.65
CELL_49950,Epithelial,92.14,20,73.58
CELL_89885,Stem Cell,81.84,7,59.43
CELL_25571,Epithelial,57.38,38,87.63
CELL_90331,Fibroblast,81.16,10,98.84
CELL_45187,Stem Cell,114.17,9,57.14
CELL_14639,Epithelial,27.65,24,94.31
CELL_85757,Neuron,81.38,41,65.0
CELL_63245,Epithelial,11.37,27,86.23
CELL_24155,Neuron,119.94,10,98.77
CELL_16547,Erythrocyte,59.75,7,90.25
CELL_92606,Erythrocyte,76.33,16,89.54
CELL_82559,Epithelial,72.72,10,56.53
CELL_78305,Fibroblast,98.15,17,58.51
CELL_62827,Epithelial,115.6,21,75.4
CELL_90599,Epithelial,64.66,19,88.95
CELL_24528,Fibroblast,119.82,44,87.56
CELL_39079,Epithelial,115.94,44,50.36
CELL_30324,Stem Cell,90.08,30,92.05
CELL_81913,Fibroblast,50.22,50,72.46
CELL_36471,Neuron,5.66,18,68.44
CELL_89836,Leukocyte,91.55,43,79.77
CELL_90455,Epithelial,60.09,25,91.82
CELL_66228,Epithelial,83.27,24,85.61
CELL_84436,Epithelial,13.72,18,59.02
CELL_80845,Stem Cell,107.26,44,97.87
CELL_21739,Myocyte,44.32,23,78.5
CELL_62913,Myocyte,83.45,20,77.04
CELL_57473,Epithelial,92.91,23,72.46
CELL_30332,Fibroblast,111.34,33,54.49
CELL_95321,Fibroblast,25.53,49,80.61
CELL_52807,Leukocyte,23.25,36,92.32
CELL_66753,Epithelial,33.69,24,57.92
CELL_68379,Neuron,70.49,15,75.72
CELL_81443,Epithelial,107.69,30,77.32
CELL_11443,Stem Cell,72.47,5,64.05
CELL_63893,Erythrocyte,81.36,20,54.41
CELL_79567,Neuron,104.79,31,65.98
CELL_96367,Myocyte,35.61,6,54.61
CELL_57374,Leukocyte,116.63,36,63.66
CELL_28780,Erythrocyte,92.54,15,96.57
CELL_67301,Stem Cell,85.63,10,64.69
CELL_47762,Leukocyte,53.92,25,79.48
CELL_33460,Fibroblast,35.65,39,65.24
CELL_42348,Neuron,33.57,50,78.41
CELL_21242,Neuron,93.83,9,96.21
CELL_61470,Leukocyte,30.35,30,58.39
CELL_32878,Stem Cell,59.79,12,57.92
CELL_63474,Epithelial,105.77,23,65.47
CELL_21295,Neuron,111.35,48,63.2
CELL_59018,Epithelial,71.94,31,67.87
CELL_62647,Myocyte,54.54,17,80.2
CELL_15420,Erythrocyte,27.52,37,59.66
CELL_53036,Fibroblast,15.24,34,98.8
CELL_20040,Epithelial,88.94,14,60.09
CELL_89320,Stem Cell,106.11,13,97.5
CELL_87031,Erythrocyte,70.42,44,51.13
CELL_68947,Epithelial,77.71,47,87.37
CELL_34812,Epithelial,28.88,18,78.84
CELL_26557,Leukocyte,56.98,36,66.45
CELL_99044,Epithelial,55.85,39,81.12
CELL_20225,Myocyte,54.92,6,54.49
CELL_43963,Leukocyte,51.14,22,53.15
CELL_46947,Stem Cell,64.56,16,96.28
CELL_81028,Leukocyte,26.05,20,81.37
CELL_29273,Leukocyte,97.71,11,76.53
CELL_71817,Leukocyte,61.15,19,72.83
CELL_79281,Epithelial,117.19,35,95.86
CELL_50301,Epithelial,9.62,18,76.45
CELL_63910,Fibroblast,82.94,15,92.62
CELL_72078,Stem Cell,96.06,38,96.66
CELL_99706,Myocyte,20.91,5,78.51
CELL_94348,Fibroblast,42.03,10,79.96
CELL_64624,Stem Cell,94.36,5,78.44
CELL_36378,Leukocyte,25.6,35,56.22
CELL_25765,Fibroblast,113.44,20,66.12
CELL_36645,Myocyte,30.82,11,87.17
CELL_32286,Myocyte,76.16,42,81.63
CELL_78585,Epithelial,28.32,23,84.08
CELL_46805,Stem Cell,72.34,29,59.02
CELL_95140,Stem Cell,60.04,43,62.55
CELL_99844,Erythrocyte,86.97,47,54.8
CELL_15905,Fibroblast,91.18,50,77.22
CELL_91399,Stem Cell,45.26,13,96.41
CELL_62492,Fibroblast,17.47,41,97.95
CELL_17467,Myocyte,90.38,27,51.75
CELL_47258,Fibroblast,112.97,37,95.33
CELL_79739,Erythrocyte,61.35,9,61.79
CELL_64498,Myocyte,103.14,10,72.93
CELL_60201,Neuron,19.06,12,99.64
CELL_36285,Stem Cell,69.76,21,86.79
CELL_22316,Epithelial,20.68,23,90.18
CELL_65421,Myocyte,49.47,34,58.55
CELL_65704,Epithelial,9.44,49,50.77
CELL_90129,Leukocyte,81.73,19,88.82
CELL_61171,Myocyte,99.27,41,64.75
CELL_42751,Fibroblast,111.14,46,56.21
CELL_87697,Neuron,25.99,46,55.08
CELL_20904,Stem Cell,84.42,35,99.94
CELL_91344,Epithelial,108.69,5,69.63
CELL_33588,Myocyte,25.8,22,78.4
CELL_52600,Fibroblast,16.9,8,93.82
CELL_54333,Epithelial,55.59,19,62.26
CELL_44169,Fibroblast,96.33,48,90.46
CELL_50630,Epithelial,28.04,35,54.8
CELL_89206,Stem Cell,24.91,10,71.86
CELL_85663,Erythrocyte,52.79,13,84.22
CELL_94644,Myocyte,76.12,49,56.71
CELL_28896,Fibroblast,65.05,10,74.45
CELL_23118,Leukocyte,33.92,33,61.84
CELL_88188,Erythrocyte,99.71,33,80.06
CELL_16013,Fibroblast,17.35,29,90.05
CELL_72956,Stem Cell,81.89,40,73.57
CELL_36155,Erythrocyte,104.28,46,87.9
CELL_36710,Erythrocyte,64.27,6,58.17
CELL_92279,Fibroblast,51.64,12,50.89
CELL_32398,Fibroblast,66.27,28,88.98
CELL_92671,Leukocyte,104.65,29,85.53
CELL_59796,Myocyte,16.85,12,70.76
CELL_37837,Myocyte,20.04,45,87.7
CELL_48240,Erythrocyte,96.71,29,78.31
CELL_94238,Stem Cell,6.69,25,88.49
CELL_94594,Fibroblast,54.21,12,74.15
CELL_14621,Epithelial,82.94,37,70.96
CELL_97653,Stem Cell,80.3,10,78.75
CELL_42695,Stem Cell,27.3,32,87.64
CELL_56677,Erythrocyte,86.75,39,55.35
CELL_33864,Myocyte,10.03,23,98.51
CELL_89399,Stem Cell,90.71,5,98.12
CELL_48503,Fibroblast,86.43,20,57.04
CELL_25356,Erythrocyte,107.19,7,89.16
CELL_72389,Neuron,58.0,50,50.38
CELL_34461,Myocyte,102.96,13,53.51
CELL_48954,Erythrocyte,116.54,30,59.96
CELL_68486,Fibroblast,10.98,40,97.95
CELL_57435,Leukocyte,96.0,42,84.13
CELL_28920,Myocyte,80.33,11,79.76
CELL_81225,Myocyte,6.81,27,90.04
CELL_85413,Stem Cell,37.69,17,57.21
CELL_87404,Leukocyte,9.86,45,65.29
CELL_67899,Erythrocyte,29.38,20,78.9
CELL_28580,Leukocyte,96.21,10,85.37
CELL_22459,Neuron,58.59,24,95.78
CELL_23338,Fibroblast,9.02,7,51.98
CELL_44052,Erythrocyte,103.84,6,95.05
CELL_87692,Leukocyte,96.87,45,93.38
CELL_51667,Leukocyte,43.92,6,94.36
CELL_79396,Myocyte,77.68,42,57.06
CELL_91060,Epithelial,26.49,47,96.19
CELL_24920,Myocyte,112.11,18,79.93
CELL_62819,Leukocyte,75.28,27,62.42
CELL_85327,Erythrocyte,49.31,39,65.85
CELL_21434,Leukocyte,47.65,46,81.82
CELL_65009,Fibroblast,56.69,21,71.77
CELL_59779,Stem Cell,88.81,5,86.78
CELL_61202,Stem Cell,48.81,24,87.7
CELL_30440,Erythrocyte,74.67,30,93.0
CELL_18381,Leukocyte,54.11,27,78.32
CELL_95761,Myocyte,102.86,31,79.2
CELL_57201,Neuron,39.11,46,72.01
CELL_93846,Stem Cell,106.22,40,68.11
CELL_32232,Epithelial,53.2,20,88.76
CELL_92128,Stem Cell,22.43,41,84.11
CELL_44253,Fibroblast,21.37,7,51.74
CELL_43965,Myocyte,118.68,23,84.46
CELL_76676,Leukocyte,95.45,49,58.29
CELL_26772,Myocyte,70.15,9,68.16
CELL_94376,Fibroblast,25.94,18,71.55
CELL_95718,Epithelial,23.99,37,62.45
CELL_97879,Fibroblast,60.97,46,56.58
CELL_82569,Stem Cell,95.85,7,59.23
CELL_76668,Leukocyte,55.3,34,80.22
CELL_91352,Stem Cell,75.21,47,81.41
CELL_45125,Erythrocyte,26.83,49,77.83
CELL_88125,Neuron,33.17,14,78.2
CELL_24112,Stem Cell,109.8,50,78.49
CELL_40307,Epithelial,88.91,23,65.62
CELL_32536,Stem Cell,113.43,20,51.2
CELL_86285,Neuron,38.32,24,88.71
CELL_77090,Neuron,110.48,15,65.19
CELL_32009,Neuron,61.06,28,61.82
CELL_68117,Stem Cell,93.71,38,73.66
CELL_40446,Leukocyte,22.87,43,67.97
CELL_82877,Epithelial,33.84,24,58.04
CELL_98828,Myocyte,19.35,22,51.4
CELL_52388,Myocyte,64.26,49,89.73
CELL_54109,Neuron,117.24,35,90.26
CELL_56027,Fibroblast,6.49,50,93.8
CELL_78543,Leukocyte,116.96,22,54.44
CELL_52796,Myocyte,76.02,46,59.28
CELL_80035,Stem Cell,5.17,34,61.8
CELL_30167,Neuron,18.1,19,91.79
CELL_55495,Epithelial,67.57,17,71.37
CELL_32617,Fibroblast,95.3,26,87.32
CELL_19204,Stem Cell,68.69,19,58.98
CELL_50137,Neuron,55.69,49,70.77
CELL_10586,Myocyte,100.72,13,75.23
CELL_55036,Epithelial,88.96,31,94.89
CELL_19951,Epithelial,58.64,37,70.25
CELL_87237,Epithelial,51.56,20,75.83
CELL_78306,Fibroblast,94.13,20,99.15
CELL_66082,Epithelial,78.06,25,68.16
CELL_32433,Stem Cell,112.6,10,69.48
CELL_93261,Erythrocyte,73.0,12,96.94
CELL_24037,Epithelial,28.6,45,51.07
CELL_92749,Epithelial,105.31,35,97.84
CELL_72037,Erythrocyte,23.9,37,56.19
CELL_46664,Myocyte,53.74,46,85.71
CELL_13022,Fibroblast,34.29,33,93.97
CELL_80885,Epithelial,102.55,30,70.26
CELL_66662,Neuron,24.31,46,80.34
CELL_91908,Leukocyte,90.41,11,76.4
CELL_40497,Epithelial,57.08,41,69.9
CELL_53634,Myocyte,7.93,10,84.6
CELL_43427,Neuron,66.1,43,73.41
CELL_95472,Stem Cell,113.79,8,95.92
CELL_52913,Leukocyte,91.08,40,61.43
CELL_14208,Fibroblast,77.2,13,75.9
CELL_27076,Epithelial,78.46,41,71.18
CELL_29018,Fibroblast,18.12,21,74.67
CELL_47302,Neuron,78.95,22,64.34
CELL_29587,Erythrocyte,48.33,49,70.92
CELL_50095,Stem Cell,85.58,10,91.41
CELL_53993,Myocyte,56.58,34,95.03
CELL_45857,Erythrocyte,53.85,22,92.9
CELL_57245,Fibroblast,61.68,43,63.49
CELL_94866,Epithelial,40.22,32,51.38
CELL_41962,Stem Cell,89.9,27,79.78
CELL_47066,Stem Cell,75.64,29,56.76
CELL_54075,Leukocyte,53.96,15,59.15
CELL_69499,Leukocyte,81.77,44,59.24
CELL_24074,Stem Cell,42.5,47,80.79
CELL_64913,Leukocyte,7.88,7,64.74
CELL_40058,Epithelial,88.67,25,92.06
CELL_48241,Fibroblast,35.11,20,89.53
CELL_23069,Myocyte,32.79,39,92.76
CELL_40717,Fibroblast,49.4,35,83.01
CELL_76838,Myocyte,6.7,20,93.87
CELL_54059,Myocyte,15.03,37,57.23
CELL_38249,Fibroblast,59.11,40,59.67
CELL_28579,Fibroblast,87.87,33,69.77
CELL_81715,Neuron,48.33,9,50.31
CELL_58438,Neuron,68.01,19,61.0
CELL_34689,Myocyte,94.42,11,87.97
CELL_62754,Leukocyte,67.06,12,67.11
CELL_60611,Erythrocyte,29.26,28,59.3
CELL_91554,Epithelial,36.3,37,86.63
CELL_72381,Erythrocyte,51.11,13,60.97
CELL_32033,Myocyte,27.64,49,67.43
CELL_29759,Myocyte,98.67,22,69.35
CELL_40310,Fibroblast,70.37,19,62.07
CELL_31757,Stem Cell,34.85,34,54.94
CELL_39670,Myocyte,31.43,47,77.23
CELL_29229,Erythrocyte,62.36,20,68.48
CELL_72639,Stem Cell,79.33,19,51.63
CELL_45574,Fibroblast,80.81,8,64.62
CELL_46522,Epithelial,88.24,15,95.1
CELL_91772,Myocyte,102.6,6,55.36
CELL_81039,Erythrocyte,6.77,22,86.79
CELL_49888,Fibroblast,54.1,24,68.42
CELL_40058,Neuron,7.99,32,56.46
CELL_74587,Neuron,59.1,13,87.36
CELL_53325,Myocyte,116.27,27,95.25
CELL_55032,Fibroblast,53.32,25,73.14
CELL_68921,Fibroblast,99.51,49,63.46
CELL_52496,Neuron,113.69,26,94.67
CELL_91799,Neuron,112.42,33,59.24
CELL_13000,Fibroblast,91.53,14,70.64
CELL_28510,Erythrocyte,81.92,25,92.92
CELL_48230,Stem Cell,48.28,50,95.88
CELL_80078,Fibroblast,65.02,5,93.54
CELL_69948,Epithelial,82.72,28,94.16
CELL_99145,Erythrocyte,39.22,27,53.96
CELL_87916,Epithelial,68.08,39,58.43
CELL_51943,Myocyte,11.98,31,56.58
CELL_22592,Fibroblast,118.31,47,86.51
CELL_12404,Erythrocyte,62.58,12,99.16
CELL_53314,Fibroblast,107.9,28,68.53
CELL_72635,Neuron,41.76,8,61.54
CELL_55385,Myocyte,16.4,18,66.61
CELL_74981,Epithelial,17.97,45,90.72
CELL_94982,Epithelial,14.48,30,69.09
CELL_92135,Neuron,109.62,6,58.0
CELL_12560,Epithelial,63.47,43,99.58
CELL_34117,Myocyte,116.71,7,73.02
CELL_88472,Neuron,16.3,26,81.6
CELL_27417,Leukocyte,64.34,44,69.61
CELL_66782,Erythrocyte,80.1,42,63.26
CELL_49333,Leukocyte,50.39,34,62.26
CELL_99652,Epithelial,26.31,31,85.06
CELL_72120,Myocyte,50.97,27,84.45
CELL_78026,Erythrocyte,71.81,41,60.06
CELL_12084,Stem Cell,50.66,24,64.56
CELL_82699,Stem Cell,64.98,40,64.22
CELL_98428,Leukocyte,98.59,42,53.83
CELL_59354,Leukocyte,103.34,22,90.4
CELL_60103,Fibroblast,79.05,15,51.8
CELL_89998,Fibroblast,18.81,33,52.88
CELL_69781,Neuron,49.39,9,81.79
CELL_66445,Fibroblast,83.28,21,81.31
CELL_66302,Leukocyte,88.81,15,87.72
CELL_10799,Neuron,71.82,40,97.72
CELL_54917,Epithelial,28.42,46,90.69
CELL_28974,Erythrocyte,21.74,43,98.31
CELL_86815,Epithelial,17.57,35,56.8
CELL_62586,Leukocyte,16.78,40,52.27
CELL_28569,Myocyte,60.65,47,62.96
CELL_43437,Erythrocyte,90.36,29,83.19
CELL_92855,Epithelial,13.24,21,81.34
CELL_64426,Neuron,93.33,38,81.69
CELL_69488,Erythrocyte,62.67,6,90.58
CELL_67933,Myocyte,32.55,30,99.55
CELL_46316,Leukocyte,18.75,6,76.44
CELL_92804,Epithelial,70.3,16,72.84
CELL_71960,Myocyte,8.5,16,64.87
CELL_38052,Leukocyte,44.71,5,68.84
CELL_91454,Leukocyte,73.27,29,99.75
CELL_85714,Erythrocyte,106.4,31,91.7
CELL_30912,Erythrocyte,79.75,14,71.79
CELL_34035,Leukocyte,52.58,46,90.59
CELL_52080,Fibroblast,46.5,15,66.96
CELL_82766,Erythrocyte,114.36,30,51.77
CELL_44653,Leukocyte,40.6,25,61.97
CELL_63464,Myocyte,23.7,17,68.12
CELL_14572,Erythrocyte,25.23,11,83.06
CELL_68030,Myocyte,113.25,38,57.06
CELL_67626,Epithelial,80.76,49,83.53
CELL_87802,Erythrocyte,42.96,9,98.77
CELL_91694,Neuron,16.11,35,85.17
CELL_61147,Epithelial,103.17,30,99.51
CELL_21451,Erythrocyte,119.12,8,92.59
CELL_39504,Neuron,21.42,9,60.5
CELL_55262,Myocyte,118.2,35,77.16
CELL_74500,Fibroblast,22.83,47,62.06
CELL_73850,Leukocyte,113.08,50,85.5
CELL_34177,Stem Cell,117.92,39,60.55
CELL_23296,Stem Cell,36.14,36,54.29
CELL_42698,Myocyte,71.4,21,62.69
CELL_28645,Erythrocyte,93.9,50,56.98
CELL_75486,Erythrocyte,27.27,38,97.47
CELL_71318,Leukocyte,32.82,26,67.82
CELL_25548,Fibroblast,38.71,13,68.66
CELL_35782,Epithelial,102.29,17,79.58
CELL_15422,Epithelial,116.94,34,66.38
CELL_86616,Erythrocyte,46.4,17,86.75
CELL_18074,Stem Cell,43.45,8,98.27
CELL_45325,Epithelial,10.19,29,91.04
CELL_47917,Erythrocyte,108.26,48,66.26
CELL_73794,Stem Cell,23.56,20,72.11
CELL_28452,Neuron,75.09,22,54.87
CELL_46013,Leukocyte,6.94,49,78.34
CELL_63580,Leukocyte,57.82,6,85.47
CELL_78166,Myocyte,34.55,7,64.72
CELL_22890,Epithelial,30.76,21,65.71
CELL_24416,Neuron,89.61,23,67.86
CELL_49365,Fibroblast,82.15,40,77.94
CELL_39548,Neuron,15.61,6,60.69
CELL_46208,Myocyte,42.48,38,89.73
CELL_92819,Leukocyte,68.8,14,83.27
CELL_54068,Neuron,100.53,12,52.59
CELL_41102,Fibroblast,104.3,38,88.44
CELL_33058,Neuron,63.62,26,52.1
CELL_89572,Leukocyte,57.51,36,86.99
CELL_83105,Leukocyte,91.12,49,77.42
CELL_15899,Erythrocyte,68.49,50,69.66
CELL_76892,Leukocyte,83.73,31,78.0
CELL_17040,Leukocyte,35.45,47,51.96
CELL_30372,Fibroblast,87.51,7,91.57
CELL_76689,Erythrocyte,93.36,24,93.04
CELL_93221,Erythrocyte,119.2,40,68.32
CELL_70178,Fibroblast,64.02,21,62.23
CELL_56767,Stem Cell,81.99,33,87.48
CELL_14833,Fibroblast,74.07,16,89.88
CELL_49052,Stem Cell,45.69,34,73.78
CELL_84165,Fibroblast,92.09,17,82.2
CELL_61584,Leukocyte,32.33,36,94.47
CELL_22952,Neuron,108.04,49,98.85
CELL_33650,Erythrocyte,35.99,27,76.08
CELL_38494,Myocyte,16.07,6,86.68
CELL_33471,Epithelial,110.48,17,50.37
CELL_73027,Fibroblast,33.33,43,66.31
CELL_30796,Myocyte,64.94,38,62.52
CELL_92714,Fibroblast,14.3,5,74.05
CELL_62325,Fibroblast,96.08,47,88.69
CELL_90033,Leukocyte,91.46,13,98.85
CELL_23859,Stem Cell,103.32,39,67.51
CELL_34125,Neuron,68.63,11,98.09
CELL_25681,Myocyte,28.04,32,70.77
CELL_24563,Neuron,91.58,42,50.35
CELL_47158,Leukocyte,13.51,17,62.16
CELL_65438,Epithelial,58.8,43,53.21
CELL_69549,Erythrocyte,13.22,14,69.06
CELL_27419,Fibroblast,45.49,38,93.31
CELL_87541,Stem Cell,86.46,29,78.7
CELL_11989,Fibroblast,30.96,38,57.42
CELL_21756,Myocyte,86.2,37,91.55
CELL_54287,Leukocyte,95.96,37,81.94
CELL_75605,Myocyte,80.83,8,50.29
CELL_88624,Epithelial,118.56,47,51.72
