cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28435,Erythrocyte,65.2,14,84.53
CELL_38849,Erythrocyte,20.53,39,53.66
CELL_58007,Fibroblast,50.75,39,87.64
CELL_61622,Leukocyte,86.7,43,61.95
CELL_83538,Stem Cell,89.74,5,75.9
CELL_95982,Stem Cell,101.56,28,79.24
CELL_59399,Epithelial,12.31,14,93.08
CELL_66906,Epithelial,21.86,27,80.51
CELL_16081,Myocyte,47.33,34,92.95
CELL_24961,Erythrocyte,24.74,50,67.73
CELL_38917,Epithelial,61.59,29,84.08
CELL_64783,Myocyte,21.33,46,99.71
CELL_33242,Myocyte,102.36,14,50.67
CELL_90053,Myocyte,64.41,17,89.77
CELL_62067,Erythrocyte,112.94,7,75.95
CELL_39552,Myocyte,47.95,35,80.78
CELL_31525,Fibroblast,98.9,38,78.21
CELL_99664,Fibroblast,71.37,42,76.23
CELL_90135,Fibroblast,20.93,48,68.73
CELL_47113,Myocyte,16.25,26,99.54
CELL_56150,Epithelial,27.57,8,54.31
CELL_65896,Epithelial,97.19,5,67.89
CELL_74966,Fibroblast,20.58,17,69.36
CELL_59499,Neuron,30.97,24,64.87
CELL_84125,Fibroblast,65.7,18,89.56
CELL_42401,Erythrocyte,33.21,22,86.21
CELL_85901,Erythrocyte,117.45,29,58.89
CELL_80243,Myocyte,29.47,11,56.73
CELL_28822,Neuron,62.32,7,83.03
CELL_33994,Leukocyte,25.57,29,84.51
CELL_27973,Erythrocyte,36.27,25,50.64
CELL_56229,Epithelial,74.95,8,92.09
CELL_34983,Stem Cell,72.67,41,55.44
CELL_93530,Leukocyte,74.88,23,96.37
CELL_89514,Fibroblast,68.76,7,76.95
CELL_47229,Neuron,22.01,16,88.41
CELL_29828,Stem Cell,21.5,34,66.29
CELL_22691,Myocyte,33.86,36,53.93
CELL_53476,Stem Cell,30.26,9,55.14
CELL_12367,Neuron,48.87,36,55.45
CELL_38678,Erythrocyte,53.28,30,52.21
CELL_29176,Fibroblast,80.26,16,94.29
CELL_39669,Neuron,111.44,39,88.51
CELL_94805,Fibroblast,18.08,10,75.11
CELL_88879,Stem Cell,113.76,30,53.47
CELL_48049,Stem Cell,13.29,40,55.95
CELL_68581,Stem Cell,75.64,15,79.83
CELL_84961,Erythrocyte,112.98,6,97.59
CELL_99695,Leukocyte,91.26,37,54.02
CELL_85049,Fibroblast,61.13,46,99.84
CELL_43631,Neuron,47.69,40,87.87
CELL_54973,Epithelial,24.72,11,56.02
CELL_55284,Fibroblast,76.79,15,50.24
CELL_29410,Stem Cell,88.53,24,70.01
CELL_66503,Fibroblast,54.56,12,83.66
CELL_76193,Fibroblast,50.04,43,94.98
CELL_95743,Leukocyte,44.74,39,74.86
CELL_11094,Stem Cell,104.49,46,63.04
CELL_43638,Neuron,18.5,20,67.1
CELL_38014,Leukocyte,94.89,45,57.38
CELL_32678,Neuron,99.69,19,97.22
CELL_19233,Fibroblast,105.4,8,72.5
CELL_11507,Myocyte,21.26,31,67.49
CELL_69850,Neuron,66.92,25,83.58
CELL_78445,Stem Cell,17.18,8,66.33
CELL_20124,Myocyte,9.54,17,73.56
CELL_24385,Leukocyte,62.69,43,68.73
CELL_26195,Myocyte,12.07,8,69.54
CELL_13474,Myocyte,80.91,34,61.62
CELL_90949,Erythrocyte,71.82,44,84.27
CELL_19037,Fibroblast,41.36,33,71.26
CELL_96938,Stem Cell,66.47,43,71.67
CELL_24274,Neuron,25.59,8,68.79
CELL_59641,Myocyte,60.57,42,77.77
CELL_70891,Stem Cell,90.26,34,79.37
CELL_52138,Neuron,109.92,25,98.76
CELL_31723,Myocyte,44.24,37,65.55
CELL_60932,Stem Cell,92.48,27,94.48
CELL_75611,Leukocyte,100.18,32,98.3
CELL_11577,Stem Cell,89.19,9,63.79
CELL_75374,Leukocyte,104.98,37,50.71
CELL_14056,Myocyte,21.31,36,64.7
CELL_38436,Myocyte,67.62,44,67.15
CELL_33692,Leukocyte,84.67,28,78.32
CELL_49568,Myocyte,57.02,14,76.39
CELL_74431,Myocyte,93.91,6,80.69
CELL_62406,Neuron,78.94,32,84.1
