cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90135,Epithelial,107.17,7,86.42
CELL_78906,Leukocyte,62.51,20,89.2
CELL_60386,Erythrocyte,83.61,39,78.53
CELL_54139,Myocyte,68.5,40,65.73
CELL_82467,Fibroblast,78.2,14,73.06
CELL_85217,Fibroblast,49.53,17,84.17
CELL_85453,Erythrocyte,39.19,50,92.91
CELL_56766,Stem Cell,119.54,35,83.39
CELL_23282,Epithelial,108.47,46,70.71
CELL_61862,Epithelial,23.28,19,69.65
CELL_72283,Neuron,69.21,10,71.13
CELL_14908,Neuron,87.83,7,62.14
CELL_57952,Erythrocyte,61.81,45,93.99
CELL_75634,Stem Cell,84.54,33,57.28
CELL_13438,Erythrocyte,55.89,34,64.98
CELL_72067,Fibroblast,100.56,30,50.27
CELL_86779,Stem Cell,21.67,39,94.13
CELL_45951,Leukocyte,60.47,14,56.13
CELL_94246,Neuron,101.08,42,94.06
CELL_90191,Myocyte,11.69,32,63.67
CELL_98999,Neuron,22.37,47,91.67
CELL_54729,Erythrocyte,84.4,43,72.51
CELL_10108,Erythrocyte,64.09,43,78.62
CELL_39571,Myocyte,27.57,15,64.68
CELL_92958,Fibroblast,88.84,5,83.17
CELL_79442,Neuron,102.18,23,53.85
CELL_71326,Neuron,13.07,28,59.63
CELL_75425,Myocyte,5.25,5,63.69
CELL_72908,Myocyte,96.97,41,95.75
CELL_51313,Myocyte,110.75,7,99.62
CELL_39779,Stem Cell,28.35,8,85.2
CELL_70574,Epithelial,92.26,15,63.09
CELL_35547,Myocyte,7.65,38,77.69
CELL_70806,Leukocyte,114.17,42,97.86
CELL_11937,Fibroblast,59.02,21,62.3
CELL_19140,Leukocyte,68.14,15,54.81
CELL_34329,Stem Cell,64.08,41,51.18
CELL_79215,Epithelial,5.9,8,64.26
CELL_31132,Neuron,10.14,9,78.58
CELL_20133,Fibroblast,8.53,25,57.97
CELL_29881,Stem Cell,14.83,37,94.16
CELL_88037,Epithelial,52.66,49,71.07
CELL_52009,Leukocyte,105.85,27,68.74
CELL_63021,Myocyte,113.28,11,72.38
CELL_64713,Leukocyte,38.86,47,99.78
CELL_63999,Erythrocyte,67.95,7,93.09
CELL_15159,Neuron,74.04,10,88.56
CELL_27604,Fibroblast,116.85,48,56.6
CELL_52647,Erythrocyte,61.43,6,82.82
CELL_60489,Stem Cell,15.8,9,70.97
CELL_73311,Neuron,74.4,8,56.72
CELL_81202,Myocyte,13.09,34,92.94
CELL_25354,Stem Cell,7.65,33,58.89
CELL_67010,Myocyte,114.82,9,64.06
CELL_52943,Myocyte,116.69,7,77.45
CELL_21793,Epithelial,110.93,48,91.35
CELL_62998,Myocyte,24.85,6,79.25
CELL_72009,Erythrocyte,70.91,50,70.37
CELL_33726,Fibroblast,6.52,24,96.76
CELL_58539,Epithelial,46.33,31,56.7
CELL_44246,Fibroblast,56.25,40,57.42
CELL_57798,Epithelial,61.29,33,89.68
CELL_30089,Erythrocyte,79.79,45,83.67
CELL_46059,Epithelial,107.56,38,78.0
CELL_85537,Stem Cell,66.82,38,95.77
CELL_23757,Myocyte,69.75,23,69.65
CELL_61491,Myocyte,105.54,10,62.31
CELL_99849,Erythrocyte,59.06,31,76.93
CELL_12002,Neuron,6.93,19,85.81
CELL_55878,Erythrocyte,55.07,29,86.56
CELL_95902,Epithelial,47.72,49,89.02
CELL_99910,Fibroblast,18.62,5,72.76
CELL_71007,Myocyte,47.91,25,85.9
CELL_70016,Erythrocyte,66.47,17,51.51
CELL_17664,Fibroblast,118.97,46,56.17
CELL_51132,Erythrocyte,9.68,16,82.15
CELL_98395,Myocyte,81.92,32,70.63
CELL_38610,Stem Cell,113.86,46,88.87
CELL_79766,Erythrocyte,20.37,16,94.86
CELL_17344,Erythrocyte,69.75,11,96.73
CELL_28434,Leukocyte,113.15,39,69.07
CELL_57537,Erythrocyte,56.49,49,51.4
CELL_50053,Erythrocyte,115.84,20,92.8
CELL_57481,Erythrocyte,14.75,26,73.95
CELL_44984,Myocyte,103.35,20,66.03
CELL_28098,Neuron,25.57,30,61.09
CELL_72858,Erythrocyte,104.35,22,90.65
CELL_71819,Neuron,90.41,17,60.26
CELL_85992,Stem Cell,75.63,19,79.78
CELL_31426,Epithelial,13.4,29,58.98
CELL_43927,Erythrocyte,111.11,36,65.78
CELL_76585,Myocyte,15.35,37,88.43
CELL_14428,Myocyte,48.94,38,67.27
CELL_82485,Epithelial,10.7,12,76.0
CELL_32803,Leukocyte,103.69,20,55.85
CELL_40074,Erythrocyte,105.88,14,56.86
CELL_26765,Neuron,102.22,13,73.31
CELL_51959,Epithelial,22.48,42,68.44
CELL_21526,Fibroblast,30.31,47,59.26
CELL_70288,Erythrocyte,30.01,42,59.88
CELL_18747,Neuron,52.21,17,91.71
CELL_28270,Epithelial,105.74,6,79.3
CELL_20705,Erythrocyte,103.92,10,80.12
CELL_56097,Epithelial,20.3,22,71.36
CELL_40681,Myocyte,37.0,34,87.26
CELL_66324,Stem Cell,83.34,30,71.68
CELL_62422,Stem Cell,69.96,40,71.9
CELL_27377,Stem Cell,19.17,20,78.16
CELL_55122,Neuron,48.19,49,77.56
CELL_89284,Fibroblast,63.06,17,63.92
CELL_53313,Stem Cell,77.04,43,63.04
CELL_89835,Erythrocyte,96.71,34,95.62
CELL_61199,Neuron,19.23,20,64.11
CELL_27900,Stem Cell,40.59,9,98.46
CELL_77010,Erythrocyte,78.1,18,55.95
CELL_35485,Neuron,7.33,25,93.33
CELL_19955,Stem Cell,111.59,40,85.26
CELL_92600,Leukocyte,109.98,17,58.77
CELL_46001,Myocyte,98.33,19,86.2
CELL_14872,Epithelial,113.41,37,91.11
CELL_75108,Stem Cell,100.07,43,63.0
CELL_42731,Stem Cell,114.44,29,69.12
CELL_52441,Neuron,56.83,50,52.1
CELL_81661,Stem Cell,81.7,17,54.69
CELL_85599,Leukocyte,9.03,19,79.14
CELL_78112,Neuron,35.8,40,84.36
CELL_69889,Fibroblast,20.7,41,83.26
CELL_36914,Erythrocyte,27.59,17,61.62
CELL_66862,Fibroblast,6.98,36,74.33
CELL_44350,Neuron,14.05,43,66.13
CELL_24921,Erythrocyte,108.27,23,82.19
CELL_20229,Fibroblast,85.05,31,87.7
CELL_24354,Leukocyte,106.02,8,53.45
CELL_38935,Stem Cell,105.11,17,56.24
CELL_82987,Epithelial,107.46,35,75.45
CELL_35706,Erythrocyte,89.87,40,54.44
CELL_71606,Leukocyte,48.45,43,71.04
CELL_50714,Stem Cell,61.9,5,70.31
CELL_20786,Neuron,60.49,32,81.3
CELL_31134,Erythrocyte,112.45,18,88.22
CELL_73447,Fibroblast,10.2,19,99.95
CELL_83094,Epithelial,79.28,26,91.33
CELL_17565,Erythrocyte,113.39,44,90.83
CELL_63396,Neuron,58.36,40,76.8
CELL_81427,Myocyte,7.74,39,84.3
CELL_12410,Leukocyte,97.46,50,93.48
CELL_29908,Fibroblast,36.47,44,51.8
CELL_57889,Stem Cell,28.84,36,72.57
CELL_32930,Stem Cell,100.42,14,78.7
CELL_57695,Myocyte,108.95,33,73.9
CELL_12016,Neuron,39.23,9,76.59
CELL_15345,Neuron,110.07,20,77.36
CELL_78961,Erythrocyte,16.73,40,69.32
CELL_55859,Leukocyte,81.76,40,52.76
CELL_31060,Epithelial,71.67,17,71.36
CELL_30402,Neuron,119.64,6,72.1
CELL_87389,Myocyte,20.32,29,58.92
CELL_98743,Stem Cell,62.78,41,81.37
CELL_91395,Epithelial,16.34,35,87.35
CELL_61466,Erythrocyte,74.69,17,57.63
CELL_95818,Stem Cell,34.0,43,69.61
CELL_15884,Leukocyte,119.89,26,73.46
CELL_50192,Leukocyte,68.51,16,81.98
CELL_31199,Myocyte,87.89,42,69.69
CELL_30260,Epithelial,66.59,5,56.57
CELL_60903,Neuron,108.95,27,75.07
CELL_93576,Stem Cell,104.09,44,71.57
CELL_83744,Erythrocyte,40.53,11,56.15
CELL_37847,Erythrocyte,113.09,30,98.31
CELL_90474,Myocyte,35.94,21,95.33
CELL_24430,Fibroblast,35.9,48,55.53
CELL_89493,Erythrocyte,94.89,31,93.81
CELL_54992,Neuron,92.97,32,97.11
CELL_16396,Myocyte,6.28,46,53.72
CELL_73435,Leukocyte,98.78,27,61.66
CELL_36714,Leukocyte,67.82,26,50.42
CELL_31164,Stem Cell,109.95,16,66.21
CELL_20097,Fibroblast,84.79,13,78.3
CELL_73908,Epithelial,103.85,8,71.25
CELL_69500,Epithelial,29.59,23,54.76
CELL_83863,Fibroblast,111.9,21,76.31
CELL_41263,Epithelial,56.37,17,82.27
CELL_50027,Myocyte,24.15,21,65.37
CELL_55294,Leukocyte,42.31,18,69.01
CELL_58686,Erythrocyte,35.08,29,73.46
CELL_55197,Epithelial,67.98,14,60.66
CELL_76842,Myocyte,118.6,37,55.95
CELL_32070,Stem Cell,48.9,13,89.15
CELL_10392,Erythrocyte,31.34,46,65.1
CELL_93726,Erythrocyte,79.64,38,52.37
CELL_43670,Neuron,116.6,43,96.75
CELL_89768,Erythrocyte,14.43,5,90.73
CELL_94696,Stem Cell,52.32,37,86.43
CELL_68587,Myocyte,63.93,33,52.66
CELL_94545,Stem Cell,31.63,7,67.29
CELL_88711,Epithelial,115.04,45,56.79
CELL_68767,Erythrocyte,62.55,40,96.71
CELL_51771,Stem Cell,106.63,28,59.23
CELL_85122,Neuron,117.24,37,60.59
CELL_57994,Leukocyte,70.71,20,52.49
CELL_58199,Leukocyte,75.24,28,70.52
CELL_40129,Stem Cell,103.83,43,64.89
CELL_67567,Fibroblast,117.83,47,86.13
CELL_70674,Epithelial,90.35,48,78.44
CELL_40007,Myocyte,106.82,44,87.87
CELL_33635,Epithelial,115.26,11,73.55
CELL_49934,Fibroblast,24.71,17,96.77
CELL_71675,Fibroblast,46.28,8,89.27
CELL_69754,Erythrocyte,5.82,39,86.69
CELL_42976,Stem Cell,34.34,40,67.74
CELL_31439,Neuron,75.66,22,53.15
CELL_53406,Leukocyte,119.69,24,99.32
CELL_67820,Myocyte,78.07,14,59.15
CELL_18849,Neuron,108.92,24,81.43
CELL_17760,Stem Cell,24.96,6,85.75
CELL_45605,Myocyte,44.92,43,92.6
CELL_93965,Stem Cell,70.61,13,99.97
CELL_93852,Erythrocyte,19.68,43,90.13
CELL_75102,Erythrocyte,47.82,46,83.51
CELL_69073,Stem Cell,68.44,16,51.67
CELL_62318,Stem Cell,62.22,17,82.99
CELL_97304,Myocyte,104.99,16,68.93
CELL_50222,Neuron,66.36,34,87.45
CELL_86622,Epithelial,46.33,40,79.46
CELL_87313,Leukocyte,77.67,46,69.53
CELL_90331,Neuron,64.92,45,65.08
CELL_96092,Myocyte,9.39,6,78.54
CELL_35121,Epithelial,11.51,23,65.87
CELL_43547,Fibroblast,25.31,49,71.22
CELL_95843,Fibroblast,70.96,27,54.3
CELL_73184,Myocyte,42.78,46,64.16
CELL_99802,Stem Cell,63.98,25,82.5
CELL_76531,Leukocyte,97.55,13,85.74
CELL_56608,Leukocyte,19.31,43,67.23
CELL_93809,Neuron,100.74,17,54.04
CELL_85979,Neuron,59.76,36,64.0
CELL_77946,Fibroblast,89.32,11,74.5
CELL_24757,Neuron,68.03,23,81.71
CELL_29117,Leukocyte,76.28,21,86.28
CELL_17576,Erythrocyte,35.6,49,70.6
CELL_97845,Myocyte,83.0,15,68.57
CELL_52317,Neuron,54.25,44,59.97
CELL_42499,Erythrocyte,102.18,21,61.27
CELL_40024,Stem Cell,7.17,48,87.7
CELL_86915,Erythrocyte,117.6,19,73.94
CELL_99896,Myocyte,106.39,41,86.3
CELL_68044,Leukocyte,31.27,45,94.41
CELL_28949,Erythrocyte,99.53,35,66.8
CELL_22527,Epithelial,97.19,24,77.79
CELL_69943,Fibroblast,116.56,18,99.54
CELL_48805,Myocyte,10.24,6,97.82
CELL_66107,Stem Cell,19.21,21,85.71
CELL_88028,Stem Cell,29.8,46,67.94
CELL_11199,Myocyte,24.27,45,78.75
CELL_43935,Stem Cell,72.38,32,99.96
CELL_84537,Leukocyte,89.18,23,68.09
CELL_45802,Erythrocyte,55.61,19,53.28
CELL_76619,Fibroblast,92.85,32,60.04
CELL_92233,Erythrocyte,58.82,12,83.07
CELL_36593,Stem Cell,89.05,28,90.81
CELL_56947,Erythrocyte,43.39,27,58.0
CELL_17037,Fibroblast,36.15,21,58.67
CELL_84817,Fibroblast,29.8,42,59.66
CELL_90476,Fibroblast,27.41,30,83.93
CELL_95250,Leukocyte,112.01,21,71.98
CELL_48207,Myocyte,80.93,32,86.66
CELL_96469,Stem Cell,73.96,8,77.1
CELL_55432,Neuron,68.55,19,72.38
CELL_90147,Leukocyte,91.86,27,88.56
CELL_68365,Neuron,43.77,18,83.88
CELL_22404,Fibroblast,63.45,27,59.64
CELL_23390,Leukocyte,55.91,27,54.61
CELL_20359,Neuron,8.59,34,91.97
CELL_75455,Erythrocyte,48.02,18,96.37
CELL_16520,Epithelial,62.53,31,78.47
CELL_79673,Epithelial,46.62,42,92.27
CELL_11548,Fibroblast,114.01,11,80.57
CELL_58394,Neuron,73.22,37,98.92
CELL_64977,Leukocyte,15.59,17,56.07
CELL_63049,Epithelial,31.41,19,75.18
CELL_58583,Erythrocyte,68.96,5,98.39
CELL_44593,Epithelial,40.26,5,97.9
CELL_80821,Erythrocyte,104.03,32,75.09
CELL_50492,Stem Cell,54.85,22,70.41
CELL_62218,Leukocyte,51.3,34,81.35
CELL_38128,Myocyte,111.28,22,88.01
CELL_99594,Leukocyte,61.41,28,55.37
CELL_10118,Erythrocyte,76.81,26,98.25
CELL_39059,Fibroblast,108.62,23,58.92
CELL_96741,Erythrocyte,12.19,20,81.6
CELL_42389,Fibroblast,8.8,15,82.52
CELL_89073,Erythrocyte,21.88,20,62.11
CELL_57980,Fibroblast,16.28,26,76.86
CELL_61933,Neuron,42.14,24,54.18
CELL_52345,Fibroblast,86.71,14,52.95
CELL_59704,Neuron,65.6,44,52.6
CELL_63952,Stem Cell,32.89,20,88.08
CELL_38234,Myocyte,47.45,14,89.68
CELL_74166,Stem Cell,95.97,37,77.33
CELL_47347,Fibroblast,90.1,16,93.89
CELL_30162,Neuron,13.16,37,67.02
CELL_91372,Stem Cell,108.77,33,52.96
CELL_42483,Myocyte,11.99,32,69.92
CELL_33467,Erythrocyte,12.84,31,80.22
CELL_91449,Erythrocyte,71.93,19,76.58
CELL_57642,Neuron,103.49,22,75.1
CELL_79178,Epithelial,78.39,29,98.02
CELL_59972,Myocyte,30.59,41,79.38
CELL_62923,Fibroblast,67.37,33,73.25
CELL_80371,Epithelial,83.97,5,65.89
CELL_71980,Fibroblast,53.61,49,67.93
CELL_52324,Myocyte,43.31,23,95.82
CELL_17704,Fibroblast,105.59,41,85.81
CELL_51533,Leukocyte,56.36,9,50.71
CELL_73901,Leukocyte,66.25,48,66.0
CELL_97677,Leukocyte,73.4,25,78.53
CELL_62248,Epithelial,81.63,6,60.32
CELL_58211,Leukocyte,96.45,19,85.37
CELL_27029,Epithelial,105.85,7,54.06
CELL_26705,Fibroblast,58.97,29,90.15
CELL_25846,Erythrocyte,58.67,45,64.33
CELL_57633,Erythrocyte,40.21,45,92.69
CELL_54886,Fibroblast,94.67,39,90.15
CELL_43203,Neuron,60.39,48,82.7
CELL_24813,Neuron,27.84,47,94.99
CELL_41879,Fibroblast,62.21,42,52.07
CELL_46087,Erythrocyte,106.31,19,66.32
CELL_17960,Stem Cell,45.58,30,64.45
CELL_89875,Erythrocyte,98.43,49,62.59
CELL_55049,Fibroblast,56.68,12,57.22
CELL_33201,Erythrocyte,36.15,13,69.64
CELL_60718,Erythrocyte,91.86,48,76.49
CELL_14110,Erythrocyte,27.59,11,76.38
CELL_10493,Myocyte,37.35,46,60.13
CELL_13737,Myocyte,11.95,24,71.51
CELL_16011,Erythrocyte,24.87,37,74.28
CELL_38206,Stem Cell,49.5,30,85.94
CELL_46774,Leukocyte,15.22,22,73.29
CELL_63394,Stem Cell,105.96,9,80.92
CELL_96779,Fibroblast,44.89,16,88.75
CELL_11772,Neuron,15.49,31,93.07
CELL_97271,Epithelial,83.75,27,53.42
CELL_89108,Fibroblast,18.16,33,66.34
CELL_86349,Leukocyte,72.64,14,63.3
CELL_70642,Stem Cell,98.7,7,70.64
CELL_66510,Myocyte,20.42,9,86.8
CELL_70700,Stem Cell,90.23,23,84.37
CELL_85185,Erythrocyte,99.95,28,85.94
CELL_25887,Myocyte,111.98,42,73.52
CELL_58132,Fibroblast,25.77,16,61.99
CELL_74028,Leukocyte,19.89,36,68.82
CELL_15724,Erythrocyte,69.74,28,57.82
CELL_22637,Fibroblast,49.28,40,57.09
CELL_13144,Stem Cell,28.22,22,56.46
CELL_70992,Myocyte,68.96,15,56.72
CELL_24780,Epithelial,100.31,19,99.49
CELL_34182,Leukocyte,31.57,20,60.78
CELL_64436,Myocyte,22.21,26,68.94
CELL_11649,Fibroblast,15.93,24,66.14
CELL_58312,Fibroblast,65.03,49,69.86
CELL_22486,Erythrocyte,116.76,7,65.96
CELL_72645,Stem Cell,21.62,50,53.52
CELL_66001,Erythrocyte,5.58,41,79.25
CELL_67940,Leukocyte,51.29,23,93.53
CELL_19769,Stem Cell,88.69,25,54.95
CELL_87049,Stem Cell,69.59,37,69.47
CELL_63364,Fibroblast,119.11,49,78.88
CELL_52115,Stem Cell,28.43,16,78.73
CELL_66245,Stem Cell,37.11,34,77.18
CELL_78757,Leukocyte,7.17,45,69.82
CELL_90586,Erythrocyte,33.41,48,98.42
CELL_26715,Epithelial,31.39,19,98.8
CELL_15992,Epithelial,48.96,36,59.71
CELL_40020,Epithelial,103.79,19,74.36
CELL_92252,Leukocyte,39.82,8,73.86
CELL_42417,Neuron,39.85,20,71.65
CELL_16731,Myocyte,67.82,25,54.25
CELL_22295,Myocyte,51.48,12,53.87
CELL_22631,Leukocyte,12.97,16,69.67
CELL_34935,Stem Cell,105.16,7,60.53
CELL_23451,Neuron,78.01,30,97.6
CELL_64054,Leukocyte,41.62,36,99.56
CELL_16502,Myocyte,76.28,6,71.48
CELL_46160,Neuron,53.45,16,92.01
CELL_80367,Fibroblast,87.24,48,74.06
CELL_99793,Leukocyte,90.44,8,61.29
CELL_57678,Stem Cell,98.95,36,87.94
CELL_47280,Leukocyte,63.51,16,58.84
CELL_48361,Neuron,28.25,44,50.14
CELL_13597,Myocyte,61.09,15,50.51
CELL_49208,Erythrocyte,55.32,26,50.16
CELL_98680,Neuron,56.29,37,77.84
CELL_23800,Stem Cell,58.95,11,81.04
CELL_88995,Stem Cell,68.37,19,77.02
CELL_54197,Stem Cell,38.04,18,94.95
CELL_99521,Stem Cell,9.2,35,85.55
CELL_62930,Stem Cell,115.28,23,78.15
CELL_88946,Myocyte,97.27,26,63.02
CELL_76754,Leukocyte,98.68,23,65.01
CELL_25736,Epithelial,115.15,48,93.44
CELL_94545,Fibroblast,116.94,7,96.52
CELL_40553,Myocyte,99.02,15,59.89
CELL_45756,Erythrocyte,62.78,48,79.59
CELL_90828,Fibroblast,56.43,9,78.76
CELL_37806,Myocyte,24.03,28,90.82
CELL_10791,Stem Cell,88.0,34,87.61
CELL_23603,Erythrocyte,49.99,49,64.69
CELL_18176,Erythrocyte,8.68,46,90.92
CELL_35054,Stem Cell,91.83,23,74.33
CELL_34682,Fibroblast,78.56,22,51.98
CELL_27754,Myocyte,64.54,26,98.37
CELL_86076,Stem Cell,56.25,22,64.37
CELL_13847,Neuron,76.74,44,81.71
CELL_19312,Myocyte,15.64,30,67.39
CELL_17939,Myocyte,26.52,16,70.27
CELL_63000,Neuron,68.08,17,78.58
CELL_88371,Myocyte,100.67,36,73.7
CELL_88570,Leukocyte,12.07,35,91.9
CELL_96479,Myocyte,45.2,7,77.34
CELL_30284,Neuron,80.79,18,83.83
CELL_26476,Fibroblast,103.42,45,86.43
CELL_18411,Fibroblast,9.98,48,96.51
CELL_42092,Leukocyte,13.15,5,81.19
CELL_88026,Epithelial,33.35,46,97.32
CELL_95111,Epithelial,77.8,40,84.89
CELL_73381,Fibroblast,49.67,20,53.83
CELL_61317,Neuron,70.63,26,61.88
CELL_22805,Stem Cell,113.49,9,78.48
CELL_55662,Stem Cell,19.8,50,86.87
CELL_65162,Neuron,91.31,12,80.79
CELL_57454,Leukocyte,7.75,25,76.85
CELL_85575,Neuron,60.53,48,84.23
CELL_78467,Stem Cell,31.88,21,67.5
CELL_50588,Epithelial,51.92,11,71.92
CELL_78983,Epithelial,116.98,7,59.3
CELL_87963,Erythrocyte,44.43,36,88.97
CELL_39913,Epithelial,42.92,21,58.19
CELL_48521,Fibroblast,11.11,43,89.1
CELL_22117,Myocyte,77.85,35,50.78
CELL_90893,Erythrocyte,57.79,6,94.87
CELL_36294,Neuron,91.62,25,84.21
CELL_48860,Stem Cell,14.44,12,80.98
CELL_40416,Leukocyte,75.44,20,60.62
CELL_24362,Neuron,48.24,10,53.94
CELL_78811,Fibroblast,68.93,42,92.26
CELL_45948,Stem Cell,96.82,13,55.57
CELL_84967,Fibroblast,72.16,44,85.75
CELL_75320,Leukocyte,71.36,36,53.53
CELL_78529,Myocyte,95.65,6,89.41
CELL_25190,Myocyte,9.46,33,64.2
CELL_50990,Fibroblast,61.93,50,87.04
CELL_94132,Erythrocyte,50.3,10,82.02
CELL_80626,Neuron,109.13,21,63.78
CELL_99292,Erythrocyte,21.87,8,51.74
CELL_86212,Fibroblast,20.19,43,98.54
CELL_90590,Erythrocyte,96.49,46,82.06
CELL_10015,Myocyte,37.38,21,87.95
CELL_99122,Epithelial,36.85,29,76.86
CELL_56449,Stem Cell,68.3,49,64.32
CELL_17377,Myocyte,50.5,30,53.33
CELL_26924,Leukocyte,107.33,19,72.4
CELL_99611,Fibroblast,31.87,6,84.77
CELL_60146,Neuron,77.69,16,50.61
CELL_27880,Stem Cell,98.26,45,70.94
CELL_64993,Neuron,112.11,18,78.99
CELL_55345,Neuron,43.25,40,54.61
CELL_85009,Neuron,88.29,31,85.03
CELL_88395,Epithelial,111.8,45,65.43
CELL_44587,Stem Cell,32.39,35,75.59
CELL_69363,Epithelial,99.74,30,96.54
CELL_92852,Leukocyte,20.57,12,97.11
CELL_74030,Fibroblast,109.0,29,86.6
CELL_36682,Fibroblast,30.05,40,98.76
CELL_44964,Myocyte,22.23,14,71.54
CELL_66743,Leukocyte,96.63,48,69.22
CELL_62264,Epithelial,48.45,9,65.34
CELL_17552,Epithelial,106.69,6,54.71
CELL_77927,Fibroblast,115.41,25,96.12
CELL_18883,Stem Cell,105.59,28,85.19
CELL_60108,Erythrocyte,23.22,12,78.89
CELL_19866,Neuron,106.34,28,82.2
CELL_97169,Epithelial,113.78,24,83.3
CELL_16733,Fibroblast,33.1,42,87.1
CELL_93876,Myocyte,88.79,9,96.55
CELL_72113,Myocyte,52.21,25,54.71
CELL_10573,Erythrocyte,5.57,19,98.85
CELL_40574,Neuron,86.91,21,65.78
CELL_13621,Erythrocyte,73.2,50,60.9
CELL_17703,Fibroblast,69.49,5,96.7
CELL_36349,Myocyte,73.04,25,69.43
CELL_34187,Neuron,5.58,45,84.28
CELL_61242,Erythrocyte,25.8,9,88.19
CELL_87629,Leukocyte,26.27,27,92.67
CELL_49874,Fibroblast,78.72,43,54.65
CELL_23379,Leukocyte,74.35,8,53.33
CELL_58301,Epithelial,13.43,11,76.16
CELL_33899,Myocyte,110.03,36,50.36
CELL_62847,Myocyte,72.36,33,66.18
CELL_59192,Epithelial,71.0,38,50.78
CELL_95324,Neuron,74.6,28,65.37
CELL_55146,Fibroblast,33.54,41,76.96
CELL_92358,Epithelial,19.6,28,74.28
CELL_80849,Erythrocyte,108.34,31,57.81
CELL_37270,Fibroblast,100.28,14,92.29
CELL_11530,Fibroblast,12.69,13,76.02
CELL_74512,Myocyte,104.85,24,75.48
CELL_42591,Epithelial,98.72,11,68.71
CELL_30181,Leukocyte,28.51,47,99.61
CELL_23461,Myocyte,92.32,39,68.73
CELL_32233,Fibroblast,21.8,35,81.55
CELL_26835,Neuron,54.92,35,72.07
CELL_21523,Erythrocyte,94.57,12,60.25
CELL_39158,Erythrocyte,20.64,26,57.44
CELL_89015,Erythrocyte,80.99,7,74.53
CELL_35118,Leukocyte,21.58,7,80.57
CELL_22692,Fibroblast,85.8,9,67.87
