cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11355,Epithelial,34.68,37,63.64
CELL_76765,Neuron,64.93,45,78.09
CELL_26057,Neuron,76.58,12,76.34
CELL_72211,Leukocyte,76.52,44,87.14
CELL_19357,Stem Cell,46.41,13,87.34
CELL_81768,Stem Cell,69.1,43,98.03
CELL_64923,Fibroblast,83.4,23,99.7
CELL_38013,Myocyte,96.19,36,85.82
CELL_77051,Stem Cell,61.78,47,77.34
CELL_83481,Myocyte,107.62,35,62.16
CELL_36705,Epithelial,93.87,40,76.84
CELL_10049,Neuron,62.72,21,63.03
CELL_29874,Neuron,29.89,33,99.47
CELL_44005,Leukocyte,100.17,28,66.74
CELL_21986,Leukocyte,116.15,8,87.53
CELL_57980,Erythrocyte,50.39,50,69.09
CELL_80806,Myocyte,96.53,11,64.11
CELL_84797,Fibroblast,75.7,20,87.33
CELL_95957,Neuron,8.69,49,59.73
CELL_26201,Stem Cell,95.86,39,55.55
CELL_48781,Fibroblast,84.78,41,77.18
CELL_33648,Myocyte,71.05,26,51.24
CELL_68217,Leukocyte,95.28,24,95.58
CELL_58281,Leukocyte,102.98,31,69.69
CELL_40664,Leukocyte,31.03,35,86.16
CELL_81006,Leukocyte,53.9,7,98.49
CELL_43513,Neuron,42.12,49,77.8
CELL_18246,Myocyte,76.44,50,73.94
CELL_37805,Neuron,19.22,14,78.47
CELL_93829,Fibroblast,106.57,21,95.81
CELL_73173,Fibroblast,7.01,20,67.52
CELL_68023,Neuron,41.55,30,85.77
CELL_27806,Neuron,83.96,43,50.6
CELL_35556,Erythrocyte,35.17,5,77.28
CELL_16411,Fibroblast,47.04,42,71.0
CELL_67380,Stem Cell,119.54,28,57.86
CELL_11445,Fibroblast,72.38,17,96.36
CELL_48225,Stem Cell,87.65,8,61.38
CELL_92251,Myocyte,28.36,17,75.6
CELL_70023,Erythrocyte,14.65,41,50.43
CELL_30242,Fibroblast,85.48,16,89.88
CELL_68692,Myocyte,61.02,33,73.33
