cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93757,Erythrocyte,54.27,28,76.46
CELL_70240,Erythrocyte,77.93,22,69.17
CELL_13621,Fibroblast,105.88,33,79.02
CELL_79882,Epithelial,110.53,7,66.96
CELL_59291,Neuron,91.73,12,55.35
CELL_93230,Leukocyte,73.52,20,76.76
CELL_14224,Neuron,13.86,10,77.56
CELL_28240,Neuron,101.26,26,88.92
CELL_32064,Epithelial,42.74,14,86.95
CELL_76999,Leukocyte,50.04,27,92.44
CELL_35991,Leukocyte,13.33,31,54.19
CELL_87880,Neuron,76.94,43,82.61
CELL_66163,Erythrocyte,48.43,37,50.9
CELL_16141,Erythrocyte,84.34,33,95.78
CELL_72604,Leukocyte,109.98,18,64.43
CELL_25493,Myocyte,24.21,9,67.31
CELL_93619,Leukocyte,17.44,28,85.79
CELL_83534,Epithelial,45.1,44,58.6
CELL_83506,Stem Cell,114.05,47,84.45
CELL_93806,Erythrocyte,28.05,47,56.1
CELL_69564,Leukocyte,94.75,22,79.03
CELL_68260,Leukocyte,17.54,46,53.31
CELL_84542,Erythrocyte,29.98,16,67.28
CELL_65675,Erythrocyte,7.74,11,69.31
CELL_55530,Fibroblast,95.27,23,70.9
CELL_13235,Myocyte,84.24,24,94.84
CELL_15665,Fibroblast,87.38,14,72.97
CELL_11714,Stem Cell,37.52,30,97.8
CELL_86143,Erythrocyte,47.33,38,61.02
CELL_85574,Stem Cell,51.19,12,53.77
CELL_45173,Myocyte,6.25,25,55.19
CELL_18785,Epithelial,87.6,32,59.55
CELL_11836,Erythrocyte,54.92,9,78.22
CELL_88225,Erythrocyte,100.75,20,56.2
CELL_56095,Fibroblast,56.31,31,81.17
CELL_56217,Neuron,6.06,34,51.3
CELL_47764,Neuron,40.19,38,62.45
CELL_23176,Myocyte,74.79,42,67.04
CELL_64069,Stem Cell,77.72,8,93.12
CELL_42830,Fibroblast,16.05,20,57.57
CELL_98357,Myocyte,16.67,44,65.16
CELL_34094,Epithelial,89.91,17,90.04
CELL_95475,Neuron,9.0,33,61.03
CELL_84283,Fibroblast,27.41,41,87.87
CELL_63947,Stem Cell,52.53,26,58.81
CELL_97157,Fibroblast,16.2,20,87.25
CELL_71824,Epithelial,79.83,44,53.43
CELL_56864,Fibroblast,7.39,45,84.86
CELL_13134,Erythrocyte,49.66,43,78.5
CELL_17879,Myocyte,118.88,48,72.81
CELL_48367,Erythrocyte,53.41,14,58.02
CELL_20858,Fibroblast,53.44,7,86.26
CELL_42590,Neuron,108.01,37,67.64
CELL_78799,Fibroblast,78.59,36,60.83
CELL_47030,Fibroblast,16.13,15,78.28
CELL_87630,Leukocyte,111.62,41,81.36
CELL_64954,Epithelial,97.48,23,57.94
CELL_64911,Leukocyte,43.84,35,86.15
CELL_70914,Neuron,97.08,11,83.25
CELL_96877,Leukocyte,42.59,23,50.22
CELL_87478,Stem Cell,78.74,20,76.46
CELL_36972,Myocyte,11.26,29,52.23
CELL_89099,Epithelial,34.22,6,97.78
CELL_55714,Myocyte,19.18,10,84.49
CELL_80014,Epithelial,39.62,9,61.45
CELL_77020,Leukocyte,57.34,12,90.99
CELL_26125,Leukocyte,85.86,6,99.11
CELL_40351,Neuron,95.98,20,74.25
CELL_68811,Stem Cell,34.0,33,63.86
CELL_53453,Neuron,65.07,47,54.55
CELL_39150,Epithelial,51.99,17,64.22
CELL_65773,Myocyte,82.52,41,67.29
CELL_48696,Neuron,50.97,42,64.39
CELL_73145,Fibroblast,43.81,14,94.73
CELL_18892,Myocyte,101.81,35,96.32
CELL_37517,Erythrocyte,59.04,41,50.42
CELL_44969,Myocyte,94.07,39,54.91
CELL_79832,Stem Cell,14.86,40,69.52
CELL_33053,Fibroblast,27.05,12,59.94
CELL_56600,Fibroblast,97.21,29,64.18
CELL_76157,Fibroblast,21.39,33,86.15
CELL_66813,Neuron,72.53,34,72.79
CELL_72549,Fibroblast,9.26,20,94.79
CELL_72360,Stem Cell,78.67,32,59.46
CELL_37553,Erythrocyte,60.15,25,90.01
CELL_69282,Leukocyte,44.53,20,80.48
CELL_75186,Myocyte,23.84,6,88.14
CELL_42654,Myocyte,67.91,49,53.44
CELL_46056,Leukocyte,49.22,33,57.16
CELL_80973,Stem Cell,71.22,40,73.15
CELL_35353,Epithelial,38.96,23,51.76
CELL_62876,Fibroblast,104.88,26,72.24
CELL_59569,Stem Cell,9.41,16,89.88
CELL_40490,Stem Cell,90.83,22,96.75
CELL_30895,Epithelial,24.76,17,59.9
CELL_33000,Leukocyte,19.07,7,68.27
CELL_69883,Leukocyte,107.43,24,52.79
CELL_47006,Fibroblast,75.38,41,58.84
CELL_15958,Erythrocyte,23.59,44,97.87
CELL_48984,Erythrocyte,40.75,35,63.17
CELL_99980,Stem Cell,45.63,26,81.77
CELL_70325,Myocyte,84.56,9,64.54
CELL_66713,Myocyte,8.76,8,83.53
CELL_65587,Erythrocyte,83.47,26,61.27
CELL_22850,Leukocyte,40.08,14,88.82
CELL_97146,Fibroblast,85.87,8,68.91
CELL_39736,Fibroblast,16.86,7,67.47
CELL_50498,Fibroblast,43.78,33,69.08
CELL_23220,Stem Cell,20.97,11,63.47
CELL_43600,Fibroblast,57.25,27,75.88
CELL_44902,Epithelial,110.91,18,54.73
CELL_38834,Fibroblast,69.68,40,59.29
CELL_51893,Epithelial,9.55,23,92.43
CELL_93334,Epithelial,76.56,37,87.79
CELL_44724,Myocyte,112.9,42,56.49
CELL_54112,Neuron,118.19,24,80.58
CELL_13882,Neuron,21.23,11,63.01
CELL_85179,Erythrocyte,24.76,43,99.97
CELL_45282,Epithelial,118.83,12,96.49
CELL_96154,Neuron,118.41,10,91.57
CELL_31450,Myocyte,30.53,48,58.87
CELL_60948,Stem Cell,48.7,48,97.14
CELL_27507,Stem Cell,105.62,46,92.07
CELL_51737,Leukocyte,14.9,31,85.52
CELL_94364,Erythrocyte,85.06,22,83.52
CELL_39671,Erythrocyte,88.52,11,84.89
CELL_64028,Stem Cell,30.29,46,62.19
CELL_83908,Epithelial,99.46,13,76.81
CELL_71850,Epithelial,6.75,19,74.22
CELL_96971,Erythrocyte,73.44,29,73.32
CELL_53692,Stem Cell,51.29,9,76.93
CELL_94923,Neuron,39.12,32,65.33
CELL_13785,Leukocyte,36.85,21,59.25
CELL_51214,Erythrocyte,23.19,7,53.07
CELL_10104,Neuron,53.94,5,91.8
