cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72163,Leukocyte,102.42,36,78.65
CELL_30489,Stem Cell,33.84,42,65.5
CELL_10688,Fibroblast,33.73,10,71.76
CELL_83260,Leukocyte,93.47,11,87.09
CELL_15598,Neuron,73.64,24,65.04
CELL_46065,Fibroblast,10.73,14,69.01
CELL_45449,Myocyte,12.61,23,81.57
CELL_82086,Neuron,30.36,33,99.14
CELL_37409,Erythrocyte,71.21,5,57.13
CELL_41172,Epithelial,53.06,19,52.99
CELL_75038,Epithelial,92.24,50,53.42
CELL_79603,Erythrocyte,85.39,23,65.17
CELL_71002,Neuron,96.28,11,73.19
CELL_62329,Epithelial,95.95,7,98.37
CELL_73004,Neuron,24.13,39,93.46
CELL_70029,Fibroblast,74.98,44,68.47
CELL_13779,Fibroblast,6.98,6,50.72
CELL_18341,Neuron,7.21,16,60.22
CELL_86860,Epithelial,79.02,26,89.84
CELL_85257,Leukocyte,47.25,48,65.51
CELL_22288,Leukocyte,21.76,17,50.61
CELL_59301,Erythrocyte,87.67,10,52.61
CELL_26329,Epithelial,47.53,6,91.82
CELL_20011,Neuron,17.16,39,62.63
CELL_99726,Myocyte,22.41,38,69.87
CELL_87445,Epithelial,18.47,34,67.43
CELL_35471,Erythrocyte,89.04,19,64.1
CELL_88012,Epithelial,103.79,24,71.21
CELL_84107,Leukocyte,35.85,32,91.06
CELL_53731,Epithelial,113.73,48,98.63
CELL_33430,Epithelial,79.5,41,58.92
CELL_86078,Fibroblast,27.62,11,62.64
CELL_57382,Neuron,75.23,19,79.94
CELL_63805,Myocyte,100.27,10,72.9
CELL_35583,Leukocyte,93.7,39,55.39
CELL_93426,Fibroblast,5.51,22,87.24
CELL_98162,Erythrocyte,101.11,6,85.18
CELL_50624,Stem Cell,113.02,34,55.6
CELL_39687,Neuron,29.49,40,74.01
CELL_90598,Leukocyte,74.24,10,83.08
CELL_21634,Erythrocyte,11.09,22,50.53
CELL_41756,Epithelial,107.08,10,54.21
CELL_46790,Erythrocyte,25.78,19,64.2
CELL_30774,Erythrocyte,37.58,30,60.94
CELL_97534,Myocyte,21.96,38,78.69
CELL_89877,Neuron,112.05,27,81.75
CELL_70450,Neuron,108.14,28,59.53
CELL_93139,Myocyte,25.93,40,76.65
CELL_90187,Neuron,43.97,33,82.29
CELL_73699,Fibroblast,82.11,40,55.03
CELL_17785,Fibroblast,97.38,31,59.53
CELL_57328,Erythrocyte,49.79,29,57.74
CELL_98384,Fibroblast,86.26,6,64.5
CELL_59367,Erythrocyte,63.62,21,65.86
CELL_45227,Fibroblast,97.3,42,89.06
CELL_59044,Myocyte,11.01,34,62.02
CELL_63650,Myocyte,109.44,16,81.14
CELL_39507,Neuron,48.93,42,87.67
CELL_82481,Stem Cell,117.5,17,96.3
CELL_49831,Fibroblast,115.53,50,88.25
CELL_75965,Epithelial,103.66,5,90.08
CELL_16920,Fibroblast,76.27,38,76.55
CELL_87227,Stem Cell,25.53,44,70.96
CELL_76066,Epithelial,96.1,27,73.0
CELL_73686,Myocyte,92.82,8,65.15
CELL_57380,Leukocyte,20.5,28,68.37
CELL_61890,Fibroblast,5.33,11,73.55
CELL_87697,Epithelial,58.56,41,66.37
CELL_96486,Neuron,102.79,35,85.92
CELL_44496,Leukocyte,17.95,30,74.96
CELL_10921,Fibroblast,62.82,34,84.38
CELL_39920,Leukocyte,59.82,46,73.32
CELL_70174,Stem Cell,106.02,16,54.12
CELL_48560,Epithelial,11.0,29,61.77
CELL_16230,Epithelial,60.05,48,59.22
CELL_52529,Erythrocyte,92.44,12,61.7
CELL_12278,Neuron,6.32,35,63.41
CELL_35239,Epithelial,67.19,24,64.23
CELL_45951,Myocyte,59.58,7,55.03
CELL_22655,Fibroblast,82.36,43,69.67
CELL_84284,Erythrocyte,35.3,20,80.28
CELL_59480,Stem Cell,109.41,31,51.29
CELL_27803,Erythrocyte,107.17,38,63.94
CELL_79193,Neuron,119.26,18,72.28
CELL_61992,Leukocyte,55.83,50,59.82
CELL_36664,Stem Cell,27.92,29,96.44
CELL_68134,Neuron,17.65,6,56.22
CELL_15521,Leukocyte,67.46,11,83.76
CELL_30868,Stem Cell,39.01,31,72.95
CELL_42586,Fibroblast,90.57,26,52.59
CELL_27004,Epithelial,22.9,47,61.23
CELL_55680,Erythrocyte,100.99,44,64.59
CELL_30236,Fibroblast,17.87,23,79.34
CELL_33406,Neuron,79.5,47,55.89
CELL_71529,Epithelial,49.8,10,92.09
CELL_50745,Epithelial,19.89,24,88.54
CELL_17354,Leukocyte,111.89,38,76.29
CELL_75695,Fibroblast,76.49,12,50.2
CELL_30718,Neuron,83.05,31,57.4
CELL_41757,Neuron,92.54,20,92.05
CELL_53941,Erythrocyte,57.54,45,85.84
CELL_56589,Fibroblast,107.51,22,89.55
CELL_89547,Epithelial,20.09,26,97.84
CELL_25329,Erythrocyte,76.44,43,98.69
CELL_14799,Leukocyte,15.48,9,83.0
CELL_41316,Fibroblast,57.03,23,75.19
CELL_62905,Stem Cell,64.24,40,75.39
CELL_37845,Myocyte,117.05,34,78.06
CELL_64379,Myocyte,39.47,35,94.55
CELL_74887,Stem Cell,48.17,40,88.73
CELL_97833,Fibroblast,19.7,19,80.61
CELL_63936,Myocyte,55.53,19,78.52
CELL_13500,Leukocyte,82.11,28,94.95
CELL_48066,Erythrocyte,41.74,17,73.24
CELL_79220,Erythrocyte,119.56,28,94.4
CELL_22712,Myocyte,91.31,41,89.32
CELL_31607,Fibroblast,41.83,46,65.28
CELL_87965,Myocyte,71.97,15,67.65
CELL_62042,Leukocyte,99.98,45,54.34
CELL_65919,Neuron,15.49,20,95.84
CELL_53284,Myocyte,32.9,26,90.76
CELL_66202,Leukocyte,78.99,6,75.09
CELL_65681,Myocyte,84.11,18,80.81
CELL_68558,Leukocyte,35.17,41,85.16
CELL_98360,Myocyte,91.56,38,50.2
CELL_44462,Stem Cell,5.77,13,77.15
CELL_51731,Stem Cell,37.43,30,89.24
CELL_51437,Fibroblast,55.83,13,53.59
CELL_77554,Neuron,37.59,21,74.65
CELL_81253,Fibroblast,60.06,30,64.94
CELL_44317,Fibroblast,69.72,46,87.84
CELL_48461,Myocyte,42.35,39,90.55
CELL_60567,Fibroblast,16.67,37,84.38
CELL_53471,Leukocyte,42.91,21,74.08
CELL_37994,Leukocyte,100.2,32,85.78
CELL_91241,Myocyte,7.4,37,96.44
CELL_56261,Erythrocyte,8.74,26,97.42
CELL_94779,Fibroblast,45.91,24,76.86
CELL_43725,Fibroblast,70.15,47,70.47
CELL_90780,Fibroblast,32.49,10,74.43
CELL_73382,Epithelial,102.6,24,50.41
CELL_95098,Leukocyte,48.64,32,98.19
CELL_82536,Neuron,28.77,41,52.25
CELL_26122,Neuron,78.95,10,87.98
CELL_19614,Leukocyte,32.88,29,83.37
CELL_46904,Myocyte,26.47,23,74.09
CELL_99019,Epithelial,18.3,44,80.08
CELL_56402,Myocyte,53.55,42,76.11
CELL_37218,Neuron,68.47,24,72.64
CELL_75626,Neuron,38.29,50,70.65
CELL_47884,Stem Cell,75.79,32,92.22
CELL_88868,Leukocyte,70.94,17,91.03
CELL_41667,Myocyte,113.26,15,52.53
CELL_81839,Neuron,72.01,6,73.8
CELL_54372,Stem Cell,74.56,16,79.54
CELL_77568,Myocyte,13.72,38,76.4
CELL_80343,Fibroblast,84.64,11,69.01
CELL_18439,Erythrocyte,27.56,8,51.11
CELL_16020,Myocyte,23.31,19,72.51
CELL_54010,Epithelial,118.78,49,70.51
CELL_27841,Myocyte,32.53,25,73.14
CELL_59752,Myocyte,101.86,13,81.81
CELL_46659,Myocyte,16.35,33,80.7
CELL_91265,Epithelial,32.65,48,75.79
CELL_53213,Leukocyte,103.51,7,67.35
CELL_66799,Fibroblast,85.92,47,68.23
CELL_42389,Neuron,109.84,48,99.52
CELL_65480,Epithelial,43.51,25,72.24
CELL_30720,Epithelial,38.05,43,76.35
CELL_68816,Leukocyte,92.98,7,97.48
CELL_86467,Myocyte,72.53,36,69.15
CELL_84916,Myocyte,20.97,13,86.47
CELL_76643,Fibroblast,72.56,45,86.0
CELL_89880,Fibroblast,109.74,16,71.5
CELL_75565,Neuron,105.38,10,91.57
CELL_74693,Erythrocyte,65.79,8,87.31
CELL_59830,Epithelial,117.23,24,80.24
CELL_10459,Neuron,98.85,18,89.76
CELL_15064,Stem Cell,75.52,6,77.05
CELL_66518,Leukocyte,90.59,45,81.04
CELL_17540,Epithelial,9.23,5,81.52
CELL_85656,Myocyte,60.49,6,66.83
CELL_38880,Fibroblast,14.63,10,69.22
CELL_50073,Epithelial,93.93,36,59.44
CELL_24612,Erythrocyte,46.85,46,51.91
CELL_95671,Leukocyte,40.32,11,76.83
CELL_19922,Erythrocyte,112.57,29,93.52
CELL_75017,Erythrocyte,119.7,44,92.52
CELL_29238,Neuron,78.73,37,79.8
CELL_68149,Neuron,51.13,10,61.52
CELL_77953,Neuron,80.42,35,90.03
CELL_91241,Neuron,95.36,37,76.12
CELL_73694,Myocyte,63.74,16,50.67
CELL_57656,Fibroblast,31.99,26,93.44
CELL_44364,Epithelial,34.65,20,70.59
CELL_38772,Leukocyte,80.07,48,79.66
CELL_58616,Leukocyte,117.09,15,50.84
CELL_66370,Epithelial,59.72,37,89.95
CELL_82875,Erythrocyte,6.01,35,94.97
CELL_58555,Epithelial,68.67,9,96.15
CELL_17416,Neuron,12.79,33,89.65
CELL_36014,Erythrocyte,90.45,10,85.62
CELL_98700,Erythrocyte,42.58,37,70.97
CELL_67075,Leukocyte,50.1,29,54.36
CELL_97663,Epithelial,82.45,22,76.22
CELL_48357,Leukocyte,58.42,19,57.29
CELL_38220,Neuron,6.64,21,98.64
CELL_56551,Stem Cell,59.88,50,83.7
CELL_82419,Myocyte,94.82,41,77.64
CELL_64587,Erythrocyte,97.41,31,79.65
CELL_22794,Erythrocyte,87.04,35,67.06
CELL_56423,Fibroblast,20.29,17,52.54
CELL_98991,Erythrocyte,116.23,38,95.42
CELL_97909,Stem Cell,58.95,46,77.52
CELL_64606,Myocyte,39.29,50,85.32
CELL_13754,Fibroblast,76.84,36,65.29
CELL_92747,Fibroblast,26.06,34,92.72
CELL_73662,Stem Cell,61.55,27,82.24
CELL_53851,Epithelial,60.44,39,62.58
CELL_60991,Leukocyte,24.59,27,76.04
CELL_80564,Stem Cell,10.94,26,93.28
CELL_85492,Neuron,9.59,45,53.01
CELL_47511,Stem Cell,87.54,45,65.8
CELL_92884,Myocyte,104.69,29,81.44
CELL_46495,Stem Cell,81.06,27,84.59
CELL_18510,Myocyte,63.5,17,57.53
CELL_74123,Erythrocyte,40.48,15,75.17
CELL_99096,Erythrocyte,63.61,8,92.45
CELL_77178,Epithelial,56.06,44,68.96
CELL_13943,Myocyte,117.86,43,63.73
CELL_25385,Myocyte,104.74,21,55.22
CELL_31972,Stem Cell,15.0,19,90.04
CELL_53904,Stem Cell,10.76,40,94.62
CELL_91773,Myocyte,42.26,17,72.97
CELL_16547,Stem Cell,9.72,41,61.7
CELL_95588,Epithelial,80.99,13,53.48
CELL_59731,Fibroblast,55.56,34,86.29
CELL_70903,Leukocyte,112.58,41,65.0
CELL_97623,Erythrocyte,81.03,41,74.9
CELL_29429,Epithelial,7.5,26,86.83
CELL_75340,Fibroblast,8.48,31,52.37
CELL_26591,Stem Cell,37.33,40,69.75
CELL_68053,Erythrocyte,67.39,17,62.18
CELL_50873,Stem Cell,91.51,34,92.65
CELL_81258,Leukocyte,23.94,28,59.16
CELL_64672,Stem Cell,38.07,44,51.88
CELL_51115,Fibroblast,93.4,8,87.25
CELL_15146,Myocyte,61.35,46,75.65
CELL_64930,Myocyte,114.7,37,69.91
CELL_10391,Fibroblast,115.53,16,61.58
CELL_56974,Neuron,28.88,33,72.59
CELL_15305,Epithelial,42.46,36,80.56
CELL_48468,Stem Cell,110.12,49,94.97
CELL_94363,Myocyte,109.9,30,79.29
CELL_34603,Fibroblast,90.28,38,58.0
CELL_97368,Erythrocyte,63.43,7,64.56
CELL_97131,Erythrocyte,97.54,44,74.21
CELL_71500,Leukocyte,29.02,47,63.65
CELL_39850,Myocyte,14.18,13,76.98
CELL_37354,Erythrocyte,47.06,45,57.37
CELL_25208,Fibroblast,8.51,45,55.67
CELL_56571,Leukocyte,116.05,20,64.76
CELL_96299,Fibroblast,102.23,18,71.53
CELL_11156,Myocyte,36.34,21,87.89
CELL_97232,Neuron,70.17,26,77.13
CELL_92236,Leukocyte,43.39,50,62.67
CELL_43508,Epithelial,18.41,48,88.72
CELL_99531,Myocyte,37.56,5,95.06
CELL_78425,Leukocyte,77.19,49,54.74
CELL_43157,Leukocyte,50.28,6,71.43
CELL_80469,Erythrocyte,109.97,14,75.26
CELL_46329,Fibroblast,22.76,8,53.9
CELL_41770,Myocyte,99.84,42,85.87
CELL_57824,Erythrocyte,118.28,35,79.64
CELL_39977,Leukocyte,73.83,39,52.33
CELL_95090,Epithelial,55.39,32,91.32
CELL_58557,Stem Cell,90.08,15,98.49
CELL_38315,Erythrocyte,49.94,5,75.0
CELL_34931,Leukocyte,36.14,12,71.53
CELL_81480,Neuron,61.64,43,61.17
CELL_98870,Erythrocyte,11.63,28,88.11
CELL_57796,Myocyte,29.87,7,58.49
CELL_71591,Myocyte,116.5,30,78.1
CELL_59404,Stem Cell,46.09,16,77.87
CELL_41555,Erythrocyte,112.56,15,84.49
CELL_76608,Myocyte,97.47,24,73.51
CELL_72436,Stem Cell,89.81,13,84.81
CELL_79889,Epithelial,32.29,27,80.95
CELL_39133,Erythrocyte,118.29,22,69.05
CELL_91113,Stem Cell,24.33,36,97.19
CELL_60465,Erythrocyte,62.43,50,87.68
CELL_49690,Myocyte,87.71,11,50.57
CELL_13745,Stem Cell,55.1,6,89.97
CELL_90210,Epithelial,41.04,35,68.16
CELL_89022,Myocyte,37.97,15,66.05
CELL_35786,Fibroblast,106.36,21,94.86
CELL_26368,Neuron,90.58,14,70.84
CELL_50532,Erythrocyte,118.73,50,97.95
CELL_70836,Fibroblast,17.29,36,72.47
CELL_90684,Neuron,116.49,6,76.57
CELL_33009,Neuron,90.85,20,76.03
CELL_24593,Leukocyte,80.7,9,62.75
CELL_83680,Fibroblast,110.4,5,65.95
CELL_74313,Fibroblast,60.22,37,67.51
CELL_20796,Neuron,50.55,49,71.43
CELL_50860,Stem Cell,16.39,33,90.54
CELL_12532,Leukocyte,40.35,5,77.17
CELL_18810,Erythrocyte,15.62,8,76.21
CELL_71094,Neuron,116.7,48,94.53
CELL_38735,Neuron,80.11,22,94.09
CELL_90075,Myocyte,56.64,47,69.8
CELL_11747,Fibroblast,88.94,15,58.08
CELL_84798,Epithelial,18.59,30,98.94
CELL_24977,Epithelial,29.22,7,59.3
CELL_14866,Leukocyte,79.77,13,74.85
CELL_72978,Leukocyte,12.24,45,89.25
CELL_17365,Fibroblast,54.59,8,89.75
CELL_57568,Leukocyte,10.38,7,92.26
CELL_65131,Erythrocyte,106.39,29,80.21
CELL_66395,Leukocyte,57.87,8,80.28
CELL_73792,Leukocyte,106.12,40,72.26
CELL_75950,Erythrocyte,76.03,47,77.15
CELL_72186,Myocyte,46.05,10,80.87
CELL_85297,Leukocyte,63.33,21,56.37
CELL_90920,Erythrocyte,88.38,22,91.9
CELL_31280,Neuron,8.64,35,86.83
CELL_11577,Myocyte,61.63,32,56.04
CELL_91016,Epithelial,30.6,15,62.3
CELL_85380,Leukocyte,109.7,41,51.32
CELL_38572,Neuron,35.06,9,73.49
CELL_28596,Leukocyte,106.64,23,90.41
CELL_79454,Neuron,47.32,29,87.81
CELL_90188,Fibroblast,13.2,26,89.0
CELL_96176,Erythrocyte,72.01,11,73.95
CELL_17023,Erythrocyte,113.07,18,90.81
CELL_14393,Leukocyte,55.71,18,67.81
CELL_42204,Stem Cell,63.11,40,74.63
CELL_10320,Fibroblast,61.66,17,86.06
CELL_46303,Epithelial,75.91,50,59.38
CELL_43313,Myocyte,39.99,6,87.48
CELL_87589,Fibroblast,109.42,46,61.37
CELL_36166,Erythrocyte,59.0,41,51.05
CELL_22070,Erythrocyte,53.64,40,50.92
CELL_70475,Leukocyte,93.4,46,51.82
CELL_82206,Myocyte,40.83,47,73.72
CELL_39129,Leukocyte,97.62,12,62.55
CELL_34929,Epithelial,116.43,39,92.39
CELL_78560,Stem Cell,26.97,27,81.87
CELL_93091,Neuron,109.41,37,69.04
CELL_81901,Leukocyte,100.92,36,84.39
CELL_55589,Myocyte,14.15,26,96.09
CELL_85807,Erythrocyte,107.11,23,70.91
CELL_78625,Leukocyte,60.82,16,67.04
CELL_71639,Neuron,6.25,5,91.51
CELL_20433,Neuron,46.66,10,96.88
CELL_12430,Neuron,25.88,8,80.33
CELL_54438,Neuron,50.1,42,76.94
CELL_23586,Stem Cell,49.86,33,99.64
CELL_79521,Fibroblast,68.75,49,83.33
CELL_42773,Stem Cell,107.45,17,89.01
CELL_37127,Stem Cell,72.55,22,72.21
CELL_14667,Myocyte,97.02,30,65.73
CELL_72920,Stem Cell,28.0,38,59.4
CELL_13445,Stem Cell,60.11,23,69.69
CELL_63921,Epithelial,72.22,48,90.38
CELL_24813,Myocyte,100.62,41,62.31
CELL_43757,Leukocyte,11.72,41,75.92
CELL_87330,Epithelial,117.22,5,69.27
CELL_17155,Epithelial,15.34,21,74.09
CELL_10083,Fibroblast,58.3,50,51.62
CELL_29720,Stem Cell,38.89,48,79.53
CELL_33092,Leukocyte,14.3,46,85.44
CELL_39898,Neuron,93.42,32,88.18
CELL_54990,Erythrocyte,42.7,27,50.66
CELL_90410,Neuron,66.09,40,80.59
CELL_31026,Stem Cell,63.79,8,58.1
CELL_16930,Neuron,34.48,31,60.06
CELL_43484,Fibroblast,27.67,9,76.48
CELL_29688,Leukocyte,45.92,12,78.45
CELL_98302,Epithelial,34.1,30,92.63
CELL_32672,Epithelial,85.35,45,59.82
CELL_32505,Myocyte,21.88,33,60.21
CELL_19911,Erythrocyte,81.96,38,85.79
CELL_75075,Neuron,88.32,13,82.51
CELL_78015,Erythrocyte,46.84,16,54.17
CELL_98244,Leukocyte,88.55,7,99.47
CELL_66460,Epithelial,118.98,10,69.96
CELL_86945,Neuron,90.66,28,77.26
CELL_67700,Fibroblast,23.28,31,70.16
CELL_25810,Neuron,106.37,38,68.16
CELL_95093,Stem Cell,6.03,19,63.92
CELL_68871,Myocyte,107.03,35,67.72
CELL_32847,Stem Cell,47.57,35,92.11
CELL_54626,Fibroblast,70.47,14,53.31
CELL_40814,Stem Cell,115.88,27,70.56
CELL_92058,Erythrocyte,33.96,31,92.32
CELL_78099,Leukocyte,60.47,41,89.82
CELL_55257,Fibroblast,15.68,26,62.61
CELL_75512,Epithelial,8.51,26,70.55
CELL_54785,Erythrocyte,9.32,10,59.91
CELL_48750,Epithelial,119.79,38,57.23
CELL_17621,Erythrocyte,64.64,7,87.81
CELL_74897,Leukocyte,50.5,23,65.24
CELL_38366,Fibroblast,69.4,42,88.76
CELL_75393,Neuron,80.91,32,90.61
CELL_94288,Neuron,63.96,12,78.59
CELL_76099,Stem Cell,100.86,40,89.57
CELL_83772,Myocyte,95.63,36,50.06
CELL_54107,Fibroblast,64.67,28,62.87
CELL_80577,Neuron,65.48,28,72.87
CELL_25037,Stem Cell,30.67,31,75.97
CELL_21888,Leukocyte,52.74,32,94.57
CELL_82588,Neuron,70.59,40,87.78
CELL_94004,Neuron,39.36,39,98.57
CELL_48578,Neuron,73.01,21,73.94
CELL_77726,Erythrocyte,27.38,9,91.06
CELL_18132,Stem Cell,28.62,28,61.44
CELL_62186,Fibroblast,117.28,23,87.23
CELL_57569,Epithelial,76.26,22,76.04
CELL_46709,Myocyte,5.24,27,89.23
CELL_62710,Leukocyte,101.91,23,92.88
CELL_14154,Stem Cell,59.1,27,77.66
CELL_61356,Fibroblast,11.53,47,88.18
CELL_23678,Erythrocyte,32.86,7,89.94
CELL_12196,Epithelial,61.96,5,79.95
CELL_15410,Fibroblast,22.57,11,58.83
CELL_84660,Fibroblast,9.71,45,93.12
CELL_40703,Stem Cell,24.35,5,90.65
CELL_51850,Stem Cell,66.31,13,52.16
CELL_93597,Myocyte,84.43,15,53.35
CELL_40978,Fibroblast,34.39,16,80.36
CELL_74897,Erythrocyte,9.52,16,62.97
CELL_93261,Erythrocyte,63.73,25,95.84
CELL_64239,Neuron,51.3,20,90.23
CELL_56983,Stem Cell,54.41,38,57.42
CELL_73016,Erythrocyte,26.53,7,56.44
CELL_82950,Leukocyte,80.85,7,88.31
CELL_65614,Fibroblast,108.41,22,81.67
CELL_89479,Epithelial,112.65,48,66.63
CELL_13298,Myocyte,10.99,40,98.29
CELL_71428,Fibroblast,102.56,31,78.66
CELL_33718,Neuron,81.17,46,91.95
CELL_20103,Leukocyte,10.59,10,82.94
CELL_98835,Epithelial,12.38,45,77.9
CELL_53855,Erythrocyte,89.1,18,90.18
CELL_86432,Stem Cell,68.9,49,73.55
CELL_95217,Erythrocyte,117.65,10,84.75
CELL_36851,Erythrocyte,112.23,9,54.41
CELL_35311,Erythrocyte,15.18,39,96.67
CELL_24335,Stem Cell,100.3,10,54.43
CELL_15261,Fibroblast,89.56,44,94.92
CELL_39350,Leukocyte,60.7,47,96.1
CELL_55604,Stem Cell,71.44,29,66.04
CELL_46895,Leukocyte,88.23,31,77.7
CELL_29022,Fibroblast,73.97,28,56.34
CELL_15808,Epithelial,15.07,50,83.16
CELL_49738,Myocyte,97.52,25,87.62
CELL_68127,Myocyte,13.04,10,56.05
CELL_71999,Erythrocyte,94.33,21,75.25
CELL_43509,Neuron,48.63,21,70.74
CELL_16990,Erythrocyte,87.67,21,77.15
CELL_27994,Erythrocyte,107.28,37,59.21
CELL_19578,Epithelial,82.77,38,55.99
CELL_23436,Epithelial,64.14,48,87.31
CELL_28930,Leukocyte,119.53,50,70.1
CELL_95409,Epithelial,50.98,6,75.96
CELL_45233,Leukocyte,11.45,28,57.85
CELL_35353,Fibroblast,110.74,23,87.82
CELL_63952,Myocyte,56.36,8,58.7
CELL_49992,Epithelial,100.81,46,76.59
CELL_37661,Fibroblast,17.73,9,95.27
CELL_91063,Neuron,55.79,16,83.26
CELL_68832,Fibroblast,39.49,44,80.85
CELL_63538,Fibroblast,119.08,44,69.23
CELL_80114,Leukocyte,65.69,34,88.98
CELL_46890,Fibroblast,67.78,30,71.27
CELL_47463,Neuron,79.76,28,99.3
CELL_79288,Erythrocyte,36.7,32,68.75
CELL_77422,Leukocyte,44.34,49,60.83
CELL_87406,Leukocyte,30.15,6,66.56
CELL_79096,Fibroblast,31.05,17,94.99
CELL_61081,Myocyte,19.24,15,79.77
CELL_57377,Leukocyte,16.98,47,80.06
CELL_54160,Epithelial,61.25,43,73.14
CELL_61546,Erythrocyte,106.46,12,55.63
CELL_43201,Fibroblast,9.51,30,50.58
CELL_44302,Stem Cell,27.42,17,61.02
CELL_65233,Myocyte,119.48,9,56.05
CELL_24000,Epithelial,67.48,45,93.25
CELL_34165,Neuron,114.83,33,85.68
CELL_77087,Leukocyte,5.97,36,65.41
CELL_74183,Erythrocyte,9.87,6,99.64
CELL_62784,Stem Cell,112.21,40,54.78
CELL_69815,Erythrocyte,23.54,20,53.24
CELL_18971,Myocyte,16.03,9,80.79
CELL_79874,Leukocyte,67.49,38,63.28
CELL_45021,Fibroblast,75.02,49,56.38
CELL_65531,Epithelial,24.02,49,92.56
CELL_10520,Erythrocyte,66.1,31,66.34
CELL_12248,Leukocyte,42.78,32,60.51
CELL_53058,Fibroblast,94.99,12,58.41
CELL_57674,Stem Cell,55.9,33,68.25
CELL_52295,Myocyte,17.7,19,84.27
CELL_62595,Neuron,119.78,20,61.31
CELL_51596,Myocyte,68.17,42,72.55
CELL_31894,Fibroblast,26.36,23,50.2
CELL_26120,Leukocyte,40.12,8,84.86
CELL_36624,Neuron,45.78,26,88.62
CELL_88258,Erythrocyte,117.35,40,95.08
CELL_41017,Erythrocyte,78.43,44,86.85
