cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58296,Epithelial,79.72,44,87.08
CELL_76294,Stem Cell,10.65,5,66.61
CELL_32478,Fibroblast,79.6,13,64.29
CELL_38315,Stem Cell,5.51,30,70.96
CELL_81494,Stem Cell,13.65,38,82.29
CELL_47926,Erythrocyte,60.35,19,59.36
CELL_85272,Epithelial,82.18,24,55.93
CELL_49967,Leukocyte,80.48,34,96.76
CELL_75567,Stem Cell,86.72,33,52.47
CELL_98732,Stem Cell,56.83,43,97.33
CELL_62462,Epithelial,64.9,46,67.12
CELL_69925,Erythrocyte,24.65,22,60.14
CELL_15852,Stem Cell,47.76,19,90.18
CELL_17010,Neuron,115.28,42,56.41
CELL_27568,Leukocyte,105.13,37,90.31
CELL_53178,Neuron,99.29,49,97.41
CELL_87143,Fibroblast,31.98,43,88.94
CELL_62723,Fibroblast,28.3,18,56.38
CELL_34609,Erythrocyte,118.42,8,51.48
CELL_71760,Fibroblast,74.19,6,57.31
CELL_45068,Leukocyte,18.16,20,59.89
CELL_46254,Fibroblast,115.47,9,81.19
CELL_41783,Stem Cell,15.87,35,52.68
CELL_22204,Stem Cell,81.79,49,86.99
CELL_52631,Myocyte,51.77,40,54.28
CELL_78145,Neuron,115.15,32,78.37
CELL_16078,Fibroblast,11.71,31,54.97
CELL_91143,Myocyte,10.78,36,76.01
CELL_41164,Leukocyte,42.0,6,87.62
CELL_38130,Leukocyte,58.31,9,64.22
CELL_29889,Leukocyte,46.94,48,98.24
CELL_87749,Epithelial,12.81,42,77.23
CELL_54310,Fibroblast,77.04,23,94.89
CELL_30767,Fibroblast,63.13,19,62.74
CELL_92026,Leukocyte,58.12,34,90.34
CELL_55269,Fibroblast,55.68,8,78.81
CELL_41763,Stem Cell,21.02,49,92.1
CELL_32218,Fibroblast,71.52,29,96.51
CELL_89690,Stem Cell,25.49,5,75.84
CELL_18797,Fibroblast,110.07,32,54.6
CELL_11041,Stem Cell,103.77,9,66.17
CELL_67754,Erythrocyte,91.28,37,59.37
CELL_25102,Neuron,47.03,24,97.58
CELL_16824,Myocyte,63.63,24,84.57
CELL_40481,Myocyte,6.73,24,64.85
CELL_19043,Epithelial,105.55,45,85.45
CELL_99787,Epithelial,115.19,9,84.77
CELL_58878,Leukocyte,94.59,26,85.2
CELL_34808,Epithelial,38.59,38,57.82
CELL_80271,Fibroblast,19.51,9,84.41
CELL_75868,Neuron,45.42,35,99.46
CELL_60372,Fibroblast,53.66,14,99.73
CELL_78355,Erythrocyte,86.5,13,56.67
CELL_69544,Leukocyte,7.2,45,61.95
CELL_56090,Neuron,57.79,37,52.65
CELL_82358,Epithelial,24.61,15,69.73
CELL_15135,Stem Cell,71.64,6,79.62
CELL_99607,Neuron,25.41,33,55.89
CELL_10141,Epithelial,15.06,50,95.01
CELL_78464,Erythrocyte,49.92,40,95.95
CELL_80000,Neuron,36.76,12,66.38
CELL_82006,Neuron,105.52,50,98.64
CELL_48683,Neuron,42.77,44,60.77
CELL_61110,Epithelial,70.94,33,72.19
