cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82769,Leukocyte,77.16,29,51.3
CELL_85658,Stem Cell,80.51,11,95.52
CELL_50153,Leukocyte,6.14,42,54.84
CELL_73581,Neuron,34.43,20,57.7
CELL_81549,Epithelial,36.13,8,59.11
CELL_53195,Myocyte,118.93,5,72.47
CELL_42403,Neuron,114.88,37,81.2
CELL_71570,Stem Cell,82.47,20,99.35
CELL_89360,Neuron,34.94,44,66.44
CELL_97050,Erythrocyte,112.8,39,70.03
CELL_54704,Leukocyte,10.5,38,87.06
CELL_58534,Leukocyte,109.88,28,86.12
CELL_24340,Erythrocyte,19.91,36,87.19
CELL_81484,Leukocyte,69.03,24,90.73
CELL_20627,Leukocyte,36.5,5,98.61
CELL_73127,Erythrocyte,119.15,40,51.5
CELL_45610,Epithelial,47.78,39,91.35
CELL_25054,Fibroblast,27.31,24,54.64
CELL_87597,Myocyte,29.31,13,93.74
CELL_24746,Stem Cell,31.51,10,89.74
CELL_27908,Leukocyte,89.88,27,84.44
CELL_14713,Epithelial,6.02,15,65.32
CELL_81854,Epithelial,73.48,13,75.98
CELL_40159,Erythrocyte,41.65,33,78.96
CELL_45990,Leukocyte,97.12,14,58.23
CELL_33129,Leukocyte,70.39,29,71.39
CELL_87611,Myocyte,85.54,29,57.15
CELL_29142,Erythrocyte,45.29,9,90.8
CELL_67830,Epithelial,67.02,12,86.89
CELL_74040,Leukocyte,72.31,16,75.25
CELL_96346,Epithelial,88.47,48,70.2
CELL_79842,Myocyte,79.41,9,98.07
CELL_39183,Fibroblast,56.49,50,53.3
CELL_91012,Myocyte,87.0,20,57.01
CELL_93399,Epithelial,8.97,18,85.46
CELL_44626,Fibroblast,39.59,26,67.98
CELL_64790,Erythrocyte,98.26,6,68.25
CELL_28240,Myocyte,114.35,47,69.46
CELL_98801,Myocyte,118.31,25,54.29
CELL_99319,Erythrocyte,39.53,35,84.55
CELL_34826,Leukocyte,114.64,23,57.95
CELL_30120,Erythrocyte,115.59,11,76.77
CELL_62711,Leukocyte,63.38,10,57.24
CELL_22955,Epithelial,12.48,25,69.51
CELL_18326,Stem Cell,36.94,42,63.89
CELL_59009,Neuron,102.54,13,55.64
CELL_85800,Fibroblast,100.56,25,61.57
CELL_97158,Fibroblast,49.39,14,78.09
CELL_75636,Epithelial,20.44,40,85.32
CELL_31458,Stem Cell,32.03,38,60.7
CELL_41543,Neuron,116.17,42,94.35
CELL_46723,Stem Cell,60.52,45,67.07
CELL_66639,Fibroblast,51.83,5,99.43
CELL_37045,Epithelial,117.13,27,64.93
CELL_64893,Myocyte,22.59,21,77.32
CELL_53364,Epithelial,100.22,33,73.23
CELL_83955,Leukocyte,43.3,35,64.23
CELL_60091,Leukocyte,72.13,45,98.18
CELL_31670,Epithelial,57.06,21,83.17
CELL_68624,Stem Cell,25.4,49,62.85
CELL_70442,Erythrocyte,48.63,23,53.68
CELL_19347,Myocyte,87.44,13,89.8
CELL_31623,Leukocyte,15.13,23,81.5
CELL_85564,Stem Cell,32.56,8,93.48
CELL_36499,Erythrocyte,38.58,26,50.42
CELL_24183,Myocyte,61.76,36,59.73
CELL_28985,Fibroblast,36.49,43,76.37
CELL_67508,Leukocyte,66.3,8,66.41
CELL_49780,Leukocyte,88.86,5,55.87
CELL_10939,Epithelial,80.48,20,55.27
CELL_24428,Leukocyte,92.75,15,67.8
CELL_97138,Neuron,24.29,9,77.08
CELL_26425,Epithelial,32.65,14,99.5
CELL_28797,Myocyte,20.45,41,77.98
CELL_22392,Epithelial,104.72,19,97.3
CELL_34614,Leukocyte,31.35,50,82.44
CELL_49834,Neuron,69.95,42,52.37
CELL_88923,Fibroblast,104.92,7,69.48
CELL_31846,Neuron,14.21,31,53.38
CELL_82793,Neuron,36.73,7,94.68
CELL_69618,Myocyte,15.96,23,72.3
CELL_87509,Myocyte,55.7,24,91.55
CELL_93904,Stem Cell,19.86,16,53.73
CELL_24635,Erythrocyte,28.51,50,98.94
CELL_72645,Neuron,80.84,25,65.66
CELL_22965,Leukocyte,16.67,40,57.97
CELL_22724,Epithelial,104.96,33,68.7
CELL_63683,Erythrocyte,37.52,13,90.7
CELL_12877,Stem Cell,67.74,49,64.3
CELL_31807,Stem Cell,40.76,32,76.13
CELL_32174,Leukocyte,9.62,19,65.14
CELL_61398,Fibroblast,32.04,26,79.5
CELL_51428,Stem Cell,32.93,5,54.91
CELL_64412,Epithelial,85.3,27,93.37
CELL_94388,Neuron,114.42,40,50.48
CELL_47073,Fibroblast,66.45,33,72.91
CELL_19726,Stem Cell,19.86,21,86.08
CELL_83502,Stem Cell,93.46,21,78.66
CELL_35852,Neuron,93.7,32,96.75
CELL_88100,Neuron,53.84,8,90.69
CELL_52106,Myocyte,54.32,42,66.91
CELL_22720,Epithelial,107.75,35,70.98
CELL_84090,Erythrocyte,92.18,44,76.66
CELL_78903,Leukocyte,104.16,16,78.06
CELL_45691,Epithelial,11.6,46,52.85
CELL_78291,Erythrocyte,82.64,34,71.58
CELL_40161,Myocyte,96.3,21,55.92
CELL_16532,Neuron,76.06,21,79.04
CELL_13834,Stem Cell,117.61,49,83.59
CELL_35356,Neuron,48.77,41,83.85
CELL_18738,Erythrocyte,28.48,26,53.85
CELL_57805,Neuron,13.5,34,76.04
CELL_41843,Fibroblast,66.09,5,62.95
CELL_80189,Stem Cell,95.27,38,90.03
CELL_71631,Fibroblast,119.88,22,98.12
CELL_25346,Erythrocyte,12.3,15,70.8
CELL_92562,Neuron,23.17,42,78.93
CELL_20997,Stem Cell,110.94,20,59.2
CELL_65730,Stem Cell,89.47,39,59.72
CELL_51696,Myocyte,96.12,18,81.18
CELL_40354,Leukocyte,10.01,17,70.18
CELL_37457,Myocyte,69.04,12,69.69
CELL_32190,Leukocyte,104.67,35,81.49
CELL_47720,Leukocyte,36.77,27,74.36
CELL_72556,Myocyte,99.04,18,87.39
CELL_22693,Neuron,18.16,33,74.34
CELL_67753,Epithelial,78.38,40,81.15
CELL_84702,Leukocyte,69.94,42,95.31
CELL_15515,Myocyte,53.98,10,92.85
CELL_73328,Leukocyte,111.77,49,88.52
CELL_99427,Fibroblast,11.21,34,67.02
CELL_85860,Myocyte,16.03,5,51.29
CELL_95092,Neuron,25.69,11,60.65
CELL_26820,Fibroblast,49.19,13,77.4
CELL_96531,Neuron,28.27,26,83.65
CELL_86161,Myocyte,94.02,14,57.54
CELL_87676,Fibroblast,41.08,6,73.89
CELL_12558,Erythrocyte,31.14,16,78.14
CELL_14865,Erythrocyte,80.85,5,96.04
CELL_82645,Erythrocyte,55.12,8,75.39
