cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70475,Neuron,12.92,50,99.4
CELL_88680,Leukocyte,65.69,10,68.31
CELL_59424,Neuron,53.61,47,78.4
CELL_23480,Epithelial,55.39,35,70.72
CELL_85672,Myocyte,62.12,26,82.38
CELL_42428,Epithelial,108.05,28,61.5
CELL_72974,Erythrocyte,89.46,37,75.31
CELL_38594,Erythrocyte,72.28,28,57.31
CELL_31635,Erythrocyte,14.93,28,96.4
CELL_70152,Epithelial,30.58,43,50.82
CELL_10927,Leukocyte,117.62,12,85.31
CELL_99748,Leukocyte,25.84,35,79.13
CELL_60778,Myocyte,35.85,26,79.46
CELL_61559,Leukocyte,102.72,14,91.16
CELL_56378,Leukocyte,100.76,41,86.07
CELL_63159,Epithelial,60.37,41,82.76
CELL_41118,Neuron,30.64,24,78.1
CELL_56254,Neuron,53.36,6,98.5
CELL_88790,Stem Cell,36.8,11,52.31
CELL_39324,Neuron,37.34,46,82.54
CELL_69541,Epithelial,31.73,19,58.83
CELL_72399,Leukocyte,117.08,40,89.45
CELL_58160,Stem Cell,78.4,23,68.76
CELL_30702,Epithelial,59.77,7,94.75
CELL_19807,Erythrocyte,111.24,25,59.62
CELL_47718,Stem Cell,41.26,40,80.72
CELL_40496,Erythrocyte,62.3,44,51.34
CELL_63320,Erythrocyte,47.44,36,92.05
CELL_57078,Stem Cell,117.83,15,51.96
CELL_15320,Neuron,47.96,47,60.94
CELL_63646,Fibroblast,8.9,29,53.86
CELL_67459,Stem Cell,41.61,16,50.27
CELL_40770,Myocyte,54.86,12,52.41
CELL_24144,Epithelial,20.17,26,70.17
CELL_14902,Myocyte,11.79,37,88.21
CELL_57077,Erythrocyte,78.89,24,85.17
CELL_85420,Neuron,31.1,39,93.71
CELL_78420,Erythrocyte,36.05,6,64.14
CELL_95987,Myocyte,115.12,39,82.84
CELL_38581,Erythrocyte,47.9,29,72.63
CELL_17954,Epithelial,16.12,15,55.66
CELL_38600,Epithelial,31.59,8,77.19
CELL_66107,Erythrocyte,29.96,24,94.71
CELL_44511,Epithelial,54.59,35,54.82
CELL_73737,Stem Cell,110.03,29,57.76
CELL_94218,Epithelial,61.5,23,68.71
CELL_57580,Myocyte,48.96,6,57.91
CELL_56784,Neuron,107.01,17,85.89
CELL_71652,Myocyte,23.16,43,81.69
CELL_85754,Neuron,104.03,29,93.11
CELL_13937,Erythrocyte,94.17,14,98.64
CELL_20731,Epithelial,91.09,48,55.72
CELL_65908,Epithelial,22.65,49,86.34
CELL_75193,Fibroblast,53.67,24,99.82
CELL_74875,Fibroblast,55.52,50,58.4
CELL_26711,Leukocyte,56.41,9,96.68
CELL_98963,Erythrocyte,38.27,16,73.6
CELL_87899,Erythrocyte,66.07,39,84.06
CELL_80258,Epithelial,113.7,29,50.27
CELL_19980,Myocyte,119.34,50,65.74
CELL_99794,Stem Cell,18.66,50,94.24
CELL_61810,Erythrocyte,25.72,28,86.8
CELL_63003,Erythrocyte,106.01,12,61.99
CELL_29485,Neuron,5.11,47,77.1
CELL_78666,Myocyte,34.2,49,81.42
CELL_72581,Erythrocyte,65.66,32,64.21
CELL_56079,Neuron,81.12,48,59.6
CELL_85832,Leukocyte,90.4,6,76.22
CELL_56165,Stem Cell,43.07,12,55.73
CELL_77052,Fibroblast,33.13,32,83.49
CELL_73450,Stem Cell,91.28,50,81.5
CELL_71120,Epithelial,20.26,34,72.95
CELL_87948,Myocyte,97.33,24,75.99
CELL_31389,Leukocyte,93.72,8,89.29
CELL_76776,Stem Cell,48.42,21,53.82
CELL_81260,Stem Cell,110.05,36,69.27
CELL_97951,Myocyte,84.98,40,60.49
CELL_17660,Erythrocyte,33.45,42,96.06
CELL_15564,Neuron,110.88,36,63.46
CELL_63094,Myocyte,81.23,29,97.62
CELL_59291,Erythrocyte,66.26,11,90.58
CELL_14743,Erythrocyte,78.26,30,85.07
CELL_53689,Myocyte,19.12,34,83.34
CELL_91449,Epithelial,103.27,26,92.87
CELL_33328,Leukocyte,117.43,25,60.81
CELL_71909,Leukocyte,93.36,10,73.73
CELL_87983,Leukocyte,113.58,50,58.98
CELL_37695,Erythrocyte,115.92,33,82.97
CELL_12501,Neuron,63.06,49,70.32
CELL_45358,Fibroblast,64.39,42,61.93
CELL_13104,Neuron,6.09,45,65.0
CELL_84789,Epithelial,36.47,16,78.43
CELL_80645,Fibroblast,98.16,9,81.43
CELL_89003,Epithelial,49.46,17,90.36
CELL_19140,Epithelial,84.61,34,67.79
CELL_82549,Neuron,104.9,46,86.34
CELL_94031,Stem Cell,51.65,43,70.7
CELL_24617,Erythrocyte,94.02,18,66.84
CELL_62012,Fibroblast,52.71,41,64.76
CELL_59628,Myocyte,26.51,41,77.62
CELL_78101,Fibroblast,36.41,23,98.34
CELL_96554,Epithelial,111.29,26,95.26
CELL_93926,Stem Cell,74.17,41,95.73
CELL_16232,Stem Cell,72.03,32,84.89
CELL_21171,Myocyte,42.55,40,70.15
CELL_73103,Neuron,90.23,28,97.96
CELL_17543,Stem Cell,77.87,16,94.22
CELL_37797,Erythrocyte,27.57,22,64.38
CELL_50229,Erythrocyte,78.1,13,55.57
CELL_78186,Epithelial,19.17,49,63.92
CELL_28386,Neuron,49.56,19,67.09
CELL_79096,Erythrocyte,106.14,20,68.87
CELL_83220,Stem Cell,13.93,10,98.98
CELL_48502,Neuron,40.58,33,85.5
CELL_84037,Erythrocyte,97.66,42,59.41
CELL_72647,Leukocyte,39.41,45,57.76
CELL_61926,Stem Cell,107.28,25,50.66
CELL_64908,Myocyte,67.49,49,82.52
CELL_37536,Leukocyte,79.41,17,61.85
CELL_10297,Neuron,74.27,20,62.26
CELL_74160,Leukocyte,13.49,20,67.7
CELL_56661,Leukocyte,6.49,12,54.06
CELL_36328,Neuron,63.72,9,58.38
CELL_97966,Leukocyte,6.58,27,93.97
CELL_65385,Stem Cell,64.74,41,81.84
CELL_93937,Myocyte,45.94,50,50.78
CELL_45180,Fibroblast,6.65,43,82.53
CELL_13970,Stem Cell,32.44,48,94.17
CELL_30613,Erythrocyte,30.73,15,71.87
CELL_55829,Fibroblast,38.84,48,76.68
CELL_80404,Stem Cell,12.59,28,88.93
CELL_63876,Epithelial,97.58,20,53.27
CELL_50077,Myocyte,56.24,39,91.85
CELL_73568,Erythrocyte,117.08,37,72.97
CELL_95552,Epithelial,118.34,8,84.73
CELL_52116,Neuron,65.09,27,91.54
CELL_84274,Myocyte,68.26,37,84.0
CELL_17330,Fibroblast,87.65,43,70.67
CELL_47718,Stem Cell,47.23,22,64.38
CELL_61445,Erythrocyte,112.25,9,91.3
CELL_42527,Epithelial,14.42,38,73.04
CELL_57268,Leukocyte,117.78,22,93.95
CELL_10194,Epithelial,81.86,30,62.74
CELL_47335,Erythrocyte,66.84,27,74.13
CELL_25655,Myocyte,100.47,49,76.0
CELL_15683,Stem Cell,30.1,34,91.65
CELL_62472,Neuron,81.7,29,71.92
CELL_96592,Neuron,32.22,17,70.68
CELL_61321,Leukocyte,11.83,36,54.46
CELL_45584,Erythrocyte,105.35,31,80.02
CELL_16086,Leukocyte,87.56,50,52.54
CELL_84074,Epithelial,58.48,40,95.4
CELL_40304,Epithelial,7.18,50,70.9
CELL_46563,Stem Cell,50.55,16,73.35
CELL_23469,Stem Cell,52.62,26,65.33
CELL_56463,Erythrocyte,26.0,46,62.49
CELL_50519,Myocyte,67.03,21,94.06
CELL_42472,Epithelial,47.6,11,93.37
CELL_63487,Epithelial,17.02,38,57.84
CELL_49033,Leukocyte,32.15,20,78.31
CELL_13563,Erythrocyte,33.02,34,51.9
CELL_95032,Neuron,119.58,12,97.38
CELL_82876,Epithelial,48.41,19,97.42
CELL_39061,Myocyte,86.09,34,64.86
CELL_94122,Neuron,87.87,19,51.72
CELL_32705,Erythrocyte,54.66,31,88.27
CELL_89072,Myocyte,78.8,17,85.18
CELL_10308,Epithelial,43.71,46,71.65
CELL_70535,Leukocyte,10.94,32,93.92
CELL_55565,Stem Cell,59.23,28,87.75
CELL_77661,Erythrocyte,98.75,24,71.21
CELL_76678,Neuron,73.31,25,52.26
CELL_85261,Fibroblast,89.96,13,92.5
CELL_43718,Fibroblast,40.92,35,53.28
CELL_93539,Stem Cell,62.02,43,54.55
CELL_10893,Epithelial,62.44,11,85.18
CELL_89704,Epithelial,22.18,45,63.9
CELL_44677,Stem Cell,19.51,33,70.5
CELL_66672,Leukocyte,26.36,20,68.26
CELL_21263,Fibroblast,108.26,22,81.3
CELL_52997,Leukocyte,19.25,25,98.13
CELL_22166,Fibroblast,50.39,8,91.56
CELL_12920,Leukocyte,87.92,21,73.06
CELL_53972,Stem Cell,17.24,38,71.18
CELL_15696,Myocyte,59.44,8,66.68
CELL_26163,Epithelial,77.97,18,77.49
CELL_65509,Leukocyte,77.66,8,69.4
CELL_97150,Epithelial,109.44,23,92.98
CELL_84513,Epithelial,56.63,35,94.37
CELL_92185,Stem Cell,9.15,9,56.82
CELL_75837,Myocyte,101.96,25,99.47
CELL_24802,Stem Cell,13.38,46,78.61
CELL_58948,Epithelial,76.93,33,83.35
CELL_82675,Epithelial,65.18,25,57.29
CELL_74262,Stem Cell,71.56,35,51.8
CELL_65881,Myocyte,96.54,26,63.7
CELL_10572,Neuron,22.61,39,98.42
CELL_48795,Erythrocyte,59.35,42,96.84
CELL_91946,Erythrocyte,116.94,44,65.84
CELL_29617,Leukocyte,87.86,26,86.39
CELL_27776,Stem Cell,45.18,25,53.23
CELL_83375,Neuron,21.26,34,68.7
CELL_40105,Leukocyte,14.46,45,69.13
CELL_43617,Stem Cell,25.39,19,67.67
CELL_98222,Neuron,29.28,8,61.48
CELL_34554,Epithelial,11.89,8,71.54
CELL_87459,Fibroblast,109.38,50,67.39
CELL_42236,Fibroblast,18.39,25,92.98
CELL_74072,Neuron,51.76,9,84.06
CELL_49686,Erythrocyte,91.54,9,74.62
CELL_47500,Erythrocyte,103.63,41,75.17
CELL_90956,Stem Cell,59.64,45,50.23
CELL_20791,Erythrocyte,94.04,22,64.57
CELL_85038,Myocyte,91.11,26,78.82
CELL_47757,Stem Cell,93.8,15,71.01
CELL_68042,Leukocyte,32.87,13,91.47
CELL_91250,Neuron,109.86,25,73.87
