cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83993,Fibroblast,95.5,26,89.22
CELL_88505,Leukocyte,108.83,35,65.58
CELL_37457,Leukocyte,5.97,22,80.05
CELL_23651,Epithelial,68.62,17,87.84
CELL_54231,Erythrocyte,13.48,5,68.02
CELL_25665,Erythrocyte,14.74,38,95.09
CELL_47281,Stem Cell,21.92,35,58.8
CELL_14242,Erythrocyte,18.42,8,95.96
CELL_20029,Neuron,51.7,48,56.09
CELL_65251,Epithelial,6.06,34,97.36
CELL_13792,Stem Cell,61.35,18,51.27
CELL_83999,Fibroblast,90.07,30,59.53
CELL_97025,Epithelial,34.18,42,97.09
CELL_78748,Stem Cell,86.18,31,94.19
CELL_60082,Neuron,67.22,38,59.3
CELL_40091,Fibroblast,85.47,37,66.27
CELL_51397,Neuron,114.4,8,87.39
CELL_84308,Stem Cell,117.28,25,97.47
CELL_33803,Fibroblast,18.02,5,50.17
CELL_35844,Leukocyte,106.75,23,50.55
CELL_54249,Leukocyte,33.71,17,51.55
CELL_59770,Stem Cell,70.27,26,83.42
CELL_69369,Myocyte,97.64,36,76.66
CELL_24238,Neuron,8.05,36,55.67
CELL_85192,Epithelial,8.4,19,93.63
CELL_27951,Erythrocyte,82.75,38,76.76
CELL_26072,Erythrocyte,116.05,45,66.67
CELL_53086,Stem Cell,100.6,17,52.74
CELL_45150,Leukocyte,107.14,47,96.0
CELL_32823,Neuron,55.66,40,67.27
CELL_60287,Epithelial,97.74,6,75.39
CELL_53623,Erythrocyte,46.12,15,86.73
CELL_47614,Fibroblast,80.51,24,56.27
CELL_81488,Epithelial,23.8,45,58.09
CELL_86851,Stem Cell,42.89,14,91.31
CELL_19729,Neuron,30.0,17,60.93
CELL_95483,Stem Cell,91.15,25,75.94
CELL_49789,Epithelial,6.86,20,62.0
CELL_89258,Epithelial,94.47,32,62.86
CELL_82001,Myocyte,30.69,18,86.73
CELL_28579,Leukocyte,68.15,49,66.16
CELL_84046,Leukocyte,22.86,42,70.97
CELL_51469,Neuron,66.79,21,64.63
CELL_39317,Neuron,68.95,15,56.18
CELL_94081,Erythrocyte,55.53,11,55.98
CELL_20783,Fibroblast,98.54,13,80.98
CELL_43857,Stem Cell,46.3,20,57.2
CELL_71547,Erythrocyte,61.15,40,73.7
CELL_60942,Myocyte,116.7,49,86.32
CELL_78829,Neuron,19.08,12,51.33
CELL_41925,Stem Cell,31.19,41,97.97
CELL_82366,Leukocyte,103.54,47,59.77
CELL_70440,Erythrocyte,110.12,5,63.96
CELL_81186,Leukocyte,9.32,11,76.72
CELL_33923,Epithelial,118.26,27,51.24
CELL_32196,Myocyte,5.17,30,59.98
CELL_94597,Stem Cell,13.55,23,98.79
CELL_12988,Epithelial,79.71,25,99.8
CELL_26172,Erythrocyte,98.87,26,92.01
CELL_27816,Epithelial,97.54,24,77.58
CELL_29939,Erythrocyte,50.67,32,93.79
CELL_89139,Leukocyte,24.13,43,63.77
CELL_13392,Epithelial,42.33,18,52.13
CELL_29870,Myocyte,37.94,48,88.07
CELL_10168,Myocyte,12.33,19,75.08
CELL_11262,Stem Cell,39.14,28,62.27
CELL_28715,Stem Cell,76.36,35,58.26
CELL_88824,Myocyte,62.48,16,87.85
CELL_91475,Leukocyte,50.73,42,94.55
CELL_43448,Stem Cell,47.86,44,63.73
CELL_85995,Myocyte,26.2,18,71.65
CELL_38294,Fibroblast,95.19,38,81.33
CELL_95636,Leukocyte,83.32,35,84.53
CELL_49876,Neuron,10.51,41,96.0
CELL_56545,Fibroblast,67.92,48,62.97
CELL_48423,Leukocyte,88.47,35,58.65
CELL_73121,Stem Cell,28.16,15,56.19
CELL_86473,Fibroblast,21.38,43,62.82
CELL_34318,Leukocyte,40.78,43,51.75
CELL_77881,Myocyte,24.03,43,94.88
CELL_81539,Epithelial,47.03,19,98.2
CELL_40533,Epithelial,47.75,5,75.56
CELL_46801,Erythrocyte,113.77,9,64.56
CELL_34101,Epithelial,76.07,16,88.44
CELL_31519,Leukocyte,52.49,39,68.47
CELL_97942,Epithelial,36.24,33,69.7
CELL_34964,Epithelial,110.32,14,83.46
CELL_59694,Epithelial,26.38,45,98.4
CELL_41856,Fibroblast,12.78,38,84.55
CELL_49745,Myocyte,38.98,27,89.73
CELL_81508,Neuron,48.87,48,93.02
CELL_96619,Neuron,5.83,13,56.61
CELL_84742,Epithelial,61.41,21,77.78
CELL_52705,Erythrocyte,8.74,33,98.24
CELL_64060,Fibroblast,33.76,43,84.33
CELL_34147,Neuron,112.1,40,54.97
CELL_38686,Neuron,49.98,13,92.48
CELL_26414,Fibroblast,106.35,40,75.97
CELL_41011,Neuron,76.03,8,68.51
CELL_79643,Leukocyte,90.77,10,68.81
CELL_11861,Myocyte,49.27,31,54.77
CELL_13868,Leukocyte,112.34,28,57.47
CELL_14168,Fibroblast,89.76,48,96.65
CELL_84371,Neuron,99.09,48,70.24
CELL_52849,Fibroblast,15.36,49,57.65
CELL_72061,Myocyte,24.45,14,60.91
CELL_34303,Stem Cell,53.6,22,64.48
CELL_25887,Erythrocyte,43.29,16,90.32
CELL_22209,Myocyte,106.81,21,61.96
CELL_74394,Erythrocyte,60.17,40,95.9
CELL_45118,Myocyte,24.52,50,69.19
CELL_89971,Neuron,24.05,21,66.39
CELL_49996,Leukocyte,5.69,38,94.73
CELL_43246,Myocyte,114.8,39,61.2
CELL_42775,Myocyte,64.82,48,61.27
CELL_46361,Myocyte,30.2,12,59.31
CELL_12408,Leukocyte,36.86,27,86.37
CELL_57158,Myocyte,39.18,33,84.15
CELL_87417,Leukocyte,78.71,7,59.58
CELL_52852,Neuron,51.95,44,64.69
CELL_75841,Neuron,80.1,9,82.89
CELL_29519,Erythrocyte,103.1,11,88.98
CELL_26854,Erythrocyte,103.95,12,57.45
CELL_79674,Leukocyte,41.11,36,85.01
CELL_46636,Stem Cell,65.79,17,62.46
CELL_88715,Fibroblast,73.08,30,61.45
CELL_49915,Leukocyte,30.55,15,76.69
CELL_55776,Myocyte,56.38,12,81.79
CELL_52215,Fibroblast,98.71,40,61.28
CELL_38186,Epithelial,65.05,20,85.81
CELL_29220,Epithelial,91.83,10,81.63
CELL_64958,Epithelial,65.94,38,82.4
CELL_12896,Fibroblast,107.67,39,99.36
CELL_47054,Epithelial,27.2,46,92.06
CELL_20767,Myocyte,59.48,43,52.03
CELL_75254,Fibroblast,117.93,11,62.15
CELL_72920,Stem Cell,9.04,32,54.57
CELL_17789,Neuron,38.17,39,50.02
CELL_68958,Neuron,12.15,23,84.1
CELL_98778,Stem Cell,21.28,37,96.7
CELL_76400,Epithelial,62.91,27,89.33
CELL_22772,Leukocyte,10.2,11,86.94
CELL_33918,Myocyte,95.64,18,71.43
CELL_47909,Fibroblast,101.92,7,99.95
CELL_93050,Stem Cell,41.6,38,89.62
CELL_40268,Neuron,69.47,28,73.94
CELL_13680,Stem Cell,113.13,10,68.43
CELL_25395,Leukocyte,48.39,40,81.54
CELL_94015,Myocyte,83.86,48,81.4
CELL_81081,Epithelial,83.24,22,56.45
CELL_60920,Myocyte,111.5,34,54.1
