cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55758,Stem Cell,20.88,43,67.03
CELL_44342,Erythrocyte,75.03,18,93.31
CELL_63905,Neuron,25.92,28,73.79
CELL_47481,Leukocyte,25.14,20,78.32
CELL_44431,Neuron,87.91,11,75.32
CELL_43382,Epithelial,23.9,13,90.58
CELL_94966,Leukocyte,40.09,48,80.41
CELL_57797,Leukocyte,90.09,13,68.6
CELL_62283,Neuron,14.82,8,71.36
CELL_69844,Epithelial,67.91,14,97.37
CELL_89534,Myocyte,101.53,34,86.24
CELL_76621,Epithelial,67.36,10,77.51
CELL_48461,Fibroblast,51.68,41,97.4
CELL_82887,Erythrocyte,88.74,36,85.32
CELL_71531,Stem Cell,22.1,28,92.67
CELL_99230,Stem Cell,75.36,16,80.37
CELL_87651,Epithelial,101.02,24,89.31
CELL_35853,Leukocyte,109.6,27,93.56
CELL_99190,Stem Cell,83.07,30,95.08
CELL_17803,Epithelial,43.85,25,63.97
CELL_22874,Myocyte,77.01,24,73.2
CELL_62937,Fibroblast,90.0,42,50.17
CELL_38278,Erythrocyte,113.29,11,73.89
CELL_29532,Leukocyte,17.63,50,76.56
CELL_21042,Erythrocyte,7.57,22,98.62
CELL_52638,Stem Cell,64.52,30,92.57
CELL_30128,Myocyte,87.68,33,53.62
CELL_97410,Neuron,98.64,27,57.68
CELL_26541,Epithelial,69.78,15,63.05
CELL_88704,Myocyte,50.93,40,50.31
CELL_27820,Stem Cell,34.33,19,61.81
CELL_24410,Fibroblast,95.71,43,89.45
CELL_17298,Neuron,77.1,18,94.2
CELL_20088,Myocyte,31.55,24,98.85
CELL_84288,Myocyte,87.73,37,96.37
CELL_71379,Fibroblast,115.42,19,92.95
CELL_67299,Neuron,82.16,7,69.93
CELL_99193,Erythrocyte,43.82,49,97.4
CELL_44589,Leukocyte,48.55,47,60.36
CELL_89524,Myocyte,7.28,34,51.59
CELL_78737,Leukocyte,34.64,37,72.92
CELL_60778,Stem Cell,23.62,8,83.64
CELL_63274,Leukocyte,10.08,19,80.39
CELL_43852,Leukocyte,70.77,44,55.54
CELL_23007,Stem Cell,119.22,29,64.39
CELL_16524,Leukocyte,36.16,45,54.71
CELL_26502,Fibroblast,89.39,9,58.8
CELL_49097,Erythrocyte,23.44,35,87.11
CELL_49228,Leukocyte,67.19,43,79.87
CELL_21643,Epithelial,37.91,14,87.22
CELL_70995,Epithelial,14.75,14,61.21
CELL_67960,Myocyte,113.73,20,77.59
CELL_71673,Epithelial,57.69,40,62.25
CELL_18626,Epithelial,94.89,34,87.35
CELL_83265,Neuron,118.67,28,81.17
CELL_65292,Neuron,10.51,22,86.41
CELL_65583,Epithelial,20.81,44,85.12
CELL_27723,Neuron,117.09,47,57.71
CELL_39732,Erythrocyte,36.15,39,80.09
CELL_66232,Fibroblast,89.43,6,68.04
CELL_24115,Fibroblast,41.39,42,87.42
CELL_91295,Epithelial,93.84,6,56.04
CELL_70966,Epithelial,83.14,26,85.88
CELL_67827,Epithelial,86.9,10,97.16
CELL_36760,Erythrocyte,14.44,23,72.16
CELL_74149,Epithelial,96.26,40,59.87
CELL_75548,Leukocyte,45.85,33,62.5
CELL_78965,Stem Cell,34.98,7,94.27
CELL_78622,Leukocyte,23.48,26,76.11
CELL_43508,Epithelial,40.3,9,73.86
CELL_94751,Neuron,56.52,40,72.53
CELL_11789,Leukocyte,116.77,45,57.0
CELL_47582,Stem Cell,76.85,16,60.3
CELL_61224,Neuron,49.53,49,93.71
CELL_56806,Fibroblast,48.72,22,62.41
CELL_10438,Neuron,51.19,20,97.55
CELL_76721,Fibroblast,9.91,6,64.62
CELL_98332,Erythrocyte,64.9,38,67.34
CELL_61858,Erythrocyte,94.7,44,84.97
CELL_50305,Stem Cell,105.51,40,78.69
CELL_44313,Epithelial,44.82,25,58.08
CELL_80121,Stem Cell,72.51,5,61.49
CELL_39645,Fibroblast,69.84,7,99.77
CELL_55088,Leukocyte,112.48,14,68.11
CELL_88739,Epithelial,18.87,12,91.17
CELL_30605,Fibroblast,71.85,13,69.73
CELL_24850,Fibroblast,73.17,19,59.42
CELL_13101,Myocyte,92.58,22,95.88
CELL_73732,Leukocyte,102.2,33,70.49
CELL_19940,Erythrocyte,9.19,35,87.17
CELL_13445,Stem Cell,98.2,30,92.9
CELL_10220,Myocyte,25.35,50,79.51
CELL_19160,Epithelial,13.77,27,57.07
CELL_14990,Myocyte,103.91,46,99.78
CELL_69261,Epithelial,112.77,23,82.24
CELL_91846,Stem Cell,84.55,18,54.38
CELL_20526,Leukocyte,75.44,28,62.39
CELL_96494,Stem Cell,119.86,12,53.76
CELL_54576,Neuron,95.73,10,54.43
CELL_24813,Erythrocyte,16.39,21,97.47
CELL_60399,Fibroblast,69.14,37,61.07
CELL_54420,Myocyte,88.04,27,88.19
CELL_11102,Fibroblast,8.22,29,52.66
CELL_65934,Fibroblast,86.2,17,68.49
CELL_88934,Leukocyte,16.21,9,69.27
CELL_72482,Epithelial,109.46,44,95.71
CELL_69227,Fibroblast,117.41,6,71.39
CELL_74913,Myocyte,21.48,47,61.19
CELL_52013,Epithelial,38.98,22,56.66
CELL_63026,Fibroblast,48.35,48,87.9
CELL_17211,Stem Cell,104.66,42,52.02
CELL_18180,Neuron,71.97,27,91.61
CELL_53460,Stem Cell,65.4,17,80.66
CELL_93879,Epithelial,21.72,47,55.44
CELL_43105,Stem Cell,112.82,49,56.94
CELL_79019,Fibroblast,73.47,27,70.08
CELL_43875,Stem Cell,89.61,27,90.85
CELL_39779,Fibroblast,115.01,11,53.11
CELL_14136,Stem Cell,45.66,24,52.14
CELL_10130,Myocyte,111.39,23,82.67
CELL_81100,Epithelial,60.72,10,99.53
CELL_73221,Neuron,74.78,32,60.53
CELL_23775,Epithelial,17.9,36,97.73
CELL_59907,Fibroblast,83.33,15,66.33
CELL_91824,Myocyte,67.05,14,75.38
CELL_16643,Fibroblast,92.71,28,93.81
CELL_34354,Stem Cell,113.51,18,87.87
CELL_17287,Erythrocyte,110.63,37,77.51
CELL_51822,Neuron,63.27,22,61.43
CELL_39588,Erythrocyte,18.71,27,89.75
CELL_70839,Neuron,6.7,27,71.06
CELL_65583,Fibroblast,40.82,33,67.07
CELL_68865,Fibroblast,114.0,23,60.38
CELL_62304,Stem Cell,119.31,16,76.85
CELL_11953,Epithelial,77.95,30,59.28
CELL_74255,Fibroblast,97.3,26,56.34
CELL_49479,Stem Cell,82.37,41,98.77
CELL_56677,Myocyte,74.87,26,66.6
CELL_75768,Neuron,76.08,8,62.74
CELL_14856,Leukocyte,71.24,47,75.95
CELL_17151,Fibroblast,74.43,14,64.03
CELL_61325,Leukocyte,87.14,8,62.91
CELL_92349,Fibroblast,92.04,47,66.2
CELL_10465,Neuron,33.38,17,89.88
CELL_20170,Stem Cell,115.21,47,98.96
CELL_67056,Myocyte,14.16,43,93.8
CELL_49554,Myocyte,93.24,32,66.3
CELL_14797,Erythrocyte,39.48,40,77.97
CELL_13772,Erythrocyte,12.07,40,50.99
CELL_17614,Leukocyte,78.19,26,93.87
CELL_64743,Erythrocyte,19.93,39,60.64
CELL_56714,Stem Cell,12.15,43,60.55
CELL_63686,Neuron,108.43,9,82.57
CELL_73052,Fibroblast,94.54,42,98.87
CELL_68867,Fibroblast,69.44,12,50.46
CELL_75347,Fibroblast,74.02,48,91.23
CELL_13221,Epithelial,50.82,9,98.96
CELL_52929,Leukocyte,99.79,50,61.36
CELL_86639,Stem Cell,95.55,36,62.2
CELL_79219,Leukocyte,65.59,48,76.46
CELL_48232,Myocyte,95.98,15,61.19
CELL_43908,Leukocyte,106.74,30,71.58
CELL_28112,Erythrocyte,69.73,23,54.91
CELL_47085,Myocyte,25.15,39,52.81
CELL_33496,Stem Cell,70.36,18,89.78
CELL_62270,Neuron,70.01,30,54.59
CELL_75480,Epithelial,99.83,6,87.39
CELL_90467,Epithelial,34.13,39,51.79
CELL_87090,Epithelial,31.41,50,72.75
CELL_30858,Leukocyte,56.07,30,92.26
CELL_34397,Epithelial,51.4,45,87.02
CELL_99188,Epithelial,34.56,30,97.47
CELL_68028,Leukocyte,68.87,32,85.09
CELL_28234,Stem Cell,67.06,30,96.21
CELL_45647,Neuron,42.62,23,60.72
CELL_58917,Epithelial,73.05,31,66.34
CELL_92497,Erythrocyte,97.7,41,93.33
CELL_56577,Leukocyte,94.19,40,53.25
CELL_16300,Myocyte,12.88,50,92.69
CELL_64228,Leukocyte,114.36,7,81.82
CELL_72287,Neuron,18.56,34,64.97
CELL_90713,Fibroblast,49.12,33,91.99
CELL_99793,Myocyte,94.89,23,52.39
CELL_90171,Neuron,83.52,10,74.47
CELL_64134,Myocyte,66.02,49,50.31
CELL_49498,Myocyte,109.43,50,85.44
CELL_10986,Stem Cell,7.88,23,80.93
CELL_24679,Stem Cell,26.91,23,92.46
CELL_85985,Erythrocyte,80.01,9,91.03
CELL_65807,Stem Cell,65.66,10,55.72
CELL_99141,Stem Cell,53.14,33,59.35
CELL_93109,Erythrocyte,49.88,35,55.59
CELL_76812,Stem Cell,19.96,45,74.15
CELL_75100,Neuron,76.81,5,63.8
CELL_86152,Myocyte,62.86,5,99.36
CELL_46273,Epithelial,56.98,26,60.08
CELL_10018,Neuron,50.51,6,69.85
CELL_18025,Leukocyte,72.75,32,89.0
CELL_27270,Leukocyte,50.87,7,62.07
CELL_95629,Fibroblast,56.16,45,84.2
CELL_23671,Myocyte,113.6,48,54.67
CELL_51666,Epithelial,57.8,25,77.18
CELL_77770,Erythrocyte,40.65,43,59.18
CELL_75975,Neuron,45.68,32,84.8
CELL_56219,Myocyte,85.94,12,54.1
CELL_48376,Stem Cell,6.11,18,56.22
CELL_86243,Epithelial,116.23,9,78.4
CELL_64882,Epithelial,6.48,14,59.25
CELL_98264,Fibroblast,62.62,39,74.52
CELL_97479,Epithelial,111.33,30,66.42
CELL_23273,Neuron,39.55,26,99.52
CELL_77593,Fibroblast,118.18,36,79.01
CELL_97870,Neuron,55.5,46,90.57
CELL_11961,Epithelial,94.88,36,61.88
CELL_63393,Fibroblast,76.12,22,87.86
CELL_94811,Leukocyte,112.77,12,97.7
CELL_69400,Neuron,66.62,31,72.48
CELL_36240,Fibroblast,69.33,43,51.17
CELL_70490,Fibroblast,38.62,5,84.98
CELL_56134,Leukocyte,14.27,10,86.65
CELL_35635,Myocyte,26.73,8,65.56
CELL_17115,Stem Cell,79.48,32,95.7
CELL_93548,Erythrocyte,80.31,7,54.06
CELL_12737,Fibroblast,32.45,14,50.23
CELL_49189,Epithelial,54.21,9,51.03
CELL_15589,Erythrocyte,32.63,18,67.52
CELL_99585,Erythrocyte,33.93,49,70.96
CELL_71427,Erythrocyte,50.92,34,75.53
CELL_24253,Neuron,76.21,42,61.19
CELL_19274,Erythrocyte,25.2,43,79.19
CELL_18166,Stem Cell,52.12,47,87.24
CELL_89428,Stem Cell,80.05,41,85.32
CELL_53804,Myocyte,99.33,18,96.57
CELL_23616,Fibroblast,43.71,29,94.96
CELL_73336,Neuron,47.71,15,78.74
CELL_87537,Fibroblast,33.9,8,86.63
CELL_56885,Stem Cell,29.91,47,96.05
CELL_63068,Neuron,15.51,26,64.64
CELL_99702,Leukocyte,47.62,21,97.52
CELL_61466,Fibroblast,55.39,42,55.91
CELL_20645,Fibroblast,88.76,39,76.7
CELL_52738,Erythrocyte,27.55,40,67.88
CELL_56567,Myocyte,61.6,37,64.9
CELL_70056,Stem Cell,102.97,21,52.32
CELL_79239,Epithelial,38.13,37,79.99
CELL_31362,Erythrocyte,64.28,29,66.65
CELL_94804,Fibroblast,115.96,36,53.65
CELL_27488,Neuron,63.81,11,56.39
CELL_13024,Neuron,89.37,44,83.02
CELL_20377,Leukocyte,23.75,42,70.22
CELL_78334,Leukocyte,94.81,24,90.7
CELL_82715,Epithelial,47.55,38,61.43
CELL_57879,Leukocyte,50.29,8,53.79
CELL_49992,Leukocyte,91.18,22,86.88
CELL_87504,Myocyte,24.0,40,68.48
CELL_74549,Leukocyte,79.62,25,59.14
CELL_56086,Myocyte,67.01,11,71.25
CELL_42587,Leukocyte,28.07,25,85.9
CELL_76065,Leukocyte,10.55,35,75.46
CELL_23428,Epithelial,117.43,16,86.07
CELL_64157,Stem Cell,102.54,47,88.84
CELL_59127,Epithelial,6.11,11,65.81
CELL_42646,Neuron,90.81,5,78.82
CELL_38875,Neuron,40.18,37,57.9
CELL_82584,Erythrocyte,87.97,49,92.7
CELL_58974,Erythrocyte,70.64,37,56.03
CELL_35119,Leukocyte,90.83,32,55.5
CELL_50859,Leukocyte,116.36,32,81.82
CELL_82966,Myocyte,69.57,27,50.42
CELL_17549,Stem Cell,55.38,44,78.06
CELL_74313,Epithelial,27.64,20,57.83
CELL_74731,Leukocyte,67.41,32,56.51
CELL_99596,Stem Cell,52.37,34,57.65
CELL_94964,Stem Cell,35.16,31,87.6
CELL_24538,Myocyte,43.11,32,66.98
CELL_53941,Epithelial,112.64,49,52.74
CELL_49256,Fibroblast,6.98,43,99.58
CELL_96278,Stem Cell,45.24,44,95.36
CELL_25435,Myocyte,46.88,19,70.04
CELL_26211,Erythrocyte,61.64,23,73.29
CELL_38969,Myocyte,34.1,22,77.55
CELL_76107,Leukocyte,77.58,38,52.48
CELL_88897,Erythrocyte,23.25,40,70.09
CELL_29166,Epithelial,13.94,48,89.77
CELL_37136,Myocyte,8.37,32,56.37
CELL_22755,Leukocyte,13.6,18,58.72
CELL_59970,Epithelial,35.16,40,72.27
CELL_73971,Erythrocyte,26.37,19,66.03
CELL_10875,Stem Cell,35.04,38,54.36
CELL_76414,Epithelial,22.29,13,69.97
CELL_20402,Erythrocyte,105.41,47,76.8
CELL_67862,Neuron,27.21,21,90.41
CELL_81857,Stem Cell,62.24,17,72.09
CELL_22206,Myocyte,29.74,23,94.63
CELL_64685,Erythrocyte,91.45,17,85.82
CELL_46981,Epithelial,47.35,49,62.59
CELL_19099,Myocyte,41.73,29,67.12
CELL_80748,Erythrocyte,109.08,5,53.57
CELL_11003,Neuron,55.8,19,99.88
CELL_53429,Erythrocyte,24.04,24,92.87
CELL_74109,Erythrocyte,13.48,31,86.23
CELL_53342,Erythrocyte,106.99,23,80.73
CELL_53927,Fibroblast,70.89,45,99.97
CELL_75634,Erythrocyte,108.3,9,99.68
CELL_62452,Neuron,53.87,14,58.67
CELL_48043,Stem Cell,35.2,12,71.31
CELL_29515,Leukocyte,114.08,48,88.9
CELL_38706,Stem Cell,22.17,39,97.46
CELL_86824,Leukocyte,28.35,17,98.81
CELL_29394,Epithelial,48.79,48,83.17
CELL_77114,Neuron,12.2,11,80.94
CELL_67386,Fibroblast,70.51,50,84.73
CELL_31298,Leukocyte,101.61,21,77.87
CELL_35447,Erythrocyte,5.5,16,95.75
CELL_53949,Stem Cell,41.94,14,77.78
CELL_38039,Fibroblast,74.69,48,81.37
CELL_84346,Leukocyte,27.64,12,56.62
CELL_60430,Erythrocyte,101.9,24,74.1
CELL_50856,Stem Cell,57.84,38,65.62
CELL_92879,Myocyte,79.69,39,83.7
CELL_97080,Neuron,98.18,24,66.59
CELL_60677,Stem Cell,20.78,32,54.75
CELL_42881,Fibroblast,89.65,15,59.19
CELL_39028,Myocyte,89.93,13,84.82
CELL_50754,Fibroblast,96.77,29,62.61
CELL_76340,Myocyte,40.27,46,66.23
CELL_97138,Erythrocyte,32.76,11,60.96
CELL_21892,Neuron,44.48,22,61.17
CELL_67241,Stem Cell,62.16,44,90.09
CELL_60131,Stem Cell,26.13,16,89.35
CELL_49434,Neuron,20.52,45,50.28
CELL_52111,Fibroblast,98.14,47,70.73
CELL_83106,Neuron,5.72,42,71.64
CELL_24504,Erythrocyte,7.92,50,99.99
CELL_69358,Leukocyte,118.17,25,74.51
CELL_99853,Epithelial,106.44,11,94.81
CELL_76713,Myocyte,36.14,34,86.52
CELL_51180,Leukocyte,73.65,36,55.29
CELL_47368,Epithelial,21.11,17,88.77
CELL_61038,Stem Cell,109.81,39,91.52
CELL_52176,Myocyte,108.15,47,86.94
CELL_41950,Erythrocyte,94.51,47,91.78
CELL_40690,Erythrocyte,42.86,21,91.96
CELL_25322,Neuron,28.69,49,97.57
CELL_40785,Stem Cell,92.37,50,54.96
CELL_38133,Stem Cell,55.97,38,76.3
CELL_87082,Stem Cell,85.15,12,75.61
CELL_47266,Myocyte,65.6,19,79.04
CELL_23461,Epithelial,67.25,34,91.71
CELL_41405,Erythrocyte,77.36,27,73.99
CELL_39353,Epithelial,71.56,28,89.38
CELL_70786,Leukocyte,95.48,44,86.58
CELL_21196,Erythrocyte,44.69,13,76.73
CELL_51188,Epithelial,50.49,9,56.8
CELL_62715,Myocyte,21.47,43,59.43
CELL_67412,Epithelial,64.45,41,62.26
CELL_31495,Myocyte,12.16,25,62.01
CELL_89256,Leukocyte,115.76,7,81.71
CELL_88716,Leukocyte,84.5,40,50.26
CELL_92656,Leukocyte,68.48,15,92.57
CELL_22728,Erythrocyte,109.39,39,51.29
CELL_73260,Neuron,17.74,12,99.6
CELL_41292,Fibroblast,85.09,13,58.69
CELL_97717,Epithelial,112.83,32,58.56
CELL_79762,Epithelial,9.19,7,85.34
CELL_57599,Leukocyte,76.91,12,58.37
CELL_19081,Neuron,46.55,37,96.58
CELL_23127,Erythrocyte,18.9,41,63.73
CELL_42483,Erythrocyte,43.66,21,53.92
CELL_85456,Leukocyte,96.76,5,72.1
CELL_52969,Leukocyte,86.17,33,83.06
CELL_14560,Epithelial,40.3,7,73.79
CELL_14574,Neuron,60.61,6,77.06
CELL_72255,Epithelial,21.76,39,58.57
CELL_82759,Neuron,26.13,31,78.01
CELL_78345,Erythrocyte,12.42,32,60.45
CELL_78223,Myocyte,13.35,11,75.21
CELL_91663,Myocyte,57.22,44,74.73
CELL_65643,Leukocyte,35.52,24,75.12
CELL_64102,Neuron,72.65,49,80.35
CELL_64147,Epithelial,24.94,34,92.54
CELL_88257,Fibroblast,113.05,27,99.94
CELL_12674,Stem Cell,86.66,50,51.83
CELL_80741,Epithelial,117.93,10,58.96
CELL_27220,Epithelial,56.89,33,53.96
CELL_82184,Leukocyte,7.09,39,77.7
CELL_22693,Myocyte,36.71,8,57.06
CELL_92697,Myocyte,105.76,12,63.23
CELL_61789,Stem Cell,34.55,36,66.39
CELL_55940,Epithelial,63.56,26,73.01
CELL_80980,Myocyte,112.09,23,90.85
CELL_74258,Erythrocyte,111.43,23,81.67
CELL_94589,Epithelial,72.82,23,86.67
CELL_12755,Leukocyte,103.15,35,98.01
CELL_14934,Leukocyte,96.7,18,79.69
CELL_12613,Epithelial,61.22,47,67.87
CELL_86312,Erythrocyte,10.97,42,84.48
CELL_45503,Fibroblast,106.78,17,91.38
CELL_44648,Fibroblast,16.89,41,80.19
CELL_40304,Erythrocyte,17.26,24,56.76
CELL_65383,Fibroblast,57.24,29,53.25
CELL_29705,Fibroblast,86.21,34,87.63
CELL_63243,Stem Cell,97.12,25,92.86
CELL_26223,Epithelial,39.37,48,88.52
CELL_50707,Epithelial,80.12,45,89.75
CELL_62061,Myocyte,94.89,14,73.64
CELL_27662,Epithelial,17.48,35,62.54
CELL_99503,Erythrocyte,116.45,46,50.76
CELL_67995,Leukocyte,119.2,8,80.06
CELL_66261,Epithelial,46.62,38,50.08
CELL_82995,Leukocyte,62.57,23,68.07
CELL_47203,Myocyte,41.17,18,95.01
CELL_28525,Leukocyte,71.24,31,85.32
CELL_84985,Myocyte,12.95,44,60.29
CELL_40486,Stem Cell,58.88,49,96.14
CELL_68864,Myocyte,104.17,24,87.65
CELL_62553,Leukocyte,22.04,44,58.12
CELL_36544,Fibroblast,45.19,16,90.36
CELL_37470,Neuron,28.47,44,77.42
CELL_78314,Epithelial,57.43,19,77.39
CELL_68127,Erythrocyte,26.07,47,62.85
CELL_54388,Myocyte,54.7,5,63.85
CELL_21296,Fibroblast,64.88,24,85.96
CELL_70883,Fibroblast,37.11,38,77.91
CELL_81833,Myocyte,89.6,28,58.23
CELL_93354,Myocyte,75.21,29,51.54
CELL_20475,Erythrocyte,49.21,31,64.84
CELL_56438,Myocyte,54.16,31,64.09
CELL_47710,Leukocyte,57.21,10,63.54
CELL_37054,Stem Cell,107.84,5,57.32
CELL_69747,Epithelial,101.8,37,68.56
CELL_43357,Neuron,24.75,5,57.3
CELL_26266,Stem Cell,113.37,38,70.24
CELL_80088,Erythrocyte,119.51,33,72.16
CELL_78967,Neuron,108.99,29,57.01
CELL_21359,Epithelial,102.59,38,81.38
CELL_88455,Stem Cell,108.54,44,70.25
CELL_55280,Myocyte,18.93,35,75.41
CELL_16647,Stem Cell,25.66,15,92.73
CELL_97274,Erythrocyte,18.22,47,56.78
CELL_89282,Neuron,110.0,28,90.55
CELL_14937,Leukocyte,33.94,16,67.06
CELL_74100,Neuron,85.49,17,92.41
CELL_37739,Leukocyte,25.61,9,82.21
CELL_39594,Erythrocyte,79.09,25,55.82
CELL_37319,Stem Cell,93.91,50,71.73
CELL_48810,Fibroblast,98.33,35,87.66
CELL_44644,Myocyte,88.26,38,65.53
CELL_38761,Stem Cell,6.7,13,57.51
CELL_38808,Myocyte,98.37,16,52.7
CELL_51525,Leukocyte,112.99,40,62.71
CELL_60449,Neuron,46.24,34,78.45
CELL_19405,Epithelial,106.99,33,69.72
CELL_60606,Myocyte,7.09,36,62.73
CELL_45551,Epithelial,113.84,31,51.51
CELL_18075,Stem Cell,8.36,17,67.25
CELL_66207,Neuron,74.42,40,63.87
CELL_14889,Fibroblast,58.07,18,74.27
CELL_61132,Fibroblast,8.59,8,64.73
CELL_78178,Leukocyte,7.84,45,58.12
CELL_67180,Erythrocyte,118.52,12,56.26
CELL_88767,Myocyte,8.76,26,94.92
CELL_92017,Neuron,14.67,5,99.66
CELL_40141,Neuron,111.25,39,58.21
CELL_59016,Myocyte,32.97,44,68.87
CELL_46063,Stem Cell,8.1,16,56.85
CELL_33530,Stem Cell,96.81,5,99.39
CELL_97614,Epithelial,43.36,50,89.96
CELL_30479,Leukocyte,55.4,48,55.17
CELL_90560,Epithelial,64.17,11,61.33
CELL_98230,Myocyte,100.72,49,73.09
CELL_48922,Epithelial,109.23,27,81.28
CELL_33843,Leukocyte,90.74,48,77.38
CELL_17033,Erythrocyte,72.29,13,76.48
CELL_31406,Myocyte,20.64,36,95.14
CELL_78199,Stem Cell,77.07,23,87.1
CELL_99524,Myocyte,50.66,6,96.35
CELL_66547,Erythrocyte,12.08,29,76.54
CELL_38631,Stem Cell,64.17,43,76.66
CELL_17704,Myocyte,62.02,18,59.59
CELL_96889,Stem Cell,86.62,21,99.56
CELL_36011,Leukocyte,26.16,40,90.95
CELL_86149,Stem Cell,14.89,5,61.86
CELL_99525,Myocyte,79.1,30,64.25
CELL_51694,Myocyte,76.06,18,56.48
CELL_77185,Myocyte,80.52,36,84.36
CELL_14532,Myocyte,50.31,23,60.13
CELL_87229,Myocyte,112.51,44,71.27
CELL_14172,Leukocyte,22.77,28,72.71
CELL_28739,Erythrocyte,61.21,15,78.25
CELL_37846,Fibroblast,18.21,24,79.27
CELL_27328,Erythrocyte,73.04,5,66.98
CELL_84179,Neuron,35.32,6,67.76
CELL_39366,Myocyte,118.51,19,87.5
CELL_58318,Epithelial,68.77,25,74.9
