cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79788,Neuron,32.15,31,88.55
CELL_83916,Erythrocyte,46.58,40,82.64
CELL_94191,Fibroblast,23.51,16,99.5
CELL_54901,Erythrocyte,50.46,50,65.23
CELL_22963,Myocyte,61.07,31,79.95
CELL_86923,Fibroblast,66.3,9,91.33
CELL_82468,Erythrocyte,99.33,31,72.15
CELL_66327,Fibroblast,90.64,35,75.62
CELL_72373,Erythrocyte,49.99,47,71.57
CELL_29630,Erythrocyte,71.99,28,88.31
CELL_93140,Leukocyte,85.1,42,97.22
CELL_11096,Fibroblast,18.33,46,94.15
CELL_51789,Erythrocyte,29.44,49,81.18
CELL_45780,Fibroblast,46.55,17,68.56
CELL_11879,Epithelial,39.75,13,93.69
CELL_40617,Leukocyte,35.82,40,67.37
CELL_21494,Leukocyte,90.69,45,70.89
CELL_58381,Myocyte,100.44,6,85.95
CELL_20764,Erythrocyte,59.0,36,60.9
CELL_91730,Erythrocyte,73.06,44,82.82
CELL_21411,Stem Cell,111.35,34,66.73
CELL_59371,Leukocyte,90.5,28,61.18
CELL_86580,Neuron,21.82,32,62.66
CELL_31763,Leukocyte,14.52,49,86.52
CELL_98349,Myocyte,91.94,28,77.86
CELL_56090,Erythrocyte,31.85,14,86.6
CELL_84544,Erythrocyte,116.69,25,87.18
CELL_28554,Myocyte,105.07,9,66.46
CELL_19338,Fibroblast,89.77,19,73.7
CELL_73774,Leukocyte,59.15,15,77.45
CELL_80036,Stem Cell,118.06,17,52.13
CELL_46515,Fibroblast,84.42,25,50.45
CELL_14674,Erythrocyte,65.4,12,80.11
CELL_51095,Neuron,35.3,40,98.84
CELL_39198,Myocyte,42.87,14,68.31
CELL_20550,Erythrocyte,105.33,50,82.8
CELL_54145,Myocyte,82.46,38,79.94
CELL_84633,Erythrocyte,61.2,6,68.9
CELL_63258,Myocyte,82.53,38,70.19
CELL_58032,Myocyte,87.5,8,90.67
CELL_40064,Epithelial,5.26,22,70.99
CELL_63991,Erythrocyte,77.99,50,51.83
CELL_27993,Fibroblast,68.78,39,77.44
CELL_99212,Neuron,61.2,23,79.08
CELL_60378,Erythrocyte,117.8,33,68.68
CELL_30359,Erythrocyte,116.6,41,50.58
CELL_60154,Stem Cell,99.1,5,81.81
CELL_63364,Epithelial,105.38,17,60.39
CELL_37757,Epithelial,25.35,31,62.44
CELL_20886,Leukocyte,52.84,33,61.21
CELL_71692,Neuron,81.54,14,83.84
CELL_85748,Neuron,31.16,10,98.7
CELL_24225,Erythrocyte,83.67,31,93.69
CELL_23632,Erythrocyte,17.1,47,57.9
CELL_52231,Stem Cell,61.6,25,66.51
CELL_61209,Neuron,92.37,10,98.38
