cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61763,Fibroblast,106.82,25,86.0
CELL_70541,Erythrocyte,62.23,28,91.28
CELL_84530,Erythrocyte,20.33,38,76.54
CELL_48956,Stem Cell,32.65,21,52.95
CELL_21856,Leukocyte,13.97,34,63.92
CELL_40994,Fibroblast,45.94,27,84.06
CELL_79224,Epithelial,46.99,13,60.02
CELL_76219,Epithelial,112.9,16,67.13
CELL_88216,Neuron,102.37,17,91.78
CELL_82937,Epithelial,43.92,9,76.23
CELL_96179,Epithelial,87.26,39,65.58
CELL_82675,Leukocyte,20.67,43,75.59
CELL_82342,Neuron,113.81,21,88.97
CELL_77191,Stem Cell,42.08,25,65.41
CELL_64296,Fibroblast,47.18,40,74.25
CELL_72802,Stem Cell,71.72,26,86.56
CELL_73582,Fibroblast,115.02,30,63.88
CELL_42559,Epithelial,90.52,33,77.09
CELL_90195,Myocyte,102.03,43,96.27
CELL_92390,Epithelial,38.57,24,55.14
CELL_45740,Fibroblast,50.21,21,87.24
CELL_91644,Myocyte,54.25,12,63.39
CELL_22418,Epithelial,33.38,48,87.1
CELL_97811,Neuron,37.09,49,88.93
CELL_83114,Fibroblast,108.62,34,69.01
CELL_26048,Erythrocyte,100.96,17,92.46
CELL_57187,Myocyte,55.43,33,50.19
CELL_42632,Erythrocyte,39.25,7,90.66
CELL_99306,Fibroblast,12.31,13,82.61
CELL_28310,Epithelial,97.6,25,78.31
CELL_52910,Neuron,15.39,43,50.21
CELL_53513,Fibroblast,115.47,43,72.87
CELL_17459,Fibroblast,7.32,28,61.03
CELL_44387,Neuron,30.6,10,76.56
CELL_62671,Erythrocyte,15.53,38,89.26
CELL_44723,Neuron,97.14,45,95.97
CELL_28708,Leukocyte,118.12,38,85.16
CELL_65233,Epithelial,6.67,44,98.07
CELL_97806,Leukocyte,119.4,19,89.85
CELL_65412,Stem Cell,26.44,38,91.9
CELL_73772,Myocyte,85.7,39,85.63
CELL_95741,Erythrocyte,9.91,28,56.93
CELL_48993,Leukocyte,62.72,10,70.9
CELL_50273,Erythrocyte,44.11,14,50.13
CELL_95212,Neuron,68.66,48,57.69
CELL_16795,Fibroblast,91.1,47,61.85
CELL_65019,Leukocyte,47.12,45,59.4
CELL_59307,Leukocyte,56.48,29,55.62
CELL_78661,Neuron,40.37,25,80.46
CELL_22646,Erythrocyte,45.36,16,60.26
CELL_76228,Epithelial,7.3,26,51.3
CELL_64081,Erythrocyte,76.91,43,98.67
CELL_90319,Epithelial,112.45,50,53.05
CELL_62979,Stem Cell,92.93,29,76.14
CELL_21171,Erythrocyte,73.64,22,91.33
CELL_32738,Stem Cell,19.29,50,84.35
CELL_85419,Myocyte,96.34,40,73.93
CELL_61007,Neuron,60.84,11,96.07
CELL_81203,Fibroblast,14.78,11,98.94
CELL_26700,Leukocyte,66.13,21,71.83
CELL_20154,Neuron,73.31,25,60.15
CELL_85187,Stem Cell,70.77,19,75.75
CELL_37562,Fibroblast,107.43,28,73.78
CELL_58313,Stem Cell,93.8,23,88.02
CELL_45368,Myocyte,10.21,46,60.83
CELL_73169,Neuron,41.06,34,88.19
CELL_72155,Stem Cell,6.46,9,73.52
CELL_94959,Epithelial,36.05,5,72.25
CELL_26087,Leukocyte,111.08,44,90.88
CELL_33421,Myocyte,33.9,44,68.69
CELL_86775,Neuron,97.59,39,53.51
CELL_59494,Leukocyte,26.85,49,90.74
CELL_60462,Epithelial,67.52,41,89.62
CELL_94228,Myocyte,115.38,40,80.17
CELL_78653,Epithelial,22.35,48,68.57
CELL_14488,Epithelial,37.09,24,81.32
CELL_19902,Stem Cell,77.34,29,76.38
CELL_41017,Epithelial,74.63,36,77.72
CELL_61888,Stem Cell,9.92,5,60.9
CELL_59881,Epithelial,29.56,32,71.26
CELL_95313,Neuron,118.85,12,78.19
CELL_24059,Myocyte,74.7,6,75.92
CELL_70415,Epithelial,29.22,30,62.49
CELL_54669,Stem Cell,19.87,29,83.52
CELL_30776,Epithelial,111.45,19,68.28
CELL_85629,Fibroblast,72.05,50,91.16
CELL_62481,Leukocyte,24.16,31,92.8
CELL_94377,Epithelial,76.72,14,80.12
CELL_39878,Myocyte,72.09,39,71.86
CELL_66433,Erythrocyte,75.02,21,50.54
CELL_53091,Erythrocyte,105.55,37,61.93
CELL_70399,Stem Cell,7.54,37,78.15
CELL_24376,Erythrocyte,103.6,26,96.17
CELL_81122,Stem Cell,9.3,43,96.6
CELL_87118,Myocyte,48.68,41,57.74
CELL_65420,Neuron,17.98,24,88.93
CELL_81055,Myocyte,68.51,18,89.55
CELL_33207,Epithelial,40.89,36,96.63
CELL_80900,Neuron,11.02,14,87.3
CELL_43023,Epithelial,99.04,30,95.25
CELL_22125,Erythrocyte,14.43,27,78.4
CELL_14977,Erythrocyte,116.98,24,96.52
CELL_56175,Stem Cell,17.19,14,95.62
CELL_25332,Epithelial,36.76,33,84.26
CELL_43123,Fibroblast,105.92,37,57.73
CELL_13976,Epithelial,61.41,21,93.37
CELL_47591,Myocyte,77.6,7,73.28
CELL_11328,Erythrocyte,50.9,39,91.59
CELL_38574,Epithelial,112.25,7,64.88
CELL_19393,Myocyte,93.0,35,59.68
CELL_20508,Neuron,38.49,42,88.94
CELL_64094,Neuron,90.6,35,67.33
CELL_96406,Stem Cell,60.36,31,95.03
CELL_88441,Neuron,50.05,19,63.31
CELL_97957,Stem Cell,111.21,17,72.22
CELL_29332,Stem Cell,84.73,45,60.38
CELL_69977,Myocyte,39.72,49,74.83
