cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57155,Epithelial,106.97,18,91.08
CELL_15372,Myocyte,24.14,13,63.6
CELL_28045,Erythrocyte,65.64,17,58.26
CELL_36842,Epithelial,15.96,49,83.55
CELL_72038,Myocyte,98.21,16,63.82
CELL_67522,Stem Cell,54.86,11,91.34
CELL_89740,Erythrocyte,16.06,48,79.32
CELL_40777,Myocyte,84.95,42,67.71
CELL_20582,Leukocyte,102.03,48,95.84
CELL_59233,Stem Cell,105.53,45,51.17
CELL_18568,Fibroblast,67.9,24,57.18
CELL_56967,Erythrocyte,17.14,39,51.19
CELL_23965,Fibroblast,55.92,38,91.13
CELL_26178,Myocyte,70.8,23,95.4
CELL_42491,Myocyte,30.8,47,55.72
CELL_87375,Leukocyte,73.22,6,51.97
CELL_72451,Erythrocyte,17.86,25,78.25
CELL_98068,Stem Cell,113.83,27,86.64
CELL_45151,Leukocyte,19.03,17,86.84
CELL_23665,Neuron,39.46,48,58.94
CELL_27186,Erythrocyte,89.31,49,74.45
CELL_69672,Leukocyte,64.54,17,89.07
CELL_17216,Neuron,63.52,39,88.87
CELL_56077,Fibroblast,88.97,36,71.73
CELL_16991,Stem Cell,19.74,44,77.7
CELL_34266,Fibroblast,116.81,37,61.17
CELL_31488,Epithelial,119.31,11,95.62
CELL_62387,Myocyte,73.26,37,54.42
CELL_42366,Epithelial,50.29,20,74.39
CELL_51520,Erythrocyte,36.81,30,69.36
CELL_14278,Myocyte,104.45,43,82.93
CELL_77555,Leukocyte,22.26,37,67.63
CELL_64159,Stem Cell,82.63,6,53.53
CELL_10783,Erythrocyte,87.0,5,73.27
CELL_32277,Fibroblast,119.82,35,78.14
CELL_17043,Neuron,109.93,40,90.51
CELL_97476,Myocyte,29.9,19,92.01
CELL_73530,Fibroblast,12.6,50,67.56
CELL_54580,Neuron,21.46,8,98.64
CELL_49694,Epithelial,15.64,50,98.75
CELL_92852,Myocyte,72.72,40,93.51
CELL_41020,Myocyte,28.08,17,92.15
CELL_65873,Fibroblast,88.81,22,90.02
CELL_99570,Neuron,56.31,45,64.28
CELL_35540,Leukocyte,64.62,32,69.45
CELL_81010,Erythrocyte,6.32,39,83.17
CELL_43001,Fibroblast,54.99,48,50.94
CELL_47866,Erythrocyte,63.46,45,57.94
CELL_87019,Epithelial,32.63,19,88.34
CELL_62550,Epithelial,85.03,19,53.2
CELL_77626,Stem Cell,18.24,42,81.15
CELL_74743,Stem Cell,77.24,28,84.13
CELL_43783,Neuron,9.58,24,64.12
CELL_47120,Neuron,84.32,48,99.17
CELL_92232,Neuron,114.39,41,72.72
CELL_25714,Myocyte,8.73,23,50.79
CELL_36968,Myocyte,10.87,35,51.42
CELL_99506,Stem Cell,41.72,35,89.39
CELL_87081,Myocyte,33.91,48,93.31
CELL_20637,Stem Cell,41.04,26,74.98
CELL_68398,Fibroblast,13.09,39,96.89
CELL_56281,Stem Cell,54.09,41,69.02
CELL_98386,Myocyte,100.14,39,67.0
CELL_54385,Myocyte,109.08,23,71.65
CELL_33552,Erythrocyte,91.23,46,71.33
CELL_73995,Leukocyte,45.58,42,86.57
CELL_50847,Fibroblast,105.88,39,52.34
CELL_18092,Myocyte,94.84,15,59.67
CELL_66994,Leukocyte,65.47,47,74.91
CELL_69095,Neuron,74.31,22,86.15
CELL_61684,Leukocyte,114.1,37,54.16
CELL_25265,Fibroblast,39.55,13,62.32
CELL_62817,Neuron,83.95,6,80.56
CELL_35132,Epithelial,38.28,29,84.15
CELL_83169,Stem Cell,108.09,39,80.22
CELL_30363,Neuron,59.7,48,92.71
CELL_22098,Leukocyte,94.21,26,56.18
CELL_12103,Fibroblast,41.41,48,90.76
CELL_91495,Stem Cell,106.74,49,50.35
CELL_64013,Epithelial,73.26,28,84.78
CELL_68881,Epithelial,31.65,10,70.79
CELL_90375,Myocyte,93.25,41,62.96
CELL_94862,Myocyte,48.09,35,99.7
CELL_85201,Myocyte,19.17,7,68.6
CELL_60690,Epithelial,35.03,31,74.4
CELL_93680,Leukocyte,42.79,8,77.42
CELL_50555,Neuron,15.98,45,95.47
CELL_77344,Fibroblast,83.66,18,94.28
CELL_37621,Leukocyte,12.25,32,91.22
CELL_40575,Leukocyte,74.13,22,58.66
CELL_20516,Myocyte,52.48,32,60.83
CELL_71255,Neuron,11.94,34,86.16
CELL_90482,Fibroblast,73.94,17,94.02
CELL_41262,Neuron,119.94,20,66.11
CELL_95864,Fibroblast,78.35,8,87.47
CELL_95443,Leukocyte,6.3,36,64.84
CELL_92504,Epithelial,10.27,29,89.71
CELL_74828,Epithelial,40.22,37,89.4
CELL_83142,Stem Cell,8.57,14,69.87
CELL_80816,Myocyte,43.36,27,89.84
CELL_31746,Leukocyte,51.58,26,60.1
CELL_12658,Myocyte,22.29,7,58.69
