cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89076,Fibroblast,105.36,17,87.26
CELL_27877,Neuron,90.96,49,68.03
CELL_73913,Erythrocyte,115.91,25,91.94
CELL_73538,Epithelial,17.82,26,64.27
CELL_42338,Fibroblast,47.34,13,50.37
CELL_51052,Neuron,88.43,21,98.71
CELL_22524,Erythrocyte,47.64,46,58.4
CELL_98356,Neuron,22.51,32,70.5
CELL_58956,Erythrocyte,37.52,47,79.52
CELL_17184,Leukocyte,17.48,31,96.92
CELL_80053,Fibroblast,46.47,34,78.55
CELL_36699,Neuron,11.03,48,86.79
CELL_64858,Epithelial,54.88,7,75.48
CELL_39533,Leukocyte,76.29,43,75.22
CELL_27005,Myocyte,72.41,15,62.06
CELL_40872,Erythrocyte,13.0,36,52.55
CELL_38472,Fibroblast,92.34,40,80.11
CELL_99876,Epithelial,115.73,10,96.31
CELL_73428,Erythrocyte,78.19,11,86.07
CELL_60652,Fibroblast,15.41,10,50.73
CELL_90374,Leukocyte,79.99,35,57.79
CELL_89916,Neuron,108.34,50,62.95
CELL_40152,Leukocyte,84.47,19,69.67
CELL_14544,Erythrocyte,111.16,30,80.71
CELL_76338,Neuron,11.85,9,70.3
CELL_42279,Epithelial,61.91,22,59.95
CELL_75701,Myocyte,85.27,20,77.26
CELL_91303,Stem Cell,28.36,43,83.9
CELL_28041,Fibroblast,49.74,20,89.2
CELL_37439,Myocyte,6.23,21,78.51
CELL_57811,Neuron,11.89,37,85.68
CELL_20118,Epithelial,50.95,11,73.61
CELL_55180,Epithelial,38.97,17,62.43
CELL_76328,Stem Cell,105.18,35,67.84
CELL_95937,Neuron,91.38,6,65.7
CELL_90350,Epithelial,65.41,10,83.0
CELL_96991,Fibroblast,95.25,48,51.13
CELL_85205,Epithelial,28.58,8,77.95
CELL_24625,Leukocyte,61.82,24,72.56
CELL_31491,Erythrocyte,52.58,11,66.75
CELL_10587,Erythrocyte,56.23,23,62.53
CELL_69878,Neuron,92.94,27,81.99
CELL_31710,Fibroblast,117.73,32,94.9
CELL_88461,Fibroblast,63.43,14,59.98
CELL_83826,Myocyte,99.73,5,96.37
CELL_55924,Erythrocyte,48.48,5,87.32
CELL_17814,Neuron,60.13,12,92.3
CELL_24629,Stem Cell,48.94,44,52.29
CELL_78910,Neuron,14.85,15,91.3
CELL_54150,Neuron,55.69,22,79.98
CELL_62082,Fibroblast,16.99,28,74.19
CELL_70310,Epithelial,9.86,13,66.18
CELL_69445,Fibroblast,47.28,37,90.36
CELL_34977,Neuron,53.77,29,90.19
CELL_36098,Myocyte,63.65,32,97.1
CELL_63177,Myocyte,113.66,23,88.44
CELL_97416,Erythrocyte,102.13,22,97.74
CELL_28762,Leukocyte,31.92,41,51.18
CELL_27222,Epithelial,10.59,36,62.48
CELL_45004,Erythrocyte,65.99,6,66.74
CELL_46025,Leukocyte,86.03,50,88.47
CELL_35063,Leukocyte,95.32,20,81.0
CELL_82476,Myocyte,71.07,41,80.07
