cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30259,Leukocyte,52.95,29,51.82
CELL_41179,Epithelial,83.98,40,73.26
CELL_64917,Stem Cell,68.02,9,69.61
CELL_96506,Myocyte,103.77,38,73.35
CELL_62771,Leukocyte,18.28,38,95.0
CELL_13801,Neuron,71.66,14,67.66
CELL_86165,Epithelial,98.67,48,89.74
CELL_99618,Fibroblast,11.27,12,67.99
CELL_25333,Neuron,19.82,8,50.52
CELL_58829,Erythrocyte,113.11,50,67.92
CELL_42189,Stem Cell,85.28,39,90.15
CELL_78380,Leukocyte,71.73,17,75.44
CELL_55609,Stem Cell,19.45,28,56.09
CELL_36623,Fibroblast,37.42,5,76.31
CELL_21470,Myocyte,75.94,32,50.24
CELL_26594,Leukocyte,97.96,32,89.48
CELL_97457,Fibroblast,32.65,11,69.7
CELL_65875,Stem Cell,43.95,36,75.51
CELL_58453,Erythrocyte,19.44,8,98.49
CELL_25395,Neuron,57.35,16,58.08
CELL_23388,Leukocyte,38.32,39,99.23
CELL_85835,Stem Cell,97.0,9,67.1
CELL_35823,Erythrocyte,106.1,25,66.17
CELL_47691,Fibroblast,13.33,30,85.45
CELL_49130,Stem Cell,32.72,8,75.98
CELL_98252,Epithelial,117.48,32,57.75
CELL_46456,Erythrocyte,101.8,46,70.06
CELL_32854,Stem Cell,114.02,40,64.0
CELL_46203,Epithelial,5.68,11,71.15
CELL_89394,Epithelial,90.87,36,99.21
CELL_81003,Myocyte,60.7,5,69.18
CELL_14139,Stem Cell,119.41,8,68.5
CELL_66716,Epithelial,75.42,41,66.15
CELL_86759,Fibroblast,108.61,31,75.22
CELL_20227,Stem Cell,112.31,39,79.01
CELL_73492,Stem Cell,118.38,45,72.43
CELL_50105,Myocyte,70.99,21,53.03
CELL_66678,Myocyte,78.51,30,77.61
CELL_26964,Erythrocyte,33.56,49,91.59
CELL_87629,Leukocyte,38.52,50,53.37
CELL_62340,Epithelial,66.21,49,88.6
CELL_28802,Neuron,102.94,39,70.29
CELL_76260,Erythrocyte,25.45,44,55.46
CELL_61735,Erythrocyte,88.82,21,64.57
CELL_77486,Fibroblast,60.12,7,68.25
CELL_93341,Myocyte,70.0,45,88.19
CELL_21779,Epithelial,75.66,14,70.8
CELL_71993,Erythrocyte,53.25,6,87.93
CELL_32448,Erythrocyte,8.57,35,75.14
CELL_13378,Erythrocyte,67.15,41,91.57
CELL_72913,Neuron,104.1,13,58.57
CELL_56786,Erythrocyte,72.2,40,74.88
CELL_89130,Epithelial,13.3,18,76.38
CELL_38417,Neuron,40.72,19,61.41
CELL_35430,Neuron,117.87,37,99.09
CELL_69122,Erythrocyte,13.65,29,79.54
CELL_89819,Leukocyte,9.33,46,59.88
CELL_75138,Neuron,111.27,19,92.27
CELL_28844,Stem Cell,11.5,28,74.5
CELL_33883,Erythrocyte,114.48,20,92.44
CELL_50359,Fibroblast,119.0,20,55.31
CELL_31158,Neuron,20.13,38,92.51
CELL_21072,Fibroblast,75.96,34,59.51
CELL_53428,Myocyte,89.39,11,68.82
CELL_93224,Myocyte,67.6,13,81.29
