cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72952,Epithelial,105.94,18,73.16
CELL_11866,Erythrocyte,19.79,29,82.78
CELL_85771,Fibroblast,8.1,29,72.48
CELL_39245,Fibroblast,65.17,40,54.28
CELL_83037,Erythrocyte,96.69,17,77.67
CELL_41294,Leukocyte,94.64,5,78.96
CELL_91633,Stem Cell,78.93,22,81.85
CELL_99118,Epithelial,82.09,44,88.75
CELL_79301,Leukocyte,59.27,8,89.29
CELL_29919,Erythrocyte,9.77,39,79.56
CELL_27427,Epithelial,37.46,7,95.84
CELL_33832,Erythrocyte,26.47,26,74.15
CELL_63382,Stem Cell,59.38,48,52.48
CELL_35910,Neuron,55.6,24,58.92
CELL_93664,Epithelial,102.31,47,82.99
CELL_91116,Erythrocyte,27.84,45,93.76
CELL_43630,Erythrocyte,96.69,28,52.06
CELL_63170,Neuron,70.68,9,69.28
CELL_23707,Myocyte,28.27,26,57.55
CELL_57222,Erythrocyte,116.34,21,91.76
CELL_20387,Fibroblast,111.23,40,93.82
CELL_73106,Myocyte,101.65,45,58.97
CELL_44133,Erythrocyte,82.84,34,98.9
CELL_39002,Leukocyte,106.71,10,88.53
CELL_47512,Neuron,9.15,16,88.99
CELL_35303,Myocyte,106.05,21,94.9
CELL_55104,Myocyte,36.08,7,79.53
CELL_77317,Epithelial,109.73,44,97.23
CELL_36120,Neuron,74.78,17,58.58
CELL_19171,Neuron,63.81,24,96.05
CELL_96211,Myocyte,50.61,20,87.32
CELL_41704,Leukocyte,41.0,43,56.56
CELL_80760,Epithelial,89.08,5,67.4
CELL_69501,Stem Cell,24.41,29,93.69
CELL_45073,Leukocyte,45.35,23,79.27
CELL_98681,Leukocyte,55.28,32,58.55
CELL_29756,Leukocyte,100.08,43,69.15
CELL_13573,Epithelial,116.14,18,63.84
CELL_37150,Leukocyte,96.51,19,62.94
CELL_19702,Epithelial,46.2,42,82.55
CELL_12714,Leukocyte,44.22,17,68.81
CELL_99615,Myocyte,15.0,11,88.78
CELL_46114,Neuron,5.54,44,74.43
CELL_54636,Myocyte,41.35,5,52.76
CELL_11575,Myocyte,96.5,9,81.87
CELL_24499,Myocyte,21.32,22,72.91
CELL_28084,Stem Cell,26.64,30,70.79
CELL_70349,Fibroblast,72.17,48,74.15
CELL_32514,Fibroblast,108.31,7,62.56
CELL_51207,Stem Cell,63.83,10,57.26
CELL_28572,Leukocyte,35.39,17,62.23
CELL_38629,Leukocyte,80.66,27,82.69
CELL_62862,Erythrocyte,116.43,42,82.01
CELL_55065,Stem Cell,86.85,28,61.04
CELL_59320,Fibroblast,26.22,46,81.09
CELL_60952,Epithelial,112.06,8,64.45
CELL_43510,Myocyte,57.04,24,98.22
CELL_22584,Stem Cell,47.26,14,70.63
CELL_96250,Erythrocyte,97.68,30,75.76
CELL_87854,Fibroblast,8.73,50,61.76
CELL_19959,Stem Cell,81.49,43,79.64
CELL_30459,Leukocyte,27.66,46,93.67
CELL_27747,Erythrocyte,12.42,18,71.62
CELL_79088,Neuron,36.53,37,52.71
CELL_79303,Leukocyte,111.95,24,53.7
CELL_69099,Leukocyte,118.23,25,64.53
CELL_69935,Fibroblast,114.01,49,95.94
CELL_77712,Erythrocyte,103.51,42,58.47
CELL_99087,Erythrocyte,20.16,49,60.56
CELL_27300,Fibroblast,40.38,7,85.48
CELL_44857,Epithelial,59.91,36,93.72
CELL_28614,Myocyte,88.85,43,95.08
CELL_10069,Neuron,23.19,24,61.45
CELL_98928,Fibroblast,66.13,43,82.69
CELL_59386,Neuron,39.19,42,65.06
CELL_22050,Neuron,88.42,30,95.55
CELL_97444,Myocyte,93.91,36,82.5
CELL_49913,Erythrocyte,28.48,23,59.53
CELL_90512,Epithelial,49.15,34,56.6
CELL_71591,Erythrocyte,68.06,21,57.3
CELL_64399,Epithelial,115.99,26,79.38
CELL_20349,Neuron,14.93,42,96.92
CELL_60552,Fibroblast,73.35,47,64.11
CELL_82783,Leukocyte,97.46,28,87.65
CELL_94940,Neuron,85.91,16,69.1
CELL_99762,Epithelial,46.91,9,52.54
CELL_55540,Epithelial,14.91,34,65.76
CELL_51118,Neuron,38.5,27,50.55
CELL_94000,Myocyte,21.23,42,71.13
CELL_34206,Erythrocyte,11.69,32,62.81
CELL_16480,Stem Cell,72.94,27,77.8
CELL_80766,Erythrocyte,91.17,32,99.64
CELL_57348,Stem Cell,94.77,22,80.64
CELL_48829,Stem Cell,12.18,15,53.18
CELL_67891,Epithelial,70.73,29,50.75
CELL_51001,Neuron,100.43,47,55.01
CELL_71182,Fibroblast,85.05,32,54.54
CELL_23335,Stem Cell,95.49,16,78.75
CELL_26185,Stem Cell,19.12,38,89.11
CELL_70959,Leukocyte,13.34,7,54.67
CELL_46359,Erythrocyte,107.77,11,56.06
CELL_74067,Epithelial,60.02,50,90.43
CELL_34493,Leukocyte,40.89,29,54.76
CELL_79194,Erythrocyte,43.84,6,95.81
CELL_22200,Stem Cell,46.98,13,75.14
