cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71974,Epithelial,115.89,6,58.2
CELL_27886,Neuron,23.89,35,87.88
CELL_54594,Myocyte,66.31,49,94.63
CELL_90291,Epithelial,110.96,28,79.49
CELL_77324,Neuron,32.91,41,72.03
CELL_51351,Stem Cell,51.58,45,78.42
CELL_21057,Leukocyte,81.57,25,95.53
CELL_42417,Leukocyte,36.37,12,57.92
CELL_52521,Myocyte,27.66,12,51.15
CELL_67259,Epithelial,41.13,22,67.35
CELL_37413,Neuron,83.41,19,67.94
CELL_36372,Neuron,61.88,6,58.2
CELL_38719,Erythrocyte,53.32,50,67.97
CELL_73957,Myocyte,114.24,15,80.39
CELL_46058,Fibroblast,74.68,34,96.41
CELL_99328,Fibroblast,67.03,16,82.51
CELL_91034,Epithelial,70.47,50,91.55
CELL_70637,Leukocyte,11.13,8,86.33
CELL_19697,Epithelial,79.15,9,93.83
CELL_82311,Erythrocyte,89.99,48,87.26
CELL_25660,Epithelial,35.55,36,67.61
CELL_45061,Myocyte,79.53,12,88.97
CELL_42803,Fibroblast,75.23,21,95.19
CELL_27030,Neuron,99.17,7,99.21
CELL_59433,Myocyte,96.42,37,63.46
CELL_31846,Fibroblast,78.26,26,71.53
CELL_77254,Neuron,114.65,26,83.56
CELL_52718,Fibroblast,74.86,5,53.15
CELL_16907,Neuron,70.3,34,61.53
CELL_46016,Leukocyte,53.28,5,71.92
CELL_11255,Myocyte,119.98,19,67.41
CELL_73415,Erythrocyte,18.11,42,60.16
CELL_57053,Stem Cell,11.01,18,83.3
CELL_45597,Stem Cell,56.59,35,87.5
CELL_48331,Neuron,91.04,18,99.5
CELL_62506,Myocyte,60.01,27,73.88
CELL_88113,Leukocyte,15.02,43,99.93
CELL_26952,Neuron,48.88,37,95.74
CELL_22055,Stem Cell,62.23,8,62.56
CELL_70642,Fibroblast,97.75,44,83.02
CELL_38270,Neuron,35.68,37,99.87
CELL_24210,Stem Cell,119.19,28,63.65
CELL_51285,Epithelial,52.94,48,77.6
CELL_41006,Epithelial,64.16,11,67.18
CELL_81740,Erythrocyte,112.97,22,83.17
CELL_53247,Leukocyte,15.87,28,96.23
CELL_51331,Neuron,74.79,29,89.41
CELL_36712,Myocyte,42.98,18,53.67
CELL_40131,Neuron,33.74,11,52.61
CELL_29172,Fibroblast,75.23,48,60.0
CELL_81426,Fibroblast,114.8,34,60.21
CELL_68812,Myocyte,11.15,12,70.28
CELL_89640,Epithelial,114.38,16,62.7
CELL_15141,Myocyte,36.95,20,95.24
CELL_56521,Fibroblast,31.73,13,72.41
CELL_65384,Neuron,103.59,39,67.7
CELL_13251,Erythrocyte,52.66,5,94.79
CELL_72368,Erythrocyte,27.07,19,93.28
CELL_63019,Stem Cell,91.8,7,61.93
CELL_90441,Leukocyte,85.94,6,55.63
CELL_80548,Neuron,64.94,44,60.8
CELL_10623,Neuron,81.45,27,87.88
CELL_61023,Leukocyte,40.27,38,73.54
CELL_80202,Epithelial,43.82,49,71.18
CELL_38915,Epithelial,84.16,47,94.89
CELL_89394,Erythrocyte,24.81,19,66.77
CELL_83750,Myocyte,67.59,41,69.89
CELL_41283,Fibroblast,94.13,21,59.31
CELL_14640,Fibroblast,66.25,5,66.18
CELL_98523,Fibroblast,51.94,47,74.8
CELL_24620,Erythrocyte,102.96,17,55.45
CELL_14415,Leukocyte,115.23,22,99.55
CELL_10320,Leukocyte,8.45,9,78.52
CELL_69219,Myocyte,53.63,30,83.39
CELL_12804,Myocyte,83.9,5,50.65
CELL_85790,Myocyte,94.42,5,53.68
CELL_14203,Epithelial,96.67,46,62.71
CELL_97908,Epithelial,105.4,50,83.95
CELL_95017,Erythrocyte,63.1,27,59.74
CELL_70702,Neuron,62.64,36,82.58
CELL_31949,Stem Cell,42.72,42,52.54
CELL_43424,Leukocyte,100.53,10,68.22
CELL_49400,Stem Cell,27.12,34,77.15
CELL_88521,Neuron,101.18,38,86.48
CELL_64670,Epithelial,99.14,34,67.8
CELL_87668,Fibroblast,12.69,41,97.79
CELL_32052,Neuron,42.59,21,88.71
CELL_12075,Erythrocyte,106.53,10,58.23
CELL_21222,Epithelial,70.38,34,50.63
CELL_51246,Fibroblast,9.06,34,94.33
CELL_75427,Erythrocyte,58.01,5,50.84
CELL_15354,Epithelial,39.98,28,66.13
CELL_83846,Erythrocyte,66.04,15,99.69
CELL_38550,Erythrocyte,12.45,21,78.16
CELL_84813,Epithelial,10.98,23,98.76
CELL_30616,Neuron,40.34,47,57.34
CELL_37391,Fibroblast,26.33,7,88.18
CELL_23978,Fibroblast,95.08,48,84.82
CELL_81127,Leukocyte,77.49,6,74.54
CELL_20898,Myocyte,76.71,36,65.27
CELL_89977,Leukocyte,72.06,11,89.02
CELL_87503,Erythrocyte,45.84,44,60.0
CELL_52606,Stem Cell,63.46,31,93.01
CELL_82485,Neuron,60.71,9,77.61
CELL_31582,Erythrocyte,103.99,15,99.09
CELL_53879,Leukocyte,15.81,6,95.34
CELL_86891,Myocyte,43.28,6,60.11
CELL_58811,Erythrocyte,92.73,35,55.42
CELL_17336,Epithelial,105.34,31,92.91
CELL_50928,Neuron,98.12,32,89.78
CELL_95964,Erythrocyte,65.49,8,63.33
CELL_85147,Epithelial,115.1,40,79.83
CELL_45980,Epithelial,79.38,14,59.04
CELL_70570,Stem Cell,79.58,20,54.37
CELL_76550,Fibroblast,20.15,34,81.77
CELL_50646,Leukocyte,102.56,41,81.06
CELL_17736,Erythrocyte,11.01,5,94.28
CELL_96850,Neuron,62.26,21,70.47
CELL_21548,Erythrocyte,81.24,37,88.95
CELL_30301,Fibroblast,97.54,40,57.18
CELL_35707,Fibroblast,30.1,42,82.96
CELL_92522,Fibroblast,92.37,18,85.32
CELL_94233,Neuron,80.83,25,88.74
CELL_98301,Epithelial,46.69,13,55.67
CELL_21483,Fibroblast,96.38,34,60.51
CELL_80100,Myocyte,67.93,18,55.1
CELL_64651,Myocyte,27.93,24,90.56
CELL_74339,Myocyte,55.92,30,69.5
CELL_37651,Erythrocyte,10.28,44,63.7
CELL_19954,Epithelial,49.77,40,90.1
CELL_18815,Epithelial,78.06,41,59.0
CELL_68083,Epithelial,13.81,11,70.65
CELL_53429,Fibroblast,31.72,47,51.16
CELL_24953,Myocyte,25.75,42,66.0
CELL_16292,Neuron,19.54,6,96.39
CELL_18421,Leukocyte,26.01,29,53.3
CELL_89620,Neuron,58.81,23,73.27
CELL_92516,Fibroblast,80.56,34,51.32
CELL_72980,Epithelial,20.56,34,96.99
CELL_19113,Leukocyte,56.18,20,88.81
CELL_18809,Epithelial,36.76,49,74.42
CELL_60105,Stem Cell,57.63,29,70.31
CELL_90943,Erythrocyte,73.66,48,61.88
CELL_88016,Fibroblast,66.72,36,92.78
CELL_29488,Erythrocyte,54.05,14,83.14
CELL_19679,Myocyte,92.77,44,54.42
CELL_88459,Stem Cell,7.57,38,77.59
CELL_13211,Fibroblast,63.44,21,75.14
CELL_21495,Fibroblast,114.35,36,71.55
CELL_81330,Neuron,59.61,28,84.43
CELL_15014,Neuron,37.2,31,83.4
CELL_85991,Fibroblast,117.72,41,59.64
CELL_73470,Stem Cell,41.76,39,63.87
CELL_42080,Erythrocyte,51.74,32,81.03
CELL_12505,Myocyte,80.14,48,93.28
CELL_14224,Erythrocyte,94.26,46,79.52
