cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90329,Fibroblast,75.42,25,72.84
CELL_57355,Neuron,115.51,46,88.5
CELL_11328,Stem Cell,111.48,35,54.13
CELL_60091,Myocyte,77.49,15,77.51
CELL_95583,Stem Cell,27.04,38,62.1
CELL_49192,Stem Cell,104.03,8,86.5
CELL_19332,Myocyte,28.19,20,51.45
CELL_78752,Neuron,73.07,8,85.25
CELL_89583,Fibroblast,119.61,49,71.21
CELL_64267,Myocyte,73.91,18,76.91
CELL_88634,Fibroblast,101.24,34,62.18
CELL_19059,Neuron,20.69,5,56.48
CELL_55117,Leukocyte,105.39,32,50.51
CELL_60345,Epithelial,64.64,7,64.09
CELL_88074,Myocyte,12.07,26,75.38
CELL_42462,Fibroblast,20.91,24,55.12
CELL_77221,Myocyte,5.61,25,52.94
CELL_56489,Leukocyte,32.73,16,52.81
CELL_90325,Myocyte,80.91,8,81.05
CELL_47695,Fibroblast,84.37,20,94.79
CELL_72754,Leukocyte,82.21,41,53.99
CELL_58753,Leukocyte,91.05,27,71.75
CELL_62759,Stem Cell,33.49,30,77.77
CELL_19501,Leukocyte,63.48,17,54.69
CELL_95667,Erythrocyte,108.11,27,74.17
CELL_43956,Erythrocyte,20.44,15,80.14
CELL_97792,Fibroblast,103.12,5,78.12
CELL_98612,Stem Cell,89.4,48,99.0
CELL_86402,Stem Cell,35.21,41,91.93
CELL_45331,Epithelial,91.94,10,67.15
CELL_74052,Stem Cell,61.39,15,96.27
CELL_63910,Erythrocyte,101.13,28,61.04
CELL_38191,Fibroblast,69.02,17,91.54
CELL_15434,Fibroblast,9.36,19,95.78
CELL_16574,Myocyte,25.43,29,82.28
CELL_97637,Fibroblast,22.13,27,84.21
CELL_78724,Stem Cell,89.79,50,98.75
CELL_29947,Leukocyte,92.52,38,56.21
CELL_72186,Epithelial,85.37,45,60.3
CELL_21166,Epithelial,58.74,13,62.24
CELL_81623,Erythrocyte,84.98,27,81.54
CELL_10407,Fibroblast,97.84,31,66.39
CELL_97041,Neuron,94.06,14,92.46
CELL_89380,Leukocyte,104.85,30,69.58
CELL_65823,Myocyte,20.01,19,67.08
CELL_10470,Neuron,91.28,26,89.16
CELL_45417,Leukocyte,119.28,13,79.78
CELL_27179,Fibroblast,44.86,21,50.28
CELL_81972,Epithelial,65.6,42,66.58
CELL_63731,Neuron,96.43,50,77.69
CELL_97332,Stem Cell,97.77,23,73.17
CELL_41281,Leukocyte,86.42,47,71.58
CELL_87777,Epithelial,118.27,31,52.7
CELL_90317,Stem Cell,13.61,23,59.21
CELL_10985,Fibroblast,41.29,47,62.97
CELL_10538,Leukocyte,34.36,9,50.91
CELL_58745,Neuron,30.01,12,76.86
CELL_63288,Leukocyte,98.68,35,96.12
CELL_55658,Leukocyte,59.87,24,57.06
CELL_95731,Neuron,101.01,43,59.69
CELL_27575,Leukocyte,112.77,21,96.42
CELL_10032,Epithelial,89.62,31,83.22
CELL_54269,Myocyte,109.4,27,60.74
CELL_42246,Stem Cell,53.22,14,65.47
CELL_98773,Fibroblast,104.43,43,92.92
CELL_43068,Leukocyte,76.46,32,97.29
CELL_32686,Myocyte,68.43,21,83.81
CELL_24496,Epithelial,88.56,14,63.95
CELL_84545,Stem Cell,116.42,30,74.58
CELL_87637,Stem Cell,83.99,18,86.07
CELL_49713,Stem Cell,19.94,12,78.63
CELL_30912,Neuron,99.36,38,95.89
CELL_51717,Leukocyte,22.15,44,95.46
CELL_72308,Neuron,116.06,13,62.11
CELL_72650,Erythrocyte,34.54,38,90.97
CELL_83140,Fibroblast,90.23,21,74.49
CELL_17442,Erythrocyte,83.09,14,86.62
CELL_44958,Myocyte,27.82,24,76.49
CELL_72842,Leukocyte,109.82,8,60.54
CELL_16885,Stem Cell,30.24,7,78.74
