cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31824,Stem Cell,26.62,31,65.24
CELL_74455,Epithelial,85.0,34,50.15
CELL_10617,Epithelial,33.06,29,86.17
CELL_51462,Stem Cell,67.2,47,59.75
CELL_63856,Neuron,118.27,38,71.28
CELL_45959,Myocyte,89.23,45,96.43
CELL_21937,Fibroblast,113.8,9,96.14
CELL_18847,Neuron,102.05,29,69.87
CELL_69216,Erythrocyte,44.13,15,60.78
CELL_85749,Erythrocyte,42.76,18,81.91
CELL_30429,Neuron,109.9,50,64.27
CELL_85091,Leukocyte,31.67,22,83.22
CELL_81730,Fibroblast,59.81,15,93.45
CELL_94774,Erythrocyte,67.53,41,80.24
CELL_18864,Leukocyte,54.27,21,56.97
CELL_55417,Leukocyte,117.3,40,57.89
CELL_19952,Fibroblast,98.61,19,51.54
CELL_17545,Stem Cell,57.28,42,73.63
CELL_31524,Neuron,11.88,34,97.83
CELL_18866,Myocyte,41.69,45,87.69
CELL_88335,Myocyte,90.32,11,99.75
CELL_89024,Stem Cell,41.01,45,65.3
CELL_22247,Epithelial,61.72,35,77.88
CELL_23001,Fibroblast,52.79,20,96.07
CELL_31809,Neuron,85.04,10,64.09
CELL_67251,Leukocyte,114.56,14,75.05
CELL_96536,Fibroblast,7.65,35,53.09
CELL_32105,Erythrocyte,9.63,29,58.14
CELL_25229,Epithelial,118.6,42,55.18
CELL_16689,Stem Cell,60.64,14,87.34
CELL_31951,Stem Cell,68.6,10,54.03
CELL_47468,Fibroblast,17.85,42,55.21
CELL_92547,Erythrocyte,55.5,8,85.64
CELL_53678,Myocyte,117.77,15,61.35
CELL_82369,Stem Cell,30.63,12,68.69
CELL_29945,Stem Cell,7.19,13,77.38
CELL_63881,Stem Cell,117.5,35,71.76
CELL_40381,Fibroblast,114.44,16,79.85
CELL_97084,Stem Cell,84.76,27,99.98
CELL_65830,Fibroblast,52.48,20,75.77
CELL_82503,Fibroblast,119.97,31,59.0
CELL_26274,Leukocyte,17.32,15,69.19
CELL_64712,Myocyte,100.62,21,77.63
CELL_77217,Erythrocyte,94.09,45,91.5
CELL_71611,Fibroblast,44.74,11,81.84
CELL_96237,Myocyte,71.41,8,50.15
CELL_65520,Leukocyte,9.06,11,97.72
CELL_88752,Epithelial,66.8,6,96.01
CELL_61006,Fibroblast,101.23,37,96.7
CELL_18534,Stem Cell,8.92,7,62.81
CELL_84833,Epithelial,35.75,26,78.49
CELL_10785,Erythrocyte,68.6,44,87.19
CELL_90044,Epithelial,61.71,12,66.96
CELL_94071,Fibroblast,10.08,14,77.52
CELL_41021,Erythrocyte,115.29,38,63.53
CELL_15225,Stem Cell,27.4,50,91.78
CELL_94606,Fibroblast,109.86,37,82.13
CELL_29694,Stem Cell,31.14,41,91.49
CELL_93012,Stem Cell,84.68,26,80.32
CELL_27228,Erythrocyte,54.43,37,64.39
CELL_16291,Leukocyte,100.97,50,64.71
CELL_24738,Myocyte,34.59,45,59.56
CELL_33606,Erythrocyte,64.42,28,74.44
CELL_78905,Myocyte,110.89,18,70.98
CELL_84324,Erythrocyte,29.53,45,60.44
CELL_13715,Myocyte,104.42,6,78.68
CELL_70733,Stem Cell,77.07,24,62.12
CELL_38381,Neuron,85.62,46,71.46
CELL_40439,Erythrocyte,56.86,6,54.36
CELL_55422,Erythrocyte,69.63,7,92.17
CELL_67491,Erythrocyte,20.82,29,69.64
CELL_28390,Leukocyte,56.9,44,85.46
CELL_82796,Myocyte,27.62,35,81.46
CELL_74279,Leukocyte,13.82,35,87.3
CELL_85740,Neuron,59.93,16,70.07
CELL_49931,Epithelial,68.61,45,73.25
CELL_10436,Neuron,19.81,45,59.48
CELL_77492,Erythrocyte,96.96,31,89.57
CELL_84329,Fibroblast,89.44,13,58.0
CELL_83212,Neuron,94.29,17,93.04
CELL_50076,Stem Cell,53.95,30,56.5
CELL_17498,Leukocyte,118.1,8,77.12
CELL_25870,Erythrocyte,99.39,38,97.1
CELL_33744,Fibroblast,36.18,41,79.56
CELL_60659,Myocyte,80.51,21,76.47
CELL_71603,Erythrocyte,99.21,47,57.97
CELL_53091,Leukocyte,12.47,45,57.92
CELL_23504,Neuron,24.09,21,95.09
CELL_26072,Neuron,19.38,43,77.75
CELL_47401,Epithelial,96.53,28,97.73
CELL_54168,Neuron,117.18,33,57.9
CELL_39544,Leukocyte,117.41,28,75.04
CELL_39154,Neuron,48.95,43,70.81
CELL_63186,Erythrocyte,95.22,13,68.72
CELL_91348,Stem Cell,73.84,43,95.93
CELL_93960,Epithelial,95.61,12,72.83
CELL_60734,Fibroblast,47.53,32,61.41
CELL_29222,Myocyte,101.43,27,67.09
CELL_61545,Erythrocyte,27.9,25,54.85
CELL_24403,Neuron,25.91,35,89.96
CELL_10867,Leukocyte,39.29,19,79.96
CELL_29117,Fibroblast,8.82,8,53.17
CELL_49845,Myocyte,40.99,21,88.75
CELL_10130,Erythrocyte,60.44,9,74.66
