cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26524,Myocyte,53.59,15,76.8
CELL_50656,Stem Cell,69.13,27,63.53
CELL_95967,Stem Cell,33.57,38,72.7
CELL_26727,Stem Cell,38.63,46,68.88
CELL_70484,Leukocyte,47.56,30,73.21
CELL_41948,Erythrocyte,38.45,32,61.04
CELL_67830,Epithelial,37.02,7,78.88
CELL_26814,Leukocyte,81.07,41,73.79
CELL_95821,Stem Cell,80.65,41,90.39
CELL_12030,Fibroblast,23.64,12,59.41
CELL_81025,Stem Cell,57.86,37,91.27
CELL_26978,Neuron,46.15,44,93.92
CELL_48325,Myocyte,70.18,15,54.54
CELL_18898,Stem Cell,12.28,35,83.3
CELL_15678,Myocyte,82.65,49,87.89
CELL_34625,Stem Cell,110.12,43,95.03
CELL_76208,Stem Cell,75.99,17,56.76
CELL_95662,Erythrocyte,116.09,13,93.61
CELL_42002,Stem Cell,61.21,9,70.72
CELL_93124,Fibroblast,22.36,27,98.62
CELL_45066,Leukocyte,61.0,6,98.21
CELL_69519,Erythrocyte,51.69,20,82.2
CELL_19077,Epithelial,12.86,45,99.06
CELL_84391,Neuron,74.79,27,81.49
CELL_48091,Leukocyte,54.95,38,68.93
CELL_33696,Leukocyte,34.98,27,51.72
CELL_54220,Stem Cell,57.1,47,54.7
CELL_96891,Leukocyte,84.95,30,57.45
CELL_59588,Neuron,84.7,21,69.13
CELL_83186,Leukocyte,77.65,26,78.62
CELL_56408,Fibroblast,85.48,18,90.41
CELL_24399,Erythrocyte,84.38,21,56.12
CELL_84959,Fibroblast,49.33,22,67.08
CELL_89490,Leukocyte,56.33,34,95.02
CELL_84876,Neuron,71.33,46,89.22
CELL_41745,Leukocyte,85.76,34,63.74
CELL_13369,Erythrocyte,48.68,24,90.94
CELL_10344,Neuron,80.25,20,59.35
CELL_32241,Myocyte,8.87,47,65.58
CELL_73640,Myocyte,59.8,36,78.76
CELL_43364,Stem Cell,11.24,30,91.69
CELL_16717,Stem Cell,111.26,49,85.75
CELL_19799,Neuron,60.87,6,83.68
CELL_85349,Fibroblast,106.35,10,87.64
CELL_86457,Erythrocyte,50.38,29,89.64
CELL_41554,Erythrocyte,74.78,19,60.15
CELL_38685,Leukocyte,10.12,7,71.64
CELL_95364,Erythrocyte,54.31,49,69.8
CELL_41568,Leukocyte,23.53,42,88.65
CELL_88688,Stem Cell,118.23,40,57.33
CELL_43839,Erythrocyte,25.76,22,57.9
CELL_14438,Epithelial,96.02,20,61.27
CELL_49512,Fibroblast,73.21,32,93.25
CELL_49137,Epithelial,19.68,16,71.95
CELL_32105,Myocyte,35.95,33,79.0
CELL_33568,Stem Cell,59.71,27,60.23
CELL_79326,Myocyte,65.39,37,80.64
CELL_25545,Myocyte,115.19,29,89.14
CELL_10480,Leukocyte,82.7,25,58.44
CELL_53244,Erythrocyte,22.22,48,93.11
CELL_29415,Erythrocyte,19.19,46,85.47
CELL_78259,Leukocyte,40.44,30,71.63
CELL_34601,Erythrocyte,105.36,30,74.87
CELL_50990,Erythrocyte,34.91,49,70.28
CELL_47929,Fibroblast,13.12,47,73.53
CELL_53007,Fibroblast,85.46,46,92.71
CELL_21459,Leukocyte,68.68,36,88.66
CELL_15469,Fibroblast,36.11,11,97.48
CELL_67262,Epithelial,21.55,5,58.34
CELL_10203,Fibroblast,51.61,42,96.27
CELL_61495,Epithelial,84.7,20,56.79
CELL_25727,Neuron,37.05,32,97.58
CELL_95849,Stem Cell,75.56,30,74.33
CELL_70212,Fibroblast,27.92,44,58.58
CELL_72346,Fibroblast,53.57,50,57.39
CELL_26448,Epithelial,38.39,34,79.12
CELL_72347,Stem Cell,76.37,46,74.84
CELL_12365,Neuron,83.7,37,62.44
CELL_63681,Neuron,20.87,46,81.75
CELL_75280,Fibroblast,80.34,13,88.81
CELL_11744,Leukocyte,11.32,32,97.74
CELL_14598,Fibroblast,114.07,36,53.43
CELL_32143,Fibroblast,43.57,12,92.74
CELL_45137,Erythrocyte,25.7,7,57.86
CELL_31828,Fibroblast,67.72,13,97.74
CELL_40776,Fibroblast,64.2,7,88.47
CELL_60701,Erythrocyte,24.82,48,58.09
CELL_33878,Fibroblast,39.11,49,74.32
CELL_19141,Myocyte,116.32,30,61.35
CELL_25077,Stem Cell,49.02,16,65.7
CELL_44570,Neuron,116.24,7,90.03
CELL_49171,Fibroblast,36.48,26,94.81
CELL_75269,Epithelial,56.5,49,51.22
CELL_64757,Erythrocyte,95.07,25,87.8
CELL_39769,Neuron,96.11,6,56.68
CELL_16244,Leukocyte,97.92,16,84.87
CELL_71782,Epithelial,14.89,11,62.19
CELL_77825,Myocyte,34.13,5,89.43
CELL_13987,Erythrocyte,55.48,5,87.18
CELL_86272,Fibroblast,27.81,32,80.3
CELL_68870,Epithelial,46.13,24,64.69
CELL_89882,Leukocyte,101.42,33,74.11
CELL_79562,Epithelial,90.77,31,55.46
CELL_21613,Epithelial,99.6,37,60.07
CELL_17226,Erythrocyte,96.61,14,67.49
CELL_12631,Erythrocyte,56.07,35,68.97
CELL_80961,Fibroblast,50.85,38,76.91
CELL_78269,Fibroblast,47.7,14,90.16
CELL_25413,Fibroblast,89.35,29,60.17
CELL_33918,Stem Cell,92.21,31,83.19
CELL_74342,Erythrocyte,60.94,14,79.87
CELL_93061,Fibroblast,36.13,21,58.21
CELL_55222,Myocyte,12.64,39,71.07
CELL_44783,Fibroblast,33.86,44,94.52
CELL_63727,Erythrocyte,39.1,47,58.96
CELL_86099,Neuron,68.37,8,77.06
