cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20388,Myocyte,31.82,32,87.34
CELL_37923,Neuron,54.79,10,61.81
CELL_73450,Fibroblast,116.51,38,62.55
CELL_18310,Fibroblast,13.13,12,62.35
CELL_71799,Erythrocyte,81.43,18,64.64
CELL_89686,Neuron,94.7,32,55.12
CELL_88710,Fibroblast,79.45,31,95.37
CELL_89781,Stem Cell,71.0,37,54.19
CELL_47363,Erythrocyte,90.28,30,90.37
CELL_11091,Myocyte,101.49,39,85.28
CELL_97496,Erythrocyte,88.77,16,77.97
CELL_54201,Epithelial,12.16,25,59.1
CELL_23827,Fibroblast,76.63,24,89.32
CELL_24655,Leukocyte,92.69,40,65.03
CELL_20341,Fibroblast,106.14,46,63.55
CELL_15304,Neuron,110.65,24,76.3
CELL_50803,Neuron,40.95,33,58.37
CELL_14082,Stem Cell,89.12,13,90.97
CELL_59811,Leukocyte,66.56,48,98.98
CELL_20445,Leukocyte,28.57,45,71.03
CELL_46975,Erythrocyte,71.4,25,52.72
CELL_52383,Epithelial,65.19,33,59.29
CELL_84302,Epithelial,82.06,25,51.36
CELL_99907,Myocyte,112.71,44,82.76
CELL_86994,Leukocyte,91.51,13,69.78
CELL_34435,Neuron,57.66,15,51.63
CELL_25816,Epithelial,114.6,50,98.22
CELL_60150,Neuron,88.55,8,95.65
CELL_85183,Fibroblast,77.64,29,51.19
CELL_42850,Erythrocyte,85.76,44,91.26
CELL_92003,Leukocyte,16.65,5,84.08
CELL_83418,Myocyte,32.47,33,78.82
CELL_97278,Neuron,119.66,46,65.13
CELL_46002,Stem Cell,63.38,22,61.83
CELL_61271,Myocyte,33.69,33,83.16
CELL_18439,Myocyte,111.4,19,52.18
CELL_76129,Epithelial,45.36,43,53.68
CELL_41248,Epithelial,95.3,26,69.13
CELL_14021,Epithelial,32.43,10,60.86
CELL_26845,Neuron,6.16,50,60.43
CELL_76931,Fibroblast,118.92,40,67.03
CELL_87311,Stem Cell,71.27,18,96.14
CELL_98900,Myocyte,18.44,20,89.45
CELL_28295,Erythrocyte,109.9,15,81.78
CELL_62044,Fibroblast,59.87,9,63.74
CELL_14679,Leukocyte,82.27,19,60.52
CELL_10663,Fibroblast,89.33,29,53.11
CELL_16884,Fibroblast,71.37,37,98.76
CELL_80983,Stem Cell,104.95,11,54.98
CELL_43888,Fibroblast,75.27,35,87.05
CELL_74066,Erythrocyte,14.83,8,76.23
CELL_42302,Stem Cell,48.67,43,65.44
CELL_12932,Epithelial,81.4,31,63.48
CELL_23731,Epithelial,60.14,9,80.83
CELL_45444,Leukocyte,39.33,5,71.79
CELL_63973,Neuron,74.49,21,54.01
CELL_30049,Epithelial,15.65,44,60.19
CELL_89817,Myocyte,15.52,42,51.1
CELL_28806,Stem Cell,56.32,41,67.45
CELL_15623,Epithelial,37.31,41,82.69
CELL_23042,Fibroblast,45.77,7,88.09
CELL_45225,Fibroblast,44.91,8,91.37
CELL_22008,Leukocyte,116.77,16,68.12
CELL_15683,Fibroblast,75.8,6,63.76
CELL_98300,Stem Cell,91.57,35,58.06
CELL_47151,Epithelial,87.78,14,55.24
CELL_50443,Fibroblast,113.53,6,55.31
CELL_63785,Epithelial,27.88,37,69.08
CELL_14424,Epithelial,78.62,13,72.93
CELL_57441,Neuron,53.79,43,68.96
CELL_53756,Epithelial,103.9,21,73.14
CELL_27170,Neuron,74.62,17,66.62
CELL_47643,Leukocyte,35.24,24,65.8
CELL_87201,Fibroblast,60.03,24,58.67
CELL_47088,Stem Cell,107.79,36,70.69
CELL_56103,Epithelial,7.32,47,74.27
CELL_77688,Neuron,102.18,36,51.52
CELL_66519,Epithelial,101.15,5,58.59
CELL_93873,Fibroblast,102.24,29,83.33
CELL_93544,Myocyte,6.15,11,79.29
CELL_34305,Erythrocyte,54.93,18,83.15
CELL_88527,Erythrocyte,105.14,34,70.63
CELL_25115,Myocyte,74.58,11,56.76
CELL_51561,Leukocyte,45.06,5,61.86
CELL_73780,Epithelial,31.61,5,98.08
CELL_69477,Neuron,80.95,41,95.91
CELL_95655,Fibroblast,61.11,27,98.89
CELL_26833,Neuron,102.61,44,59.63
CELL_89796,Erythrocyte,34.19,33,56.91
CELL_47805,Leukocyte,71.8,27,68.42
CELL_38647,Erythrocyte,25.88,47,60.82
CELL_85965,Epithelial,94.96,39,55.4
CELL_61831,Stem Cell,36.42,17,87.12
CELL_39741,Fibroblast,51.49,31,87.34
CELL_86425,Stem Cell,66.05,43,94.75
CELL_17257,Fibroblast,32.65,44,98.78
CELL_23661,Fibroblast,20.43,50,79.82
CELL_42579,Leukocyte,44.2,19,66.06
CELL_97324,Myocyte,43.69,8,52.23
CELL_82483,Fibroblast,75.99,30,85.54
CELL_38566,Neuron,45.69,27,65.42
CELL_20205,Neuron,107.14,29,96.04
CELL_49831,Leukocyte,21.84,21,99.95
CELL_77094,Leukocyte,17.55,38,59.14
CELL_97057,Stem Cell,46.12,7,61.43
CELL_97191,Epithelial,91.08,41,76.2
CELL_85459,Epithelial,18.72,5,57.83
CELL_98716,Erythrocyte,31.69,17,78.83
CELL_42515,Neuron,95.28,45,69.51
CELL_29811,Myocyte,61.86,14,93.89
CELL_62731,Myocyte,79.41,19,54.54
CELL_77231,Myocyte,107.54,18,51.9
CELL_53114,Myocyte,8.47,5,64.59
CELL_87918,Neuron,102.39,16,57.22
CELL_59987,Stem Cell,118.28,32,93.12
CELL_65847,Neuron,11.09,23,68.78
CELL_44186,Erythrocyte,26.49,18,95.19
CELL_43425,Stem Cell,7.88,14,82.33
CELL_48059,Fibroblast,79.92,49,90.82
CELL_12336,Neuron,106.97,39,96.41
CELL_20014,Leukocyte,101.85,39,92.21
CELL_87841,Epithelial,64.78,31,86.42
CELL_56849,Neuron,7.19,41,93.51
CELL_16377,Fibroblast,8.22,26,67.05
CELL_95033,Erythrocyte,19.92,40,87.72
CELL_46624,Fibroblast,114.38,47,54.2
CELL_89148,Erythrocyte,23.08,36,59.96
CELL_43355,Stem Cell,98.49,32,54.98
CELL_39087,Erythrocyte,20.43,25,94.58
CELL_69040,Epithelial,38.18,37,68.89
CELL_71746,Fibroblast,90.0,9,70.9
CELL_42702,Neuron,106.92,42,53.33
CELL_25231,Leukocyte,16.16,15,66.06
CELL_78553,Stem Cell,81.97,47,68.87
CELL_20116,Epithelial,65.55,48,67.19
CELL_71560,Neuron,27.17,13,52.47
CELL_54021,Leukocyte,25.25,26,98.36
CELL_20241,Epithelial,28.65,26,66.39
CELL_38790,Stem Cell,19.44,8,58.59
CELL_97351,Stem Cell,50.05,36,53.57
CELL_58241,Stem Cell,78.84,11,92.35
CELL_30431,Stem Cell,46.46,8,92.51
CELL_24383,Fibroblast,75.23,37,60.93
CELL_97277,Fibroblast,9.28,41,56.57
CELL_36767,Myocyte,115.73,28,74.93
CELL_22600,Neuron,53.19,35,59.59
CELL_82681,Epithelial,58.81,32,87.2
CELL_22100,Erythrocyte,61.24,14,75.96
CELL_29599,Myocyte,103.71,7,61.75
CELL_41290,Epithelial,59.12,6,90.4
CELL_47667,Epithelial,16.04,21,82.1
CELL_79202,Leukocyte,102.16,44,92.92
CELL_17479,Stem Cell,86.71,35,57.63
CELL_30416,Leukocyte,38.04,22,91.74
CELL_16261,Neuron,7.14,20,55.91
CELL_47342,Epithelial,96.27,28,78.39
CELL_37579,Fibroblast,45.25,5,87.01
CELL_44726,Erythrocyte,90.22,24,91.17
CELL_23503,Epithelial,22.28,50,93.35
CELL_23574,Stem Cell,94.85,22,92.03
CELL_91639,Epithelial,80.27,27,79.86
CELL_56324,Fibroblast,52.93,12,86.94
CELL_38945,Myocyte,97.33,13,69.94
CELL_18422,Fibroblast,60.04,16,61.84
CELL_38774,Fibroblast,94.1,36,90.58
CELL_11048,Epithelial,92.4,38,58.55
CELL_36839,Myocyte,39.51,45,56.42
CELL_79986,Fibroblast,57.08,11,96.05
CELL_75395,Erythrocyte,20.65,32,82.35
CELL_51263,Epithelial,70.88,44,54.11
CELL_59206,Leukocyte,87.33,44,95.03
CELL_31036,Neuron,23.87,22,69.07
CELL_87297,Leukocyte,55.05,16,79.04
CELL_72380,Fibroblast,7.19,8,79.14
CELL_25140,Stem Cell,19.26,34,70.61
CELL_49536,Stem Cell,115.64,47,72.76
CELL_11665,Neuron,80.63,35,89.12
CELL_65402,Fibroblast,87.97,17,87.83
CELL_30418,Fibroblast,77.52,39,66.57
CELL_46404,Fibroblast,15.21,6,70.02
CELL_35904,Erythrocyte,20.5,36,66.57
CELL_21043,Fibroblast,75.71,32,71.28
CELL_70778,Stem Cell,98.51,32,52.59
CELL_12249,Fibroblast,65.49,19,80.92
CELL_73495,Stem Cell,97.8,20,75.4
CELL_98057,Stem Cell,77.12,38,70.72
CELL_77260,Leukocyte,53.87,48,65.39
CELL_11737,Fibroblast,90.56,6,79.78
CELL_13333,Fibroblast,109.11,48,94.29
CELL_74739,Neuron,12.46,48,97.79
CELL_34767,Fibroblast,84.32,20,82.14
CELL_31430,Stem Cell,90.87,30,63.48
CELL_87485,Myocyte,97.23,9,57.54
CELL_90858,Fibroblast,12.7,29,62.43
CELL_19159,Fibroblast,119.73,21,69.58
CELL_11873,Epithelial,15.74,10,94.85
