cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69323,Neuron,99.94,28,67.71
CELL_47907,Epithelial,67.27,32,87.2
CELL_51595,Fibroblast,21.77,24,79.54
CELL_22508,Epithelial,56.29,18,67.96
CELL_24857,Leukocyte,93.99,42,71.24
CELL_50068,Leukocyte,82.72,29,82.25
CELL_92512,Neuron,105.58,11,64.66
CELL_43654,Neuron,53.21,32,89.02
CELL_59749,Erythrocyte,86.7,35,73.84
CELL_99546,Neuron,106.14,28,57.85
CELL_48298,Epithelial,75.44,25,63.86
CELL_35414,Neuron,85.91,43,88.1
CELL_83948,Fibroblast,5.52,30,60.67
CELL_61532,Epithelial,42.53,45,84.73
CELL_31068,Fibroblast,89.02,16,76.13
CELL_32624,Leukocyte,82.04,37,89.99
CELL_74011,Epithelial,38.13,37,65.4
CELL_92896,Epithelial,113.22,26,67.7
CELL_36709,Erythrocyte,57.39,45,85.27
CELL_17489,Myocyte,108.21,8,72.49
CELL_44921,Erythrocyte,13.74,6,55.51
CELL_59084,Myocyte,12.44,47,57.72
CELL_60096,Erythrocyte,69.94,30,61.97
CELL_95423,Fibroblast,43.41,31,68.76
CELL_61124,Epithelial,15.35,47,71.14
CELL_50652,Erythrocyte,119.43,34,66.73
CELL_48473,Erythrocyte,31.38,48,89.07
CELL_99554,Erythrocyte,85.08,33,59.26
CELL_52019,Fibroblast,98.29,10,86.62
CELL_78506,Erythrocyte,104.02,12,67.46
CELL_60302,Erythrocyte,57.87,17,95.26
CELL_91955,Neuron,46.92,27,65.35
CELL_62647,Stem Cell,115.19,27,99.04
CELL_75174,Neuron,91.62,28,57.11
CELL_73191,Erythrocyte,66.77,46,53.7
CELL_45861,Neuron,49.01,13,58.35
CELL_78876,Fibroblast,11.73,14,57.86
CELL_75423,Myocyte,57.84,34,79.92
CELL_27936,Epithelial,105.76,34,56.93
CELL_25010,Epithelial,49.04,8,95.33
CELL_78784,Leukocyte,28.15,37,70.05
CELL_77688,Fibroblast,101.17,38,64.69
CELL_68212,Fibroblast,56.42,49,57.3
CELL_23346,Neuron,100.4,8,68.14
CELL_81419,Epithelial,67.84,49,89.64
CELL_22330,Epithelial,34.22,32,59.46
CELL_39642,Myocyte,51.03,7,69.25
CELL_43223,Epithelial,7.29,40,83.27
CELL_12201,Stem Cell,76.9,39,52.66
CELL_45366,Epithelial,95.97,36,54.38
CELL_67736,Myocyte,37.71,33,69.0
CELL_84729,Stem Cell,106.18,5,95.19
CELL_55822,Erythrocyte,39.82,34,99.53
CELL_44121,Stem Cell,61.73,27,81.48
CELL_88871,Stem Cell,80.22,16,95.13
CELL_39879,Epithelial,13.13,15,54.96
CELL_47796,Fibroblast,40.89,22,56.87
CELL_72595,Myocyte,12.82,24,91.94
CELL_72693,Epithelial,62.18,25,93.56
CELL_78018,Leukocyte,59.85,15,80.46
CELL_41823,Myocyte,77.58,26,79.25
CELL_56604,Leukocyte,74.81,12,79.82
CELL_32732,Myocyte,59.73,13,86.57
CELL_42061,Leukocyte,41.3,15,78.05
CELL_96214,Myocyte,30.76,41,50.56
CELL_90359,Myocyte,109.57,50,95.4
CELL_80214,Epithelial,12.0,30,69.47
CELL_44620,Myocyte,37.8,18,51.21
