cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22165,Leukocyte,97.83,23,69.46
CELL_36608,Epithelial,48.42,36,97.9
CELL_41154,Leukocyte,71.43,11,63.22
CELL_78708,Erythrocyte,111.5,49,97.23
CELL_67880,Stem Cell,114.93,42,82.6
CELL_99985,Stem Cell,116.6,34,81.03
CELL_43528,Epithelial,56.22,5,87.51
CELL_44761,Epithelial,57.18,35,69.02
CELL_61843,Fibroblast,81.24,15,75.78
CELL_32579,Stem Cell,38.57,14,50.44
CELL_39374,Stem Cell,53.26,20,90.13
CELL_75394,Myocyte,44.75,6,90.0
CELL_56156,Fibroblast,77.03,8,58.06
CELL_98834,Neuron,101.93,14,83.84
CELL_90638,Neuron,116.14,5,79.28
CELL_14852,Epithelial,40.21,21,94.6
CELL_41861,Epithelial,20.95,34,93.91
CELL_17813,Myocyte,98.64,39,79.77
CELL_34193,Leukocyte,105.18,12,96.48
CELL_50367,Leukocyte,62.38,32,75.36
CELL_36753,Neuron,69.46,13,70.92
CELL_35466,Stem Cell,44.18,13,68.35
CELL_37820,Erythrocyte,77.89,43,87.28
CELL_61383,Erythrocyte,57.69,12,62.28
CELL_34875,Fibroblast,61.01,47,56.78
CELL_58783,Epithelial,7.57,28,81.29
CELL_95620,Myocyte,80.14,20,91.44
CELL_37142,Stem Cell,74.79,12,61.38
CELL_31403,Neuron,100.55,11,63.82
CELL_52287,Fibroblast,7.95,44,60.97
CELL_31564,Erythrocyte,54.98,11,82.25
CELL_86378,Leukocyte,73.58,10,69.06
CELL_23434,Epithelial,11.6,33,62.01
CELL_48904,Epithelial,30.14,24,71.06
CELL_40655,Erythrocyte,52.33,35,82.07
CELL_50571,Leukocyte,13.65,14,85.82
CELL_71038,Fibroblast,74.76,47,60.13
CELL_53509,Stem Cell,102.32,22,72.99
CELL_46233,Epithelial,87.88,27,71.7
CELL_62821,Leukocyte,93.43,39,66.49
CELL_10476,Leukocyte,10.43,33,92.66
CELL_49496,Epithelial,47.38,43,98.1
CELL_88724,Stem Cell,64.33,30,61.78
CELL_50446,Fibroblast,84.98,50,51.58
CELL_50014,Leukocyte,74.51,20,77.38
CELL_96185,Erythrocyte,40.68,8,78.7
CELL_60466,Fibroblast,91.23,29,62.7
CELL_89394,Stem Cell,54.69,28,55.33
CELL_47206,Erythrocyte,48.36,5,90.13
CELL_20198,Leukocyte,54.77,41,88.69
CELL_31199,Neuron,60.06,35,98.14
CELL_31777,Stem Cell,69.64,5,68.64
CELL_64670,Leukocyte,76.13,5,72.8
CELL_99575,Fibroblast,92.46,49,96.51
CELL_97193,Fibroblast,33.61,26,81.2
CELL_99223,Epithelial,119.35,34,83.68
CELL_92589,Myocyte,7.88,13,54.68
CELL_53348,Epithelial,38.0,43,70.29
CELL_32423,Myocyte,94.46,24,69.26
CELL_41022,Epithelial,28.57,18,89.16
CELL_56895,Stem Cell,101.97,46,90.13
CELL_57766,Leukocyte,17.86,19,93.27
CELL_29606,Erythrocyte,35.4,9,72.35
CELL_28057,Fibroblast,70.11,33,60.02
CELL_84701,Epithelial,50.24,30,66.35
CELL_41006,Stem Cell,7.66,36,53.44
CELL_75602,Leukocyte,80.78,5,81.48
CELL_92990,Neuron,38.96,26,87.61
CELL_58343,Fibroblast,28.5,37,70.12
CELL_73120,Stem Cell,18.43,6,71.73
CELL_21075,Neuron,33.71,10,56.46
CELL_61415,Fibroblast,70.49,34,57.05
CELL_89564,Myocyte,18.35,10,81.53
CELL_14155,Erythrocyte,28.36,10,63.62
CELL_97411,Fibroblast,67.07,34,77.81
CELL_69217,Fibroblast,91.31,14,72.4
CELL_62535,Neuron,81.9,11,90.73
CELL_60070,Fibroblast,57.76,33,81.37
CELL_40583,Epithelial,84.3,18,92.13
CELL_97062,Leukocyte,109.4,24,60.46
CELL_75088,Erythrocyte,43.05,10,74.87
CELL_41425,Erythrocyte,14.72,45,59.34
CELL_70711,Epithelial,58.09,25,77.72
CELL_69239,Stem Cell,39.64,38,99.14
CELL_99362,Fibroblast,119.47,9,91.04
CELL_68614,Fibroblast,24.34,37,88.72
CELL_58832,Myocyte,101.83,46,70.1
CELL_40319,Epithelial,112.07,10,75.77
CELL_44558,Fibroblast,55.17,16,98.01
