cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43888,Leukocyte,80.52,5,96.33
CELL_20881,Leukocyte,96.98,18,79.9
CELL_64687,Erythrocyte,102.7,7,72.11
CELL_17658,Leukocyte,33.8,7,70.65
CELL_84255,Erythrocyte,14.68,43,87.15
CELL_38420,Myocyte,113.24,32,99.28
CELL_69224,Epithelial,110.88,36,66.95
CELL_28148,Neuron,106.83,14,87.6
CELL_18760,Myocyte,88.53,39,73.24
CELL_16817,Erythrocyte,32.41,6,65.38
CELL_19918,Fibroblast,39.67,13,53.2
CELL_25912,Fibroblast,89.13,50,81.31
CELL_75951,Neuron,86.73,9,82.53
CELL_55340,Leukocyte,25.95,48,75.67
CELL_32545,Leukocyte,63.44,5,90.98
CELL_81634,Myocyte,109.18,50,75.19
CELL_85836,Erythrocyte,53.95,37,50.1
CELL_40930,Neuron,19.14,15,93.96
CELL_25061,Erythrocyte,28.71,44,64.46
CELL_90403,Fibroblast,28.2,37,92.15
CELL_73784,Epithelial,74.09,36,67.27
CELL_18732,Myocyte,79.57,29,60.32
CELL_10744,Neuron,5.69,50,72.56
CELL_13160,Myocyte,52.62,20,67.21
CELL_46275,Stem Cell,37.69,30,56.7
CELL_47059,Epithelial,50.43,28,84.23
CELL_62850,Neuron,117.67,14,51.49
CELL_72403,Fibroblast,52.54,30,74.95
CELL_14070,Leukocyte,103.31,24,50.31
CELL_43524,Neuron,102.92,31,92.53
CELL_60664,Leukocyte,96.63,17,75.39
CELL_92323,Stem Cell,117.72,22,50.38
CELL_40241,Neuron,118.78,25,91.45
CELL_90593,Stem Cell,71.9,10,78.28
CELL_41242,Erythrocyte,53.52,6,73.65
CELL_97057,Neuron,86.62,7,69.85
CELL_14066,Stem Cell,48.94,11,58.79
CELL_81776,Neuron,63.28,16,66.64
CELL_48921,Epithelial,113.14,43,64.54
CELL_24248,Neuron,92.17,41,86.55
CELL_62985,Fibroblast,60.15,23,53.59
CELL_90381,Fibroblast,64.41,33,77.92
CELL_77420,Fibroblast,79.57,46,59.89
CELL_50088,Myocyte,47.16,22,73.64
CELL_63230,Leukocyte,80.08,27,81.32
CELL_70227,Fibroblast,101.54,30,97.96
CELL_64021,Fibroblast,26.34,38,73.31
CELL_44694,Erythrocyte,20.22,26,91.38
CELL_80851,Epithelial,38.07,14,92.21
CELL_50060,Fibroblast,78.45,28,66.21
CELL_74057,Leukocyte,60.96,30,80.53
CELL_82392,Stem Cell,69.02,26,52.94
CELL_38485,Myocyte,28.87,38,56.98
CELL_76141,Erythrocyte,89.08,25,99.23
CELL_72765,Myocyte,99.78,9,76.53
CELL_17391,Myocyte,18.91,12,57.1
CELL_51225,Fibroblast,110.27,38,86.5
CELL_23562,Leukocyte,6.83,22,95.82
CELL_56996,Epithelial,106.27,15,72.11
CELL_84541,Leukocyte,71.87,42,77.63
CELL_88861,Myocyte,36.29,7,59.02
CELL_80735,Erythrocyte,60.45,8,98.1
CELL_21542,Fibroblast,20.75,20,51.49
CELL_35220,Fibroblast,87.99,28,57.41
CELL_35279,Neuron,12.45,39,72.83
CELL_61451,Fibroblast,57.29,35,81.6
CELL_95666,Myocyte,35.42,23,88.37
CELL_16819,Fibroblast,88.17,18,55.7
CELL_98599,Epithelial,51.61,34,93.2
CELL_70289,Epithelial,112.72,15,54.92
CELL_61786,Fibroblast,63.54,41,52.61
CELL_58308,Leukocyte,52.46,41,79.1
CELL_85651,Fibroblast,23.91,49,65.68
CELL_59626,Neuron,78.64,20,71.58
CELL_96130,Fibroblast,6.03,50,58.09
CELL_45513,Myocyte,77.19,24,97.5
CELL_96789,Fibroblast,96.67,17,51.03
CELL_50429,Fibroblast,54.94,18,80.71
CELL_71892,Fibroblast,14.11,12,53.02
CELL_25547,Myocyte,84.84,43,93.78
CELL_90851,Stem Cell,10.17,6,56.82
CELL_42398,Leukocyte,33.42,30,50.92
CELL_77027,Erythrocyte,79.14,19,91.8
CELL_80321,Neuron,47.65,15,68.98
CELL_29032,Myocyte,13.09,13,69.86
CELL_89597,Epithelial,100.81,18,55.2
CELL_23025,Epithelial,119.22,10,66.76
CELL_96981,Leukocyte,78.05,46,88.04
CELL_11668,Neuron,42.76,18,57.37
CELL_13043,Erythrocyte,44.41,43,75.27
CELL_13034,Stem Cell,56.35,31,61.27
CELL_14520,Erythrocyte,38.15,14,65.05
CELL_75936,Erythrocyte,13.65,41,64.79
CELL_49620,Stem Cell,35.23,50,80.93
CELL_49264,Leukocyte,60.43,12,72.54
CELL_73618,Myocyte,52.75,47,64.0
CELL_44890,Erythrocyte,101.0,6,71.86
CELL_36054,Fibroblast,16.99,32,65.9
CELL_93562,Myocyte,46.14,40,85.58
CELL_11360,Myocyte,89.73,33,81.2
CELL_68650,Erythrocyte,106.79,38,88.71
CELL_65666,Myocyte,59.34,40,68.46
CELL_86126,Myocyte,51.94,23,92.92
CELL_98081,Erythrocyte,55.97,46,87.36
CELL_38588,Leukocyte,70.15,10,68.34
CELL_64142,Stem Cell,44.9,39,78.99
CELL_76089,Neuron,92.24,5,96.02
CELL_84471,Myocyte,62.38,45,61.02
CELL_38781,Neuron,101.84,44,62.52
CELL_65329,Myocyte,102.68,25,60.91
CELL_29341,Fibroblast,112.76,36,52.0
CELL_52996,Myocyte,110.85,46,85.31
CELL_36551,Epithelial,12.86,10,58.4
CELL_88371,Epithelial,60.73,41,72.12
CELL_81698,Fibroblast,38.19,33,67.58
CELL_38558,Myocyte,114.42,43,76.82
CELL_29200,Erythrocyte,15.93,49,66.0
CELL_61170,Epithelial,111.85,15,85.02
CELL_71672,Myocyte,53.91,10,52.37
CELL_55009,Leukocyte,12.49,26,80.62
CELL_72155,Neuron,110.75,27,99.0
CELL_57830,Fibroblast,56.37,10,93.88
CELL_14351,Stem Cell,46.86,48,60.48
CELL_69071,Erythrocyte,12.7,18,85.94
CELL_51136,Epithelial,36.91,20,95.34
CELL_49771,Fibroblast,53.77,12,82.01
CELL_30898,Leukocyte,15.42,39,80.67
CELL_95163,Fibroblast,13.3,30,65.45
CELL_94708,Erythrocyte,87.53,29,93.26
CELL_58142,Myocyte,85.25,30,70.43
CELL_14640,Erythrocyte,20.76,24,75.77
CELL_84727,Leukocyte,92.76,40,80.66
CELL_83977,Leukocyte,91.47,50,94.74
CELL_94665,Erythrocyte,107.93,5,90.55
CELL_69699,Stem Cell,7.76,15,62.14
CELL_20838,Epithelial,85.01,19,52.23
CELL_31885,Leukocyte,13.61,47,95.26
CELL_46288,Neuron,51.52,12,64.27
CELL_68690,Fibroblast,56.37,19,71.23
CELL_87975,Erythrocyte,91.77,23,75.38
CELL_43836,Myocyte,106.18,5,74.38
CELL_98314,Erythrocyte,28.6,36,87.78
CELL_54795,Leukocyte,29.85,40,60.64
CELL_52081,Erythrocyte,101.73,48,98.94
CELL_57352,Epithelial,40.29,37,57.56
CELL_74783,Fibroblast,107.47,48,56.6
CELL_56109,Neuron,66.86,34,69.78
CELL_76105,Erythrocyte,80.46,6,76.86
CELL_32873,Leukocyte,57.23,49,89.35
CELL_26114,Neuron,84.74,8,58.07
CELL_13015,Epithelial,28.79,31,66.2
CELL_53879,Myocyte,7.16,6,91.1
CELL_79352,Erythrocyte,114.68,20,90.0
CELL_22062,Fibroblast,50.69,37,50.78
CELL_91380,Neuron,82.32,46,72.12
CELL_70097,Neuron,76.46,27,59.4
CELL_84154,Epithelial,32.42,33,84.26
