cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75031,Epithelial,88.85,43,52.52
CELL_75555,Myocyte,37.24,19,70.83
CELL_83593,Myocyte,15.11,15,72.79
CELL_30016,Stem Cell,112.19,35,71.59
CELL_97656,Epithelial,5.6,19,57.79
CELL_78664,Erythrocyte,38.55,24,81.51
CELL_72076,Myocyte,79.86,15,54.23
CELL_36966,Erythrocyte,14.2,26,72.44
CELL_21533,Leukocyte,79.4,21,62.5
CELL_22620,Myocyte,42.27,6,65.64
CELL_70863,Stem Cell,84.85,26,83.08
CELL_55426,Epithelial,15.11,10,99.05
CELL_91880,Stem Cell,55.49,43,82.57
CELL_98376,Myocyte,67.22,10,78.45
CELL_85649,Erythrocyte,33.23,38,86.68
CELL_43870,Epithelial,110.09,19,79.84
CELL_46345,Leukocyte,79.28,13,62.64
CELL_72424,Epithelial,20.72,43,90.74
CELL_79111,Neuron,94.75,24,62.63
CELL_20864,Myocyte,62.92,13,63.18
CELL_14773,Stem Cell,51.32,46,84.92
CELL_68229,Epithelial,117.95,21,85.29
CELL_77156,Neuron,23.33,38,73.64
CELL_30664,Neuron,94.55,26,66.18
CELL_29877,Epithelial,23.92,20,89.28
CELL_98841,Stem Cell,61.81,28,55.63
CELL_44287,Leukocyte,44.82,35,89.23
CELL_88304,Erythrocyte,48.96,49,67.4
CELL_86431,Epithelial,35.57,34,85.28
CELL_63093,Myocyte,85.69,44,78.84
CELL_88531,Epithelial,9.95,25,59.78
CELL_74341,Fibroblast,113.68,48,97.82
CELL_26512,Epithelial,96.68,28,84.45
CELL_90204,Stem Cell,68.99,46,72.97
CELL_46050,Fibroblast,29.86,9,59.37
CELL_54571,Stem Cell,97.06,5,60.17
CELL_45489,Erythrocyte,48.91,19,53.53
CELL_20564,Erythrocyte,18.95,41,91.44
CELL_42669,Epithelial,112.79,38,96.86
CELL_33306,Stem Cell,91.56,18,97.47
CELL_44719,Myocyte,45.0,26,96.19
CELL_95082,Neuron,74.62,24,99.86
CELL_58207,Fibroblast,85.05,21,95.38
CELL_70669,Fibroblast,8.54,50,90.06
CELL_85714,Myocyte,93.49,39,90.01
CELL_94873,Neuron,19.14,19,80.19
CELL_91342,Neuron,81.86,15,73.27
CELL_84244,Leukocyte,85.72,18,90.32
CELL_70798,Fibroblast,76.06,20,74.13
CELL_49094,Myocyte,73.25,30,82.43
CELL_48834,Neuron,10.99,15,71.13
CELL_22493,Erythrocyte,93.56,19,56.47
CELL_58766,Fibroblast,11.71,39,63.09
CELL_42754,Neuron,49.48,22,83.29
CELL_44121,Neuron,44.36,50,50.76
CELL_74643,Neuron,115.54,16,94.33
CELL_82357,Stem Cell,59.14,33,85.73
CELL_89345,Stem Cell,76.85,49,75.55
CELL_78713,Stem Cell,118.2,21,58.76
CELL_17168,Neuron,7.61,15,66.84
CELL_10192,Myocyte,111.12,39,71.91
CELL_45540,Stem Cell,114.11,32,98.82
CELL_10164,Myocyte,37.43,17,86.18
CELL_71189,Erythrocyte,41.18,19,66.85
CELL_49353,Leukocyte,96.13,35,51.99
CELL_75655,Epithelial,95.99,26,69.63
CELL_43034,Leukocyte,118.65,23,89.06
CELL_46314,Neuron,84.63,18,73.98
CELL_51473,Stem Cell,12.63,12,59.71
CELL_96224,Leukocyte,82.22,16,60.6
CELL_44668,Myocyte,104.82,19,83.12
CELL_33686,Fibroblast,31.81,48,55.65
CELL_19988,Neuron,116.94,10,80.82
CELL_72623,Erythrocyte,107.92,15,78.63
CELL_90710,Neuron,18.86,33,55.56
CELL_44844,Leukocyte,38.94,36,95.22
CELL_80818,Epithelial,19.5,44,96.08
CELL_69927,Stem Cell,110.42,50,98.96
CELL_52589,Erythrocyte,50.42,48,77.12
CELL_66902,Fibroblast,109.47,23,90.73
CELL_88982,Leukocyte,118.74,35,82.71
CELL_79042,Epithelial,97.19,31,90.16
CELL_30826,Erythrocyte,60.53,35,68.52
CELL_90624,Epithelial,104.0,40,97.99
CELL_33193,Myocyte,40.61,49,55.34
CELL_18091,Fibroblast,35.31,28,77.53
CELL_64759,Myocyte,92.52,6,65.22
CELL_23375,Epithelial,89.12,29,61.83
CELL_83681,Neuron,74.57,15,96.08
CELL_27030,Stem Cell,117.63,7,98.13
CELL_34465,Fibroblast,38.9,9,59.76
CELL_77048,Stem Cell,15.27,23,86.13
CELL_87288,Neuron,47.78,11,55.27
CELL_20661,Stem Cell,119.73,34,67.37
CELL_89380,Epithelial,59.05,9,69.72
CELL_25860,Leukocyte,99.58,27,95.38
CELL_38251,Neuron,87.78,25,92.5
CELL_93364,Stem Cell,75.41,30,77.71
CELL_49371,Erythrocyte,18.23,50,71.25
CELL_20163,Stem Cell,25.21,23,85.98
CELL_41906,Neuron,58.2,8,52.3
CELL_39154,Neuron,66.13,33,79.89
CELL_99189,Myocyte,88.96,13,98.56
CELL_79283,Fibroblast,61.53,32,56.05
CELL_53960,Epithelial,36.61,49,99.62
CELL_87035,Myocyte,28.45,33,79.79
CELL_13858,Neuron,34.98,28,80.63
CELL_93883,Erythrocyte,35.6,16,94.32
CELL_80969,Stem Cell,112.97,25,84.07
CELL_73538,Stem Cell,117.38,12,91.44
CELL_56684,Neuron,45.9,30,85.77
CELL_12777,Stem Cell,28.96,35,54.52
CELL_20499,Leukocyte,43.7,5,98.32
CELL_50811,Neuron,47.06,5,90.62
CELL_57659,Neuron,20.81,42,52.8
CELL_18547,Epithelial,22.17,5,93.96
CELL_23014,Fibroblast,95.26,14,55.23
CELL_69721,Erythrocyte,40.41,31,91.21
CELL_27285,Erythrocyte,100.91,30,62.41
CELL_98986,Fibroblast,65.17,30,89.47
CELL_43461,Erythrocyte,18.78,23,95.75
CELL_36746,Epithelial,19.45,12,66.69
CELL_88886,Erythrocyte,19.49,36,89.68
CELL_26269,Fibroblast,85.22,9,52.59
CELL_50685,Myocyte,39.5,9,88.53
CELL_94514,Erythrocyte,66.13,5,98.07
CELL_59848,Erythrocyte,40.25,38,89.64
CELL_84261,Fibroblast,17.88,16,65.61
CELL_44458,Myocyte,26.43,7,81.78
CELL_39664,Neuron,85.24,43,87.43
CELL_58305,Myocyte,100.8,20,75.99
CELL_48752,Myocyte,35.14,36,87.8
CELL_89245,Myocyte,21.29,44,60.6
CELL_17160,Stem Cell,75.08,8,56.49
CELL_66167,Erythrocyte,32.67,18,96.63
CELL_40651,Erythrocyte,118.34,49,57.5
CELL_23954,Erythrocyte,6.44,13,74.31
CELL_55340,Stem Cell,6.05,22,95.8
CELL_54142,Epithelial,83.19,17,97.57
CELL_93492,Fibroblast,50.72,34,94.71
CELL_28409,Stem Cell,75.66,37,72.25
CELL_11088,Myocyte,86.4,14,83.99
CELL_40585,Neuron,93.95,41,92.81
CELL_96605,Myocyte,6.7,17,99.92
CELL_30803,Leukocyte,101.44,17,98.56
CELL_84577,Neuron,56.72,25,70.41
CELL_76796,Myocyte,71.86,32,54.3
CELL_93425,Myocyte,71.55,32,74.06
CELL_77229,Leukocyte,62.83,41,83.95
CELL_34358,Neuron,90.24,26,82.71
CELL_43908,Myocyte,27.06,7,55.27
CELL_82259,Erythrocyte,37.33,46,94.16
CELL_63516,Erythrocyte,59.17,30,92.23
CELL_70062,Myocyte,24.5,25,52.46
CELL_61822,Myocyte,68.87,24,94.55
CELL_45404,Myocyte,115.6,13,64.01
CELL_78904,Leukocyte,63.12,10,95.51
CELL_49828,Fibroblast,119.07,5,62.01
CELL_31248,Erythrocyte,38.24,20,57.95
CELL_80651,Erythrocyte,49.51,36,68.05
CELL_69670,Stem Cell,7.05,8,54.34
CELL_33107,Fibroblast,113.07,14,94.99
CELL_91470,Stem Cell,119.44,14,81.39
CELL_37298,Erythrocyte,81.86,13,82.71
CELL_71722,Epithelial,26.65,28,78.68
CELL_41913,Epithelial,80.09,49,76.23
CELL_40312,Stem Cell,106.68,9,52.68
CELL_53736,Fibroblast,22.19,9,76.96
CELL_81158,Epithelial,14.42,33,73.37
CELL_87088,Stem Cell,53.29,22,84.32
CELL_87374,Myocyte,93.21,46,85.05
CELL_66775,Fibroblast,88.02,9,97.72
CELL_79453,Erythrocyte,70.68,22,95.28
CELL_75759,Stem Cell,83.59,10,98.91
CELL_43961,Stem Cell,61.12,31,58.97
CELL_52000,Myocyte,6.85,11,96.42
CELL_41823,Myocyte,39.25,5,62.52
CELL_97867,Erythrocyte,62.11,45,56.35
CELL_23559,Leukocyte,100.73,40,76.45
CELL_40136,Neuron,99.96,7,77.89
CELL_69363,Stem Cell,92.29,38,51.38
CELL_46193,Epithelial,51.65,45,96.37
CELL_18904,Neuron,76.07,45,77.94
CELL_87469,Epithelial,116.82,8,79.69
CELL_68670,Fibroblast,102.91,12,65.84
CELL_67756,Erythrocyte,11.36,18,82.19
CELL_59618,Fibroblast,40.75,5,85.38
CELL_90938,Leukocyte,54.28,15,64.68
CELL_81596,Leukocyte,15.38,17,77.35
CELL_15122,Fibroblast,13.52,49,70.25
CELL_62023,Stem Cell,59.5,38,52.31
CELL_87866,Epithelial,58.76,22,96.16
CELL_89592,Leukocyte,114.26,40,65.65
CELL_14178,Stem Cell,101.99,31,60.23
CELL_82966,Stem Cell,52.19,5,89.81
CELL_41020,Fibroblast,11.36,42,72.0
CELL_34176,Fibroblast,29.55,24,64.02
CELL_27755,Epithelial,39.18,24,76.42
CELL_77149,Fibroblast,100.49,17,59.25
CELL_67545,Fibroblast,94.0,37,53.25
CELL_29070,Neuron,6.67,34,66.61
CELL_61124,Fibroblast,46.07,34,59.39
CELL_88841,Neuron,78.58,27,78.07
CELL_30643,Stem Cell,25.56,23,56.54
CELL_76869,Fibroblast,28.67,16,85.73
CELL_98689,Neuron,87.08,26,77.76
CELL_76554,Neuron,107.09,12,75.55
CELL_61578,Neuron,119.81,8,60.92
CELL_64412,Erythrocyte,95.35,34,77.74
CELL_29514,Erythrocyte,49.56,19,57.61
CELL_76973,Leukocyte,64.69,24,83.39
CELL_49950,Erythrocyte,98.26,28,51.27
CELL_58428,Myocyte,6.86,27,70.69
CELL_53993,Myocyte,49.84,7,51.82
CELL_51869,Stem Cell,85.6,48,77.34
CELL_43336,Leukocyte,58.85,8,91.76
CELL_27193,Erythrocyte,57.16,23,94.94
CELL_42292,Fibroblast,9.5,13,65.17
CELL_22020,Neuron,108.3,35,56.98
CELL_89653,Stem Cell,81.5,6,80.7
CELL_24441,Fibroblast,95.37,47,64.8
CELL_63612,Stem Cell,41.26,15,56.15
CELL_53480,Neuron,50.83,46,88.8
CELL_38444,Erythrocyte,113.37,30,59.56
CELL_27112,Fibroblast,61.01,16,59.18
CELL_22087,Neuron,62.29,37,64.51
CELL_20205,Stem Cell,62.28,48,72.28
CELL_32589,Stem Cell,32.1,29,78.97
CELL_64035,Fibroblast,108.44,48,83.03
CELL_16142,Leukocyte,43.46,40,81.57
CELL_54823,Epithelial,67.48,50,96.62
CELL_47929,Epithelial,62.46,27,66.58
CELL_76216,Fibroblast,77.77,45,93.82
CELL_80579,Epithelial,24.73,7,68.64
CELL_69159,Stem Cell,9.99,18,92.52
CELL_24662,Epithelial,116.99,16,72.49
CELL_47685,Myocyte,19.83,12,72.07
CELL_41697,Erythrocyte,95.38,18,95.74
CELL_33413,Neuron,102.05,41,72.37
CELL_53496,Leukocyte,57.41,27,62.13
CELL_86444,Neuron,47.95,13,86.83
CELL_22307,Leukocyte,88.97,11,75.77
CELL_93760,Leukocyte,91.69,50,80.78
CELL_69210,Leukocyte,62.02,24,66.88
CELL_57792,Leukocyte,65.79,50,58.16
CELL_77402,Leukocyte,77.04,40,74.04
CELL_49020,Leukocyte,80.53,48,79.46
CELL_64460,Neuron,16.89,26,91.76
CELL_75892,Neuron,66.0,30,98.05
CELL_45567,Stem Cell,44.32,44,63.39
CELL_40891,Neuron,24.68,6,59.32
CELL_40366,Stem Cell,15.57,14,87.55
CELL_64664,Myocyte,93.05,44,79.76
CELL_40289,Neuron,6.48,48,96.72
CELL_57809,Neuron,116.05,43,94.4
CELL_70933,Myocyte,95.18,23,52.65
CELL_93501,Fibroblast,10.81,46,76.89
CELL_11362,Leukocyte,83.7,8,95.66
CELL_21588,Erythrocyte,37.34,42,68.14
CELL_24067,Neuron,58.02,10,64.06
CELL_29854,Epithelial,51.27,20,73.61
CELL_32625,Neuron,34.51,24,61.89
CELL_96346,Myocyte,59.34,32,96.57
CELL_66391,Erythrocyte,85.41,9,63.17
CELL_10179,Neuron,71.08,36,66.1
CELL_31048,Epithelial,97.84,10,92.96
CELL_15220,Fibroblast,68.45,17,75.5
CELL_57975,Epithelial,88.35,27,79.24
CELL_74347,Leukocyte,84.48,20,87.62
CELL_58138,Epithelial,61.29,17,70.66
CELL_24582,Leukocyte,108.43,47,76.07
CELL_73428,Leukocyte,92.84,39,95.84
CELL_67821,Neuron,14.56,28,62.68
CELL_68188,Fibroblast,108.03,44,51.13
CELL_67877,Epithelial,13.64,5,51.69
CELL_80685,Fibroblast,62.63,25,79.96
CELL_31125,Neuron,115.67,26,88.8
CELL_37637,Erythrocyte,108.06,17,87.72
CELL_35579,Epithelial,56.44,11,51.14
CELL_21598,Myocyte,40.2,46,93.65
CELL_29650,Stem Cell,47.54,19,98.07
CELL_57966,Fibroblast,31.32,17,93.69
CELL_65908,Epithelial,62.5,34,94.39
CELL_14894,Stem Cell,46.49,47,85.79
CELL_56940,Neuron,77.15,17,55.65
CELL_53057,Leukocyte,17.77,42,65.44
CELL_21483,Stem Cell,44.62,12,56.94
CELL_12766,Epithelial,54.26,6,91.79
CELL_20513,Erythrocyte,52.13,19,89.44
CELL_73285,Leukocyte,78.17,33,61.13
CELL_51242,Myocyte,37.86,42,84.23
CELL_14871,Erythrocyte,104.92,30,73.59
CELL_39141,Erythrocyte,86.55,34,69.85
CELL_68202,Stem Cell,46.0,49,68.41
CELL_71574,Stem Cell,73.05,24,64.39
CELL_61159,Stem Cell,116.22,15,89.17
CELL_80884,Stem Cell,103.69,14,81.19
CELL_49411,Neuron,39.89,49,79.01
CELL_52015,Leukocyte,78.18,49,96.56
CELL_99643,Stem Cell,70.73,19,95.44
CELL_84840,Fibroblast,77.16,17,66.42
CELL_16133,Epithelial,59.66,27,89.65
CELL_50287,Leukocyte,51.24,29,68.1
CELL_29002,Erythrocyte,41.19,50,87.27
CELL_35984,Fibroblast,5.88,9,83.72
CELL_21920,Myocyte,37.01,6,88.64
CELL_97095,Epithelial,79.86,25,95.37
CELL_34372,Neuron,103.18,14,60.31
CELL_47967,Stem Cell,6.02,28,54.26
CELL_13420,Leukocyte,104.68,36,57.54
CELL_15093,Leukocyte,34.95,18,81.62
CELL_71673,Leukocyte,32.15,41,89.94
CELL_39847,Epithelial,107.73,44,58.71
CELL_80784,Erythrocyte,109.44,10,71.06
CELL_45938,Fibroblast,5.7,8,53.5
CELL_47235,Fibroblast,23.17,36,91.51
CELL_40958,Leukocyte,59.65,40,93.46
CELL_40762,Erythrocyte,62.5,20,96.68
CELL_77305,Erythrocyte,119.64,9,97.23
CELL_41079,Leukocyte,52.81,6,78.27
CELL_67311,Neuron,116.52,30,59.76
CELL_48740,Myocyte,86.22,36,52.46
CELL_30225,Stem Cell,40.54,45,77.17
CELL_70130,Epithelial,118.02,33,91.18
CELL_82489,Neuron,119.97,25,72.94
CELL_98396,Myocyte,47.36,19,81.0
CELL_65107,Stem Cell,87.54,39,57.48
CELL_61156,Erythrocyte,83.28,48,58.5
CELL_31535,Myocyte,53.65,29,71.11
CELL_76483,Stem Cell,96.11,49,93.8
CELL_93746,Myocyte,61.96,20,65.41
CELL_59442,Fibroblast,38.39,46,71.97
CELL_52415,Erythrocyte,93.34,49,69.82
CELL_24628,Neuron,54.87,48,61.71
CELL_77369,Stem Cell,94.89,11,78.32
CELL_32241,Stem Cell,73.8,10,64.0
CELL_80087,Epithelial,113.97,46,70.3
CELL_88578,Stem Cell,99.98,34,87.19
CELL_28218,Leukocyte,38.26,24,84.51
CELL_47982,Fibroblast,54.53,42,91.47
CELL_57226,Myocyte,71.34,44,65.56
CELL_19632,Epithelial,53.0,42,90.31
CELL_98692,Epithelial,80.5,42,74.35
CELL_99383,Fibroblast,100.69,8,57.0
CELL_98877,Leukocyte,22.87,15,68.62
CELL_52847,Stem Cell,81.41,38,72.4
CELL_23203,Fibroblast,42.17,42,72.16
CELL_13582,Stem Cell,96.64,31,81.59
CELL_89544,Myocyte,81.03,6,82.86
CELL_65968,Epithelial,37.62,23,79.69
CELL_12496,Myocyte,6.24,32,84.98
CELL_85878,Fibroblast,21.32,27,98.26
CELL_47526,Myocyte,22.8,28,60.61
CELL_42392,Stem Cell,75.1,7,71.17
CELL_84857,Erythrocyte,42.52,23,67.0
CELL_99611,Neuron,116.11,32,69.68
CELL_33989,Myocyte,19.22,46,82.66
CELL_34150,Fibroblast,37.53,22,63.52
CELL_12766,Myocyte,24.56,32,86.93
CELL_45674,Stem Cell,117.89,5,78.82
CELL_14280,Myocyte,39.01,39,80.23
CELL_91654,Erythrocyte,97.08,19,72.4
CELL_86156,Fibroblast,43.28,10,85.28
CELL_23991,Neuron,9.58,11,52.38
CELL_29262,Epithelial,73.33,50,54.29
CELL_28513,Stem Cell,95.01,27,82.98
CELL_41403,Fibroblast,78.79,43,52.32
CELL_38008,Erythrocyte,95.89,48,58.55
CELL_86742,Erythrocyte,110.44,33,96.62
CELL_74965,Epithelial,16.27,46,83.44
CELL_51836,Neuron,91.55,40,63.83
CELL_58696,Epithelial,86.15,36,98.58
CELL_96051,Erythrocyte,29.43,11,79.29
CELL_70160,Fibroblast,119.77,18,81.36
CELL_10937,Myocyte,116.79,33,84.99
CELL_51333,Neuron,92.6,24,56.18
CELL_18401,Stem Cell,106.27,36,62.34
CELL_83639,Erythrocyte,70.45,25,88.35
CELL_45299,Stem Cell,62.7,25,68.84
CELL_11338,Myocyte,70.22,27,72.8
CELL_61160,Stem Cell,57.78,6,70.2
CELL_79160,Neuron,50.33,47,72.6
CELL_29805,Epithelial,113.4,27,73.26
CELL_45392,Neuron,118.0,29,95.56
CELL_32861,Erythrocyte,20.97,39,63.58
CELL_52207,Neuron,39.5,10,74.35
CELL_39075,Stem Cell,75.2,34,89.77
CELL_74259,Epithelial,80.94,11,50.37
CELL_94465,Fibroblast,112.21,25,79.68
CELL_23087,Myocyte,12.19,39,76.94
CELL_69920,Myocyte,76.69,21,94.02
CELL_51441,Erythrocyte,54.72,47,68.71
CELL_67604,Myocyte,83.32,15,85.4
CELL_90885,Myocyte,31.09,23,67.55
CELL_29281,Neuron,27.48,38,84.91
CELL_35289,Erythrocyte,87.68,35,71.95
CELL_52351,Fibroblast,33.06,33,66.85
CELL_43367,Leukocyte,105.35,17,63.09
CELL_47053,Erythrocyte,28.72,42,75.7
CELL_39877,Epithelial,45.87,20,57.02
CELL_31609,Erythrocyte,11.3,23,58.34
CELL_75369,Leukocyte,60.86,15,75.49
CELL_18580,Erythrocyte,19.7,38,55.26
CELL_61188,Neuron,92.07,46,80.23
CELL_85238,Neuron,51.15,39,60.38
CELL_34332,Fibroblast,25.63,7,97.55
CELL_68763,Stem Cell,24.53,47,52.6
CELL_51732,Stem Cell,82.33,12,52.27
CELL_51131,Myocyte,117.4,33,60.87
CELL_66773,Myocyte,109.19,25,66.99
CELL_75934,Fibroblast,71.92,21,69.29
CELL_55807,Myocyte,16.5,41,77.9
CELL_35289,Leukocyte,23.75,23,72.61
CELL_28369,Neuron,16.45,19,73.03
CELL_45097,Epithelial,23.09,45,57.83
CELL_37031,Neuron,8.3,18,64.51
CELL_54796,Leukocyte,116.8,8,59.44
CELL_54281,Myocyte,87.17,33,90.49
CELL_39184,Myocyte,7.89,38,69.23
CELL_55078,Myocyte,111.93,37,87.4
CELL_57963,Fibroblast,96.72,22,79.43
CELL_19996,Neuron,79.62,39,90.21
CELL_78122,Erythrocyte,57.7,46,57.05
CELL_18809,Fibroblast,109.63,42,60.73
CELL_25257,Erythrocyte,78.62,20,90.3
CELL_82107,Neuron,85.19,6,92.47
CELL_48908,Myocyte,96.04,46,84.8
CELL_27054,Neuron,88.21,41,51.93
CELL_18168,Erythrocyte,108.81,18,82.59
CELL_34592,Stem Cell,95.37,44,64.89
CELL_17755,Myocyte,94.55,9,79.53
CELL_22713,Leukocyte,49.01,47,59.82
CELL_45996,Fibroblast,94.06,31,53.01
CELL_72810,Myocyte,50.1,34,97.98
CELL_91745,Stem Cell,25.35,19,87.43
CELL_90657,Erythrocyte,38.31,15,75.69
CELL_57740,Erythrocyte,116.62,15,55.24
CELL_63826,Stem Cell,47.22,45,78.58
CELL_47913,Epithelial,94.78,5,55.7
CELL_96839,Leukocyte,21.51,42,77.08
CELL_14192,Leukocyte,91.07,8,90.23
CELL_60768,Erythrocyte,87.72,39,71.47
CELL_79078,Stem Cell,64.91,25,95.99
CELL_21197,Neuron,71.21,12,75.24
CELL_42425,Erythrocyte,58.31,47,53.25
CELL_94665,Leukocyte,74.19,33,59.22
CELL_39218,Fibroblast,44.8,16,82.49
CELL_45439,Neuron,8.04,34,61.89
CELL_81679,Neuron,106.06,49,64.43
CELL_71257,Leukocyte,96.44,17,65.47
CELL_60709,Neuron,91.37,46,70.6
CELL_34258,Epithelial,13.22,50,88.82
CELL_31824,Erythrocyte,82.67,36,90.01
CELL_11811,Fibroblast,24.93,45,66.56
CELL_16607,Stem Cell,119.81,38,69.31
CELL_76082,Leukocyte,94.39,34,80.36
CELL_39948,Erythrocyte,47.27,26,69.24
CELL_14396,Erythrocyte,103.01,10,68.11
CELL_89102,Epithelial,28.8,48,54.94
CELL_31288,Leukocyte,41.97,41,78.09
CELL_73241,Stem Cell,23.02,15,88.7
CELL_83567,Fibroblast,42.64,37,69.16
CELL_57000,Stem Cell,113.78,12,59.02
CELL_41009,Epithelial,110.77,38,83.4
CELL_30625,Erythrocyte,44.27,8,66.72
CELL_11247,Neuron,50.32,18,51.47
CELL_38815,Stem Cell,88.36,38,91.46
CELL_67008,Erythrocyte,92.55,28,96.68
CELL_97085,Stem Cell,78.49,45,86.39
CELL_13787,Leukocyte,58.85,47,71.45
CELL_97342,Myocyte,91.13,37,56.41
CELL_39778,Neuron,88.52,36,81.06
CELL_38880,Neuron,47.21,46,75.31
CELL_86183,Neuron,120.0,36,91.17
CELL_83298,Myocyte,86.47,28,50.41
CELL_12640,Stem Cell,38.71,48,78.17
CELL_77662,Stem Cell,10.48,44,81.57
CELL_61046,Erythrocyte,15.81,46,67.94
CELL_62223,Stem Cell,11.51,33,99.84
CELL_56913,Fibroblast,119.6,30,92.94
CELL_96419,Neuron,77.15,34,62.17
CELL_72226,Epithelial,92.87,8,86.32
CELL_65978,Leukocyte,20.85,29,51.49
CELL_70683,Neuron,117.36,7,59.15
CELL_86319,Myocyte,14.23,42,86.3
CELL_62821,Erythrocyte,53.11,40,50.29
CELL_36294,Epithelial,55.62,37,98.8
CELL_78153,Epithelial,95.16,48,65.97
CELL_39109,Myocyte,11.05,14,70.55
CELL_41383,Erythrocyte,27.17,48,83.26
CELL_29573,Stem Cell,28.55,17,59.18
CELL_12965,Leukocyte,26.7,16,97.19
CELL_94734,Neuron,41.47,40,78.97
CELL_61874,Stem Cell,41.14,33,76.8
CELL_27724,Erythrocyte,118.1,27,61.68
CELL_10583,Stem Cell,51.81,18,54.37
CELL_25073,Leukocyte,43.91,8,91.51
CELL_38799,Epithelial,87.55,39,93.51
CELL_42412,Neuron,69.09,50,84.98
CELL_28649,Epithelial,12.35,9,63.15
CELL_40155,Myocyte,67.77,20,73.76
CELL_38228,Myocyte,102.08,48,58.17
CELL_46626,Stem Cell,20.14,20,94.96
CELL_25078,Leukocyte,93.28,16,98.91
CELL_37912,Leukocyte,75.55,35,78.4
CELL_50233,Myocyte,75.01,36,50.27
CELL_20168,Myocyte,63.28,31,58.45
CELL_35257,Neuron,82.94,26,96.3
CELL_17185,Fibroblast,26.24,7,84.84
CELL_80140,Neuron,96.36,43,61.61
CELL_64823,Stem Cell,112.01,14,64.23
CELL_46246,Leukocyte,14.65,37,85.19
CELL_84373,Fibroblast,23.73,46,77.46
CELL_12687,Leukocyte,13.98,41,53.53
CELL_85606,Stem Cell,79.0,31,82.27
CELL_25046,Stem Cell,52.49,48,88.97
CELL_47330,Myocyte,40.36,27,78.29
CELL_53282,Leukocyte,102.34,26,92.84
CELL_49070,Fibroblast,102.6,33,69.31
CELL_54206,Erythrocyte,101.95,45,61.4
CELL_33147,Erythrocyte,113.24,48,97.66
CELL_25934,Erythrocyte,21.74,37,63.13
CELL_73615,Epithelial,43.2,45,81.56
CELL_46384,Myocyte,60.03,13,80.61
CELL_12689,Stem Cell,71.89,28,51.47
CELL_47747,Myocyte,31.83,17,62.47
CELL_15650,Leukocyte,45.79,23,61.0
CELL_59169,Leukocyte,15.76,19,59.51
CELL_59635,Myocyte,23.71,44,67.24
CELL_50659,Stem Cell,58.85,5,78.79
CELL_94305,Epithelial,20.85,45,77.01
CELL_61215,Myocyte,24.71,39,99.31
CELL_54175,Stem Cell,66.99,11,89.17
CELL_64677,Leukocyte,60.4,20,87.12
CELL_97265,Neuron,105.65,31,95.43
CELL_60935,Leukocyte,12.57,17,91.08
CELL_18527,Myocyte,31.4,42,90.59
