cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68374,Epithelial,119.05,16,59.58
CELL_94444,Neuron,105.66,17,96.12
CELL_67132,Neuron,106.74,30,82.42
CELL_28838,Fibroblast,57.09,22,92.89
CELL_34367,Myocyte,115.66,18,88.7
CELL_63201,Erythrocyte,42.0,17,85.59
CELL_28754,Stem Cell,36.53,42,62.47
CELL_36174,Epithelial,80.34,30,78.17
CELL_66354,Fibroblast,45.8,48,92.96
CELL_38034,Leukocyte,117.51,19,93.02
CELL_26368,Fibroblast,99.15,30,96.42
CELL_69908,Neuron,7.01,17,76.42
CELL_84742,Myocyte,21.93,7,67.31
CELL_80869,Erythrocyte,38.71,6,80.94
CELL_33430,Neuron,88.57,24,95.33
CELL_57866,Erythrocyte,20.64,48,62.59
CELL_38472,Fibroblast,88.37,20,88.19
CELL_19047,Leukocyte,57.92,34,73.11
CELL_20969,Leukocyte,45.61,32,99.2
CELL_52261,Leukocyte,40.53,32,73.03
CELL_13124,Leukocyte,100.39,49,55.56
CELL_19123,Stem Cell,62.93,31,81.65
CELL_35163,Stem Cell,53.99,50,66.18
CELL_90574,Leukocyte,74.48,24,71.45
CELL_89733,Stem Cell,46.57,48,88.14
CELL_10895,Stem Cell,16.44,12,77.53
CELL_34564,Neuron,8.14,39,83.55
CELL_39248,Epithelial,79.83,11,66.5
CELL_70522,Fibroblast,99.52,44,66.0
CELL_17108,Myocyte,117.62,20,55.61
CELL_62720,Myocyte,47.45,8,99.69
CELL_58189,Epithelial,25.2,17,98.03
CELL_61605,Leukocyte,92.23,12,56.0
CELL_90463,Epithelial,54.32,22,94.02
CELL_40363,Erythrocyte,54.09,7,57.73
CELL_88716,Neuron,75.56,49,80.03
CELL_19779,Epithelial,77.82,7,90.36
CELL_59486,Erythrocyte,96.1,10,93.19
CELL_72905,Myocyte,52.27,36,83.37
CELL_91948,Stem Cell,59.76,30,99.13
CELL_56236,Leukocyte,18.98,34,68.83
CELL_97496,Neuron,91.0,11,51.1
CELL_16219,Neuron,68.74,19,80.36
CELL_60191,Leukocyte,29.53,42,66.31
CELL_47950,Stem Cell,58.91,29,59.49
CELL_54206,Stem Cell,86.42,27,79.98
CELL_71018,Erythrocyte,11.0,9,62.3
CELL_73332,Fibroblast,12.52,18,99.51
CELL_19091,Myocyte,54.6,40,99.37
