cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89735,Stem Cell,48.28,28,54.87
CELL_18716,Fibroblast,24.99,18,54.43
CELL_56388,Epithelial,74.82,9,55.72
CELL_39301,Erythrocyte,73.54,41,57.59
CELL_26526,Leukocyte,11.32,33,76.67
CELL_33209,Erythrocyte,56.45,7,72.77
CELL_50272,Leukocyte,47.4,29,66.34
CELL_11492,Stem Cell,55.68,18,70.85
CELL_32500,Neuron,11.37,15,63.53
CELL_42526,Erythrocyte,119.55,12,58.65
CELL_59944,Myocyte,45.37,7,99.76
CELL_96597,Stem Cell,92.92,35,93.21
CELL_50861,Stem Cell,44.62,37,67.68
CELL_46403,Stem Cell,20.53,44,80.71
CELL_79495,Neuron,36.42,22,54.81
CELL_81300,Myocyte,13.89,44,60.53
CELL_97285,Epithelial,64.83,39,87.06
CELL_84843,Myocyte,6.62,21,54.89
CELL_21118,Neuron,99.78,33,89.86
CELL_32444,Neuron,12.2,9,87.94
CELL_71393,Stem Cell,18.92,24,85.92
CELL_47232,Fibroblast,86.38,27,50.24
CELL_44109,Neuron,118.67,16,96.02
CELL_28110,Neuron,20.81,22,83.51
CELL_35174,Neuron,31.55,36,54.15
CELL_21346,Fibroblast,54.78,39,97.08
CELL_66248,Leukocyte,26.34,36,66.92
CELL_43452,Neuron,49.66,21,84.21
CELL_28734,Epithelial,83.08,46,89.74
CELL_14727,Leukocyte,51.05,25,81.71
CELL_70870,Neuron,17.59,18,92.37
CELL_95324,Erythrocyte,64.74,25,58.81
CELL_73509,Erythrocyte,24.49,27,90.01
CELL_79038,Leukocyte,32.34,39,70.07
CELL_78501,Erythrocyte,86.18,46,89.76
CELL_58169,Neuron,71.24,8,79.45
CELL_80311,Neuron,30.67,14,84.58
CELL_89537,Erythrocyte,56.51,44,90.72
CELL_58161,Stem Cell,81.52,47,99.4
CELL_89896,Erythrocyte,6.52,34,63.82
CELL_61412,Fibroblast,117.31,42,61.04
CELL_24259,Fibroblast,64.77,44,53.91
CELL_26244,Epithelial,82.41,12,86.16
CELL_78036,Fibroblast,98.26,17,72.85
CELL_81973,Neuron,84.53,33,64.59
CELL_29486,Fibroblast,10.1,47,63.37
CELL_83969,Neuron,26.37,8,73.85
