cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39914,Epithelial,10.88,9,70.61
CELL_20404,Epithelial,64.71,12,68.67
CELL_73733,Stem Cell,90.16,46,51.79
CELL_75185,Myocyte,7.52,14,71.81
CELL_50826,Leukocyte,44.47,7,65.23
CELL_32246,Myocyte,29.67,41,53.73
CELL_24974,Leukocyte,82.69,10,55.29
CELL_26764,Leukocyte,107.43,21,65.88
CELL_51338,Myocyte,41.05,14,54.78
CELL_28329,Neuron,9.67,25,64.62
CELL_38657,Epithelial,59.79,9,63.1
CELL_60476,Myocyte,76.08,38,88.81
CELL_47050,Fibroblast,93.89,19,63.46
CELL_19746,Fibroblast,63.39,24,85.39
CELL_93998,Fibroblast,10.12,17,84.01
CELL_24228,Stem Cell,8.52,22,77.17
CELL_55985,Epithelial,47.14,22,67.96
CELL_43211,Erythrocyte,7.76,22,56.54
CELL_99401,Myocyte,80.97,7,62.57
CELL_82543,Leukocyte,74.11,41,71.98
CELL_42346,Fibroblast,39.05,16,92.64
CELL_31439,Fibroblast,117.34,6,61.26
CELL_52667,Leukocyte,25.89,47,54.27
CELL_46308,Erythrocyte,24.4,18,81.66
CELL_40896,Stem Cell,115.36,34,94.08
CELL_86780,Epithelial,14.79,20,54.76
CELL_68565,Neuron,86.56,49,79.25
CELL_80441,Stem Cell,48.6,36,66.2
CELL_16512,Epithelial,63.31,35,55.35
CELL_19023,Neuron,56.81,32,67.63
CELL_13072,Fibroblast,60.34,29,70.9
CELL_97235,Myocyte,119.5,31,83.36
CELL_58663,Epithelial,90.76,34,75.62
CELL_51529,Leukocyte,99.3,22,57.59
CELL_73084,Myocyte,99.6,14,65.6
CELL_36178,Epithelial,28.5,5,85.48
CELL_21674,Stem Cell,48.64,42,55.66
CELL_71647,Fibroblast,37.19,32,84.64
CELL_95876,Leukocyte,77.3,32,75.65
CELL_92323,Fibroblast,95.92,25,96.62
CELL_81288,Myocyte,46.51,41,54.04
CELL_55546,Myocyte,52.88,26,54.81
CELL_23296,Epithelial,33.95,49,72.48
CELL_63986,Epithelial,16.64,43,61.94
CELL_34460,Epithelial,13.04,27,70.4
CELL_86788,Myocyte,114.58,10,66.65
CELL_59630,Epithelial,52.43,35,62.76
CELL_42676,Myocyte,69.24,24,72.58
CELL_39328,Erythrocyte,18.93,24,91.75
CELL_85795,Myocyte,65.09,14,64.84
CELL_20195,Neuron,94.6,40,95.03
CELL_49087,Stem Cell,58.84,19,86.99
CELL_70776,Epithelial,110.68,11,85.79
CELL_93063,Epithelial,92.32,37,53.65
CELL_82970,Stem Cell,87.23,22,66.11
CELL_22868,Fibroblast,16.17,9,89.79
CELL_33864,Epithelial,20.07,33,78.57
CELL_21667,Myocyte,49.28,21,57.53
CELL_27662,Fibroblast,54.82,22,62.45
CELL_59912,Fibroblast,23.87,14,67.6
CELL_73071,Myocyte,56.13,19,71.44
CELL_60077,Leukocyte,9.89,38,56.7
CELL_50627,Erythrocyte,32.92,50,98.9
CELL_34312,Leukocyte,101.59,35,74.25
CELL_99140,Epithelial,12.33,32,55.72
CELL_41823,Leukocyte,75.99,38,56.61
