cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17658,Stem Cell,29.72,49,62.01
CELL_76214,Fibroblast,102.29,5,85.24
CELL_59277,Myocyte,97.55,10,75.83
CELL_38836,Stem Cell,57.74,47,96.86
CELL_77229,Fibroblast,19.47,22,80.69
CELL_18508,Leukocyte,52.89,23,82.26
CELL_77969,Epithelial,41.42,5,79.53
CELL_48953,Neuron,78.13,29,77.25
CELL_21691,Myocyte,111.22,10,98.19
CELL_33290,Erythrocyte,18.25,13,77.59
CELL_89378,Stem Cell,49.39,37,50.67
CELL_44991,Myocyte,18.58,25,66.14
CELL_69059,Neuron,85.49,38,82.98
CELL_42825,Fibroblast,93.41,20,56.49
CELL_35662,Erythrocyte,108.93,6,70.19
CELL_76285,Fibroblast,81.53,50,84.69
CELL_86118,Myocyte,78.58,27,95.47
CELL_67285,Fibroblast,15.38,5,54.33
CELL_10831,Epithelial,16.53,23,62.36
CELL_83928,Fibroblast,38.9,26,92.56
CELL_81268,Stem Cell,54.67,28,52.94
CELL_65374,Leukocyte,46.89,16,53.68
CELL_73233,Fibroblast,70.18,42,93.22
CELL_65269,Erythrocyte,73.62,30,51.23
CELL_35205,Neuron,74.56,47,91.08
CELL_46692,Myocyte,27.77,6,83.61
CELL_72575,Fibroblast,64.4,6,68.68
CELL_67260,Neuron,51.8,38,99.41
CELL_76068,Stem Cell,31.86,5,98.37
CELL_59569,Erythrocyte,110.97,27,75.41
CELL_60257,Neuron,105.69,10,62.05
CELL_27101,Stem Cell,83.91,9,80.27
CELL_66913,Neuron,47.05,15,87.88
CELL_40172,Epithelial,16.89,25,70.2
CELL_41465,Leukocyte,27.36,24,95.83
CELL_74702,Erythrocyte,14.39,43,93.21
CELL_83924,Myocyte,111.89,19,96.45
CELL_77532,Fibroblast,50.62,23,68.06
CELL_94167,Stem Cell,15.02,36,77.69
CELL_74629,Epithelial,59.66,13,87.17
CELL_75301,Fibroblast,106.85,10,64.12
CELL_20570,Myocyte,45.06,11,65.51
CELL_74877,Stem Cell,74.36,36,76.69
CELL_38211,Leukocyte,18.26,23,85.6
CELL_94046,Neuron,65.07,34,60.3
CELL_92545,Neuron,111.03,22,53.87
CELL_29903,Myocyte,102.68,29,57.13
CELL_92280,Myocyte,19.03,17,65.64
CELL_27989,Stem Cell,16.64,38,54.37
CELL_28392,Myocyte,38.21,35,54.96
CELL_76071,Neuron,117.28,37,95.75
CELL_75919,Stem Cell,20.47,32,60.13
CELL_24813,Epithelial,31.04,25,89.17
CELL_28853,Stem Cell,102.59,39,83.44
CELL_12472,Stem Cell,61.14,24,53.22
CELL_57907,Neuron,96.82,30,87.96
CELL_58699,Fibroblast,17.8,35,76.56
CELL_33942,Erythrocyte,20.52,25,88.51
CELL_47861,Erythrocyte,21.6,34,57.82
CELL_95817,Stem Cell,8.49,13,78.13
CELL_27371,Fibroblast,11.41,9,53.97
CELL_51718,Erythrocyte,58.86,29,78.54
CELL_12022,Myocyte,97.59,16,57.39
CELL_19513,Neuron,42.21,35,76.33
CELL_22956,Neuron,13.73,48,91.77
CELL_71945,Erythrocyte,51.14,20,88.32
CELL_72983,Leukocyte,110.66,42,91.57
CELL_47855,Myocyte,109.75,17,73.83
CELL_73313,Neuron,7.79,12,96.22
CELL_12762,Epithelial,80.93,21,63.55
CELL_47409,Fibroblast,116.46,10,66.78
CELL_78881,Epithelial,41.79,35,61.69
CELL_26471,Erythrocyte,44.76,8,70.84
CELL_94238,Erythrocyte,13.85,9,82.88
CELL_40581,Erythrocyte,19.01,19,80.12
CELL_11183,Fibroblast,71.6,18,62.86
CELL_35880,Fibroblast,14.66,46,56.94
CELL_96433,Epithelial,113.46,11,53.49
CELL_35497,Epithelial,28.47,24,85.99
CELL_82052,Myocyte,40.28,10,91.5
CELL_80062,Erythrocyte,71.25,26,74.85
CELL_97848,Erythrocyte,68.73,39,54.55
CELL_20419,Epithelial,8.71,13,87.89
CELL_69583,Erythrocyte,36.2,21,67.84
CELL_46875,Stem Cell,67.46,20,88.34
CELL_94759,Leukocyte,46.04,12,85.69
CELL_81639,Stem Cell,43.86,13,92.2
CELL_88224,Stem Cell,48.58,13,89.86
CELL_21936,Myocyte,31.9,38,82.22
CELL_64512,Stem Cell,63.98,32,66.92
CELL_18901,Stem Cell,64.31,50,92.22
CELL_86195,Fibroblast,54.82,19,50.62
CELL_30698,Leukocyte,19.34,39,97.74
CELL_95561,Myocyte,100.13,21,99.92
CELL_34636,Stem Cell,44.45,5,71.72
CELL_62672,Myocyte,75.34,17,68.97
CELL_48923,Stem Cell,66.2,22,61.95
CELL_96138,Neuron,34.13,36,72.62
CELL_52456,Erythrocyte,66.91,35,66.7
CELL_24894,Erythrocyte,92.9,15,79.05
CELL_83032,Neuron,57.72,9,50.74
CELL_35150,Fibroblast,45.8,36,91.29
CELL_18219,Stem Cell,117.22,18,53.73
CELL_48596,Myocyte,93.58,37,99.21
CELL_74883,Epithelial,101.18,29,69.95
CELL_48197,Leukocyte,65.74,41,98.27
CELL_50226,Neuron,115.2,30,86.05
CELL_19100,Fibroblast,72.71,23,68.36
CELL_75230,Epithelial,66.56,22,98.53
CELL_85250,Neuron,113.28,25,89.6
CELL_76755,Erythrocyte,81.48,17,85.48
CELL_84800,Erythrocyte,62.24,5,67.97
CELL_12046,Leukocyte,106.15,40,82.78
CELL_84156,Fibroblast,92.67,41,97.23
CELL_98141,Epithelial,25.03,30,82.89
CELL_19836,Leukocyte,12.53,31,51.58
CELL_77869,Fibroblast,44.09,8,53.4
CELL_68824,Epithelial,20.56,49,56.24
CELL_44153,Neuron,5.93,31,79.86
CELL_52011,Stem Cell,14.42,18,90.46
CELL_63672,Stem Cell,28.29,11,86.89
CELL_66312,Neuron,70.51,45,98.11
CELL_38059,Myocyte,47.23,16,72.87
CELL_34029,Epithelial,91.13,32,56.94
CELL_42328,Epithelial,7.71,29,87.16
CELL_10177,Neuron,26.47,44,80.36
CELL_52389,Leukocyte,70.01,16,91.88
CELL_74979,Erythrocyte,99.23,42,54.89
CELL_70779,Neuron,48.83,44,53.51
CELL_65192,Neuron,75.9,35,57.46
CELL_99575,Leukocyte,51.46,9,63.57
CELL_78020,Stem Cell,35.79,13,99.45
CELL_70377,Stem Cell,67.87,10,51.8
CELL_26770,Fibroblast,111.36,8,79.07
CELL_29224,Neuron,10.37,35,65.43
CELL_77560,Fibroblast,21.01,7,77.68
CELL_72804,Myocyte,16.67,23,78.47
CELL_21488,Neuron,53.0,41,89.68
CELL_35769,Neuron,106.35,37,62.03
CELL_41817,Epithelial,81.91,13,85.47
CELL_82330,Stem Cell,12.48,15,58.44
CELL_57690,Stem Cell,103.77,24,80.78
CELL_31967,Leukocyte,40.2,44,98.51
CELL_55085,Stem Cell,97.76,46,64.14
CELL_65816,Neuron,89.89,6,96.86
CELL_59640,Fibroblast,107.45,15,50.08
CELL_49215,Leukocyte,62.81,45,84.48
CELL_65313,Fibroblast,54.44,32,94.7
CELL_61212,Stem Cell,36.35,15,82.05
CELL_91389,Epithelial,63.3,49,50.79
CELL_48779,Neuron,37.7,28,59.97
CELL_74924,Myocyte,15.9,34,77.48
CELL_37817,Neuron,65.91,46,89.48
CELL_60476,Stem Cell,34.32,47,74.31
CELL_35770,Stem Cell,97.01,31,50.94
CELL_33435,Erythrocyte,80.95,6,92.78
CELL_60064,Erythrocyte,117.94,28,91.93
CELL_71336,Stem Cell,48.71,42,83.03
CELL_39219,Myocyte,99.29,13,74.5
CELL_44770,Epithelial,73.21,38,95.01
CELL_70082,Erythrocyte,37.64,6,61.55
CELL_59302,Fibroblast,20.72,22,86.7
CELL_20650,Erythrocyte,119.54,19,67.53
CELL_45009,Leukocyte,75.01,45,62.07
CELL_88733,Fibroblast,95.36,18,82.61
CELL_33156,Neuron,59.41,28,51.78
CELL_32933,Myocyte,103.7,25,96.87
CELL_96756,Fibroblast,60.65,25,57.92
CELL_33816,Erythrocyte,33.52,37,54.18
CELL_40682,Fibroblast,36.41,29,90.86
CELL_95108,Stem Cell,114.45,16,97.36
CELL_42368,Leukocyte,63.63,14,90.9
CELL_11095,Neuron,73.76,20,77.24
CELL_23426,Epithelial,95.86,43,96.83
CELL_88534,Erythrocyte,62.89,16,91.54
CELL_14063,Myocyte,74.87,19,62.46
CELL_99399,Epithelial,53.11,15,77.3
CELL_50125,Stem Cell,82.02,22,52.87
CELL_93110,Fibroblast,49.75,6,51.54
CELL_62085,Erythrocyte,30.7,10,86.68
CELL_51223,Myocyte,118.59,36,62.77
CELL_90955,Neuron,81.19,5,54.86
CELL_56338,Epithelial,56.51,50,98.76
CELL_49105,Fibroblast,95.0,27,59.64
CELL_18953,Erythrocyte,88.59,22,91.48
CELL_13328,Leukocyte,70.7,38,85.45
CELL_68820,Fibroblast,38.71,17,85.57
CELL_30554,Stem Cell,119.91,37,53.62
CELL_79046,Erythrocyte,49.51,38,75.39
CELL_14494,Leukocyte,86.48,24,79.03
CELL_42560,Epithelial,106.12,26,74.04
CELL_41331,Erythrocyte,89.36,24,78.46
CELL_15508,Stem Cell,33.19,10,83.7
CELL_16537,Fibroblast,71.09,34,52.81
CELL_89410,Stem Cell,48.58,44,68.24
CELL_86519,Epithelial,87.17,48,64.62
CELL_87730,Myocyte,15.1,21,60.58
CELL_64468,Epithelial,39.9,39,90.48
CELL_18781,Erythrocyte,94.56,29,75.85
CELL_33607,Stem Cell,24.54,19,58.26
CELL_51604,Neuron,51.1,16,63.13
CELL_67115,Erythrocyte,97.99,5,83.61
CELL_92854,Leukocyte,68.78,43,74.78
CELL_50071,Fibroblast,113.87,41,75.61
CELL_43445,Fibroblast,110.87,24,92.68
CELL_33349,Stem Cell,99.21,20,80.83
CELL_43054,Erythrocyte,35.51,23,85.22
CELL_18676,Leukocyte,69.31,13,70.64
CELL_57651,Fibroblast,85.6,28,63.32
CELL_66832,Neuron,45.78,25,93.53
CELL_65350,Fibroblast,109.92,50,66.88
CELL_42836,Epithelial,22.57,27,76.69
CELL_33037,Epithelial,72.32,20,89.82
CELL_16708,Leukocyte,15.33,24,65.07
CELL_40080,Stem Cell,47.37,6,57.43
CELL_67930,Fibroblast,71.25,48,74.37
CELL_36176,Epithelial,15.4,34,91.65
CELL_95180,Neuron,50.14,7,72.5
CELL_75520,Stem Cell,72.25,14,91.19
CELL_58512,Leukocyte,84.02,45,63.91
CELL_12920,Myocyte,16.42,27,92.41
CELL_13844,Fibroblast,5.49,33,53.39
CELL_53919,Erythrocyte,85.89,7,72.56
CELL_62139,Neuron,68.61,23,55.69
CELL_48122,Fibroblast,76.99,21,70.98
CELL_54857,Fibroblast,26.47,21,58.83
CELL_67154,Erythrocyte,88.42,43,98.95
CELL_74777,Stem Cell,45.24,11,73.35
CELL_17650,Epithelial,36.18,44,96.46
CELL_56818,Epithelial,5.78,27,53.47
CELL_56181,Epithelial,52.49,41,50.16
CELL_46991,Fibroblast,117.63,12,84.36
CELL_35980,Myocyte,116.64,43,95.44
CELL_98246,Erythrocyte,35.85,6,98.61
CELL_94703,Fibroblast,40.83,25,56.59
CELL_11255,Epithelial,52.97,9,59.98
CELL_28137,Neuron,54.34,25,77.99
CELL_95207,Epithelial,29.57,35,99.09
CELL_67734,Fibroblast,77.66,19,52.97
CELL_40815,Erythrocyte,12.38,5,71.29
CELL_63039,Myocyte,43.87,14,94.74
CELL_31028,Erythrocyte,102.14,43,68.74
CELL_16656,Myocyte,79.06,48,54.61
CELL_30257,Myocyte,12.76,37,62.45
CELL_31278,Myocyte,50.28,43,85.19
CELL_86917,Erythrocyte,40.48,41,82.08
CELL_76449,Erythrocyte,45.98,39,87.48
CELL_88650,Epithelial,21.13,25,61.16
CELL_98953,Epithelial,89.54,9,77.44
CELL_45406,Epithelial,86.52,46,96.74
CELL_60039,Epithelial,87.1,21,81.1
CELL_93976,Neuron,114.37,40,96.98
CELL_14745,Stem Cell,9.06,46,93.63
CELL_96204,Leukocyte,56.5,50,93.24
CELL_48664,Leukocyte,39.33,31,72.81
CELL_97032,Stem Cell,49.71,30,52.76
CELL_22649,Erythrocyte,82.5,15,69.54
CELL_85292,Stem Cell,33.64,19,92.95
CELL_25886,Neuron,65.7,43,53.55
CELL_80482,Myocyte,76.04,46,59.51
CELL_30508,Epithelial,54.51,21,79.38
CELL_62654,Fibroblast,24.54,46,93.77
CELL_59749,Neuron,71.66,16,53.22
CELL_82549,Epithelial,63.21,28,92.95
CELL_12502,Epithelial,69.66,20,63.35
CELL_71984,Leukocyte,93.39,27,63.96
CELL_34991,Fibroblast,118.99,41,61.39
CELL_32998,Erythrocyte,20.13,46,98.47
CELL_97882,Neuron,72.36,13,96.58
CELL_57631,Myocyte,45.53,37,58.18
CELL_88110,Neuron,101.06,11,80.13
CELL_84668,Epithelial,25.82,40,89.36
CELL_85490,Leukocyte,83.93,25,79.95
CELL_49247,Stem Cell,81.99,19,83.94
CELL_17962,Epithelial,77.73,13,88.15
CELL_92320,Erythrocyte,7.66,21,50.41
CELL_52414,Fibroblast,111.21,13,66.58
CELL_11254,Fibroblast,72.81,41,59.82
CELL_49058,Neuron,24.9,14,74.29
CELL_15070,Stem Cell,5.35,12,88.41
CELL_54039,Stem Cell,48.43,24,63.69
CELL_96403,Epithelial,21.01,45,95.54
CELL_56891,Fibroblast,37.81,18,71.04
CELL_33860,Epithelial,90.55,30,70.12
CELL_98932,Epithelial,98.83,38,64.98
CELL_11042,Myocyte,68.3,8,62.14
CELL_72925,Myocyte,36.84,37,94.43
CELL_50001,Myocyte,59.52,33,57.14
CELL_69402,Stem Cell,98.69,16,77.13
CELL_81657,Epithelial,61.77,32,71.39
CELL_66141,Neuron,74.13,10,79.01
CELL_41736,Neuron,43.54,27,53.99
CELL_98412,Erythrocyte,9.22,50,57.15
CELL_46000,Erythrocyte,9.21,7,88.64
CELL_83636,Epithelial,18.38,37,58.3
CELL_60737,Stem Cell,56.42,29,78.92
CELL_23791,Leukocyte,94.47,42,95.34
CELL_75060,Stem Cell,11.49,23,53.88
CELL_77039,Neuron,45.34,42,63.41
CELL_32158,Leukocyte,70.18,23,53.35
CELL_42746,Stem Cell,39.37,42,68.54
CELL_65099,Stem Cell,95.24,26,58.03
CELL_94781,Leukocyte,50.53,14,66.69
CELL_18590,Epithelial,103.33,29,98.38
CELL_57399,Leukocyte,63.9,7,54.89
CELL_86670,Erythrocyte,101.26,21,92.98
CELL_33036,Epithelial,23.15,36,82.42
CELL_57712,Neuron,64.98,47,76.05
CELL_57681,Myocyte,40.11,6,74.74
CELL_91065,Neuron,37.77,37,97.88
CELL_49858,Epithelial,86.78,6,71.59
CELL_95269,Fibroblast,56.29,41,58.93
CELL_24209,Myocyte,96.9,10,65.08
CELL_96366,Neuron,22.26,11,75.37
CELL_22974,Epithelial,90.87,33,54.81
CELL_87219,Fibroblast,44.12,6,69.72
CELL_97810,Epithelial,58.26,16,56.98
CELL_54510,Myocyte,76.6,32,65.06
CELL_79371,Fibroblast,86.69,33,62.14
CELL_54696,Leukocyte,43.76,18,86.28
CELL_80908,Erythrocyte,55.55,20,82.15
CELL_22799,Fibroblast,109.67,5,56.37
CELL_20836,Neuron,97.83,30,75.32
CELL_85921,Erythrocyte,22.3,13,84.04
CELL_49230,Stem Cell,60.62,14,64.81
CELL_22811,Epithelial,16.27,28,87.37
CELL_27465,Myocyte,64.91,7,84.33
CELL_88091,Epithelial,72.98,24,99.4
CELL_60942,Epithelial,49.62,45,54.64
CELL_24826,Erythrocyte,69.81,31,93.45
CELL_85823,Erythrocyte,27.11,39,83.68
CELL_73465,Myocyte,66.13,44,89.58
CELL_31326,Epithelial,57.27,27,82.7
CELL_36655,Erythrocyte,45.08,32,62.1
CELL_59331,Stem Cell,74.12,33,96.88
CELL_27360,Stem Cell,11.95,33,99.34
CELL_98250,Leukocyte,70.01,42,91.91
CELL_42371,Erythrocyte,112.33,11,61.56
CELL_20087,Fibroblast,38.27,50,90.12
CELL_96672,Neuron,63.03,11,99.78
CELL_69530,Epithelial,61.4,45,54.82
CELL_84245,Myocyte,24.45,7,67.26
CELL_12072,Erythrocyte,7.66,29,96.72
CELL_93681,Leukocyte,9.1,37,74.46
CELL_85005,Neuron,19.1,46,86.71
CELL_67577,Stem Cell,104.76,48,91.6
CELL_93023,Myocyte,78.25,30,52.61
CELL_97818,Stem Cell,80.93,8,95.65
CELL_94683,Erythrocyte,60.26,43,98.06
CELL_45501,Erythrocyte,29.28,37,84.22
CELL_35595,Leukocyte,51.99,32,90.74
CELL_90191,Neuron,18.3,19,82.64
CELL_11006,Fibroblast,108.69,7,95.5
CELL_32161,Myocyte,110.23,41,70.34
CELL_20146,Fibroblast,107.13,18,90.1
CELL_79553,Epithelial,22.86,22,99.2
CELL_76453,Leukocyte,8.45,28,55.22
CELL_84332,Stem Cell,52.2,47,58.79
CELL_87951,Erythrocyte,47.74,25,98.75
CELL_82779,Neuron,19.91,13,60.79
CELL_90836,Stem Cell,49.9,14,82.78
CELL_39507,Stem Cell,38.4,17,52.88
CELL_85165,Erythrocyte,6.32,31,59.93
CELL_76976,Epithelial,62.73,40,73.85
CELL_47650,Fibroblast,32.32,41,91.46
CELL_41526,Myocyte,22.77,37,71.91
CELL_31633,Leukocyte,110.9,13,66.35
CELL_69449,Epithelial,63.72,19,86.19
CELL_85017,Epithelial,82.87,41,58.56
CELL_58351,Erythrocyte,100.56,50,93.17
CELL_67735,Myocyte,27.42,9,82.59
CELL_78082,Leukocyte,96.71,37,79.85
CELL_51652,Stem Cell,87.78,17,88.53
CELL_20374,Fibroblast,57.09,49,58.79
CELL_87239,Stem Cell,5.83,35,50.29
CELL_50937,Neuron,117.11,13,56.75
CELL_48527,Epithelial,66.85,48,55.05
CELL_84723,Leukocyte,51.78,21,60.06
CELL_24052,Erythrocyte,90.78,44,73.45
CELL_97950,Leukocyte,40.88,47,79.51
CELL_55571,Myocyte,7.56,34,88.08
CELL_14902,Stem Cell,106.98,6,83.42
CELL_40411,Myocyte,102.36,36,58.88
CELL_98160,Epithelial,21.01,34,69.27
CELL_94922,Fibroblast,96.18,42,73.12
CELL_76234,Epithelial,43.97,48,81.86
CELL_19521,Neuron,62.42,6,55.32
CELL_23395,Epithelial,84.58,24,79.68
CELL_51221,Stem Cell,17.25,45,70.56
CELL_68268,Stem Cell,34.77,29,68.75
CELL_97487,Stem Cell,20.05,36,61.44
CELL_17222,Neuron,88.22,29,89.94
CELL_82452,Erythrocyte,69.83,26,90.05
CELL_11842,Neuron,32.61,49,70.14
CELL_16187,Leukocyte,106.05,45,92.11
CELL_17109,Myocyte,44.41,35,57.95
CELL_13604,Leukocyte,43.96,47,70.87
CELL_92960,Leukocyte,24.76,25,61.12
CELL_70010,Neuron,51.13,27,74.47
CELL_22815,Leukocyte,110.43,47,70.51
CELL_16106,Myocyte,51.42,30,85.65
CELL_60744,Epithelial,30.9,50,77.28
CELL_58337,Leukocyte,48.68,42,67.25
CELL_24605,Myocyte,116.42,5,87.81
CELL_15018,Epithelial,49.86,14,60.2
CELL_56038,Myocyte,83.91,23,86.45
CELL_74470,Epithelial,119.87,46,89.48
CELL_43709,Epithelial,94.74,11,69.68
CELL_44136,Erythrocyte,117.61,44,89.62
CELL_44950,Leukocyte,55.37,37,68.46
CELL_14920,Myocyte,5.89,31,62.31
CELL_12554,Myocyte,63.98,35,69.79
CELL_73058,Erythrocyte,111.63,9,84.65
CELL_31630,Myocyte,40.17,35,99.5
CELL_10567,Leukocyte,10.97,23,72.03
CELL_38649,Fibroblast,45.62,9,79.01
CELL_79404,Erythrocyte,9.32,34,64.52
CELL_16729,Leukocyte,82.53,21,84.93
CELL_70837,Erythrocyte,102.95,14,91.81
CELL_28533,Stem Cell,12.69,26,74.99
CELL_29793,Fibroblast,107.32,7,86.63
CELL_85045,Neuron,109.69,37,66.8
CELL_35644,Stem Cell,119.95,49,50.16
CELL_77236,Stem Cell,11.42,47,93.15
CELL_83346,Myocyte,107.26,24,93.3
CELL_60097,Fibroblast,22.99,38,83.18
CELL_14723,Leukocyte,115.26,44,81.99
CELL_73904,Epithelial,62.35,49,93.74
CELL_45556,Myocyte,94.75,14,58.23
CELL_37709,Leukocyte,17.21,30,84.15
CELL_96368,Neuron,23.91,25,56.7
CELL_53475,Fibroblast,31.17,22,65.69
CELL_85029,Leukocyte,86.77,19,83.75
CELL_97331,Epithelial,86.41,15,66.5
CELL_14935,Neuron,59.93,19,68.87
CELL_38863,Epithelial,110.78,49,91.25
CELL_45821,Myocyte,44.11,46,65.26
CELL_87852,Erythrocyte,96.61,24,86.92
CELL_65381,Leukocyte,76.09,33,50.33
CELL_18129,Leukocyte,96.44,48,75.45
CELL_60314,Fibroblast,27.06,28,87.72
CELL_90836,Neuron,25.17,9,63.48
CELL_56900,Myocyte,18.64,44,80.09
CELL_83324,Fibroblast,32.03,28,93.47
CELL_97056,Erythrocyte,65.83,45,90.08
CELL_83166,Stem Cell,10.98,49,85.99
CELL_98329,Myocyte,104.7,42,79.39
CELL_32678,Fibroblast,62.35,33,58.04
CELL_14382,Neuron,64.06,36,58.6
CELL_96832,Stem Cell,79.49,49,57.51
CELL_49587,Leukocyte,95.14,34,80.93
CELL_37629,Leukocyte,72.27,27,54.8
CELL_52641,Neuron,65.5,14,74.53
CELL_94964,Stem Cell,79.82,17,58.79
CELL_40242,Myocyte,100.19,36,62.1
CELL_28386,Leukocyte,22.8,17,99.1
CELL_38570,Fibroblast,17.04,6,68.64
CELL_94687,Leukocyte,95.04,30,71.44
CELL_13700,Stem Cell,64.41,40,72.85
CELL_15322,Stem Cell,47.1,13,80.86
CELL_35092,Neuron,62.83,29,83.6
CELL_29952,Erythrocyte,83.77,29,64.61
CELL_16689,Leukocyte,107.78,13,92.99
CELL_11177,Stem Cell,118.17,41,97.72
CELL_22122,Epithelial,99.31,44,65.01
CELL_78843,Neuron,111.81,46,80.26
CELL_26838,Stem Cell,42.33,16,67.24
CELL_99130,Neuron,61.52,17,75.73
CELL_70624,Stem Cell,76.07,13,89.07
CELL_29246,Stem Cell,117.13,10,76.33
CELL_90557,Erythrocyte,62.17,46,74.89
CELL_65279,Leukocyte,61.55,37,59.64
CELL_42510,Fibroblast,86.96,50,98.31
CELL_89353,Erythrocyte,77.98,27,60.77
CELL_39826,Neuron,35.57,46,80.07
CELL_27360,Stem Cell,28.77,35,60.47
CELL_14767,Stem Cell,38.63,17,73.56
CELL_36002,Leukocyte,47.03,24,95.93
CELL_48060,Myocyte,106.78,47,57.42
CELL_52709,Fibroblast,64.29,27,97.05
CELL_90338,Stem Cell,95.11,23,91.08
CELL_48252,Epithelial,100.77,6,64.52
CELL_58398,Stem Cell,70.08,6,68.75
CELL_46316,Leukocyte,94.96,5,72.44
CELL_54772,Neuron,113.57,20,83.2
CELL_58718,Stem Cell,64.05,24,99.35
CELL_55317,Epithelial,74.5,22,98.4
CELL_85096,Fibroblast,113.99,48,93.06
CELL_47930,Epithelial,32.35,22,87.86
CELL_24386,Epithelial,94.34,30,92.42
CELL_44988,Erythrocyte,109.55,31,80.68
CELL_39399,Fibroblast,14.81,30,95.96
CELL_26898,Neuron,59.55,36,53.27
CELL_59827,Neuron,85.98,32,55.97
CELL_97910,Fibroblast,70.77,28,67.42
CELL_16417,Stem Cell,88.97,35,85.74
CELL_60605,Leukocyte,19.55,45,78.82
CELL_93198,Neuron,96.44,34,90.39
CELL_99683,Neuron,13.38,5,60.18
CELL_65930,Fibroblast,12.13,47,77.97
CELL_19198,Epithelial,57.79,47,70.78
CELL_25356,Leukocyte,5.65,44,76.47
CELL_26799,Fibroblast,77.82,30,97.73
CELL_43063,Leukocyte,86.89,22,64.43
CELL_76559,Leukocyte,51.56,27,70.76
CELL_84450,Erythrocyte,39.56,13,90.4
CELL_29190,Epithelial,5.39,33,96.62
CELL_43973,Erythrocyte,24.19,44,50.12
CELL_26092,Neuron,105.12,19,72.06
CELL_29926,Neuron,119.33,33,81.23
CELL_11582,Neuron,69.41,9,91.88
CELL_13261,Myocyte,116.46,23,82.34
CELL_41408,Neuron,69.68,30,78.68
CELL_68979,Neuron,118.02,26,70.32
CELL_35854,Myocyte,5.45,43,71.02
CELL_62604,Erythrocyte,8.17,43,50.7
CELL_91895,Epithelial,49.51,23,60.8
CELL_37923,Erythrocyte,104.81,6,85.01
CELL_11468,Leukocyte,59.98,12,76.59
CELL_82391,Leukocyte,72.49,39,93.95
CELL_66470,Epithelial,98.11,27,53.19
CELL_79856,Erythrocyte,75.03,26,95.48
CELL_72999,Epithelial,108.66,42,72.7
