cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67710,Erythrocyte,11.36,13,63.23
CELL_57378,Stem Cell,100.61,45,76.38
CELL_72901,Stem Cell,37.75,38,72.17
CELL_10612,Erythrocyte,87.27,36,62.47
CELL_79703,Stem Cell,34.97,43,75.48
CELL_60573,Epithelial,83.01,17,96.89
CELL_13787,Neuron,117.86,24,71.64
CELL_30109,Leukocyte,10.86,35,83.38
CELL_55478,Neuron,114.99,20,88.75
CELL_41372,Fibroblast,44.61,17,87.12
CELL_79777,Stem Cell,43.37,18,74.67
CELL_55717,Fibroblast,32.71,21,74.22
CELL_28484,Stem Cell,105.88,36,83.2
CELL_31249,Leukocyte,36.46,44,95.03
CELL_92079,Leukocyte,31.97,19,88.27
CELL_13784,Fibroblast,86.53,33,90.53
CELL_12640,Erythrocyte,40.78,33,69.73
CELL_50776,Fibroblast,119.75,46,69.26
CELL_81966,Epithelial,87.51,21,95.09
CELL_99125,Stem Cell,7.11,44,83.49
CELL_50069,Stem Cell,110.62,27,64.79
CELL_56025,Neuron,112.54,50,62.55
CELL_61542,Stem Cell,26.89,42,87.14
CELL_97015,Fibroblast,10.98,43,61.53
CELL_28904,Fibroblast,70.84,15,63.64
CELL_34309,Erythrocyte,28.95,17,72.97
CELL_52472,Neuron,76.79,9,78.83
CELL_20530,Stem Cell,81.49,29,60.5
CELL_70917,Fibroblast,105.9,15,88.89
CELL_30806,Fibroblast,46.18,50,60.16
CELL_69780,Epithelial,19.52,7,72.03
CELL_61249,Epithelial,11.53,6,83.76
CELL_22494,Fibroblast,73.98,24,93.46
CELL_34601,Neuron,105.95,44,79.73
CELL_38103,Erythrocyte,37.41,32,88.76
CELL_51431,Leukocyte,40.37,24,56.19
CELL_32982,Epithelial,90.64,39,80.23
CELL_91539,Neuron,42.39,41,97.14
CELL_30144,Fibroblast,63.05,48,99.01
CELL_43259,Erythrocyte,16.25,27,98.88
CELL_22638,Myocyte,40.95,32,84.15
CELL_96089,Neuron,29.92,9,76.36
CELL_90570,Fibroblast,82.02,6,78.56
CELL_23118,Epithelial,78.93,16,99.21
CELL_80601,Epithelial,48.47,27,67.88
CELL_50011,Epithelial,57.56,24,76.15
CELL_42290,Erythrocyte,74.96,44,64.09
CELL_55567,Neuron,59.84,45,96.05
CELL_11068,Myocyte,64.35,15,55.3
CELL_55262,Stem Cell,91.45,30,67.08
CELL_64742,Leukocyte,37.26,47,96.55
CELL_82997,Myocyte,65.9,8,83.0
CELL_76840,Fibroblast,109.22,25,50.16
CELL_86538,Neuron,53.74,18,78.22
CELL_77615,Stem Cell,69.09,25,82.1
CELL_58345,Neuron,106.47,45,67.95
CELL_83200,Epithelial,62.7,47,95.03
CELL_65972,Myocyte,5.96,50,59.21
CELL_46829,Myocyte,7.81,38,60.8
CELL_99838,Fibroblast,88.21,41,68.63
CELL_66487,Neuron,36.41,42,93.33
CELL_70364,Erythrocyte,103.02,45,85.32
CELL_82870,Myocyte,82.81,11,62.17
CELL_98303,Myocyte,28.86,6,73.3
CELL_21327,Myocyte,83.14,23,71.52
CELL_92773,Myocyte,46.72,10,77.66
CELL_93457,Fibroblast,105.73,20,95.32
CELL_64322,Erythrocyte,119.33,43,84.76
CELL_13662,Neuron,103.57,13,84.86
CELL_27385,Leukocyte,98.42,37,50.81
CELL_27578,Erythrocyte,7.86,33,64.12
CELL_74671,Neuron,114.61,39,50.0
CELL_66458,Leukocyte,24.31,9,76.56
CELL_31948,Erythrocyte,29.68,44,62.72
CELL_47540,Erythrocyte,41.21,18,82.7
CELL_67329,Neuron,29.17,29,81.02
CELL_67832,Neuron,53.54,50,50.61
CELL_90283,Leukocyte,26.47,41,70.96
CELL_75220,Myocyte,83.61,38,78.22
CELL_79734,Neuron,46.45,10,65.21
CELL_25461,Stem Cell,77.08,43,87.88
CELL_69353,Fibroblast,32.86,33,66.15
CELL_72760,Stem Cell,78.39,47,94.45
CELL_89186,Stem Cell,61.03,34,89.53
CELL_56371,Epithelial,21.95,11,73.39
CELL_36867,Neuron,42.38,32,56.47
CELL_65489,Myocyte,29.3,35,59.77
CELL_26582,Stem Cell,49.26,32,74.4
CELL_47686,Neuron,22.37,30,87.14
CELL_13739,Leukocyte,68.96,42,60.4
CELL_70780,Epithelial,19.73,25,73.59
CELL_78908,Myocyte,51.69,38,91.47
CELL_14758,Epithelial,77.43,7,99.43
CELL_39876,Fibroblast,83.28,29,62.11
CELL_93056,Erythrocyte,71.43,8,74.35
CELL_68221,Stem Cell,107.49,19,64.52
CELL_63489,Erythrocyte,108.13,50,84.17
CELL_54296,Leukocyte,115.85,10,50.24
CELL_30128,Neuron,58.11,35,91.86
CELL_92952,Stem Cell,18.92,21,99.43
CELL_82924,Stem Cell,75.88,21,78.19
CELL_32349,Myocyte,109.84,30,57.94
CELL_83260,Stem Cell,100.93,6,79.52
CELL_20491,Neuron,109.16,30,86.27
CELL_39304,Myocyte,17.94,17,84.75
CELL_46187,Epithelial,30.9,9,75.83
CELL_33574,Leukocyte,25.36,43,62.94
CELL_82508,Leukocyte,107.03,31,69.74
CELL_76013,Leukocyte,66.56,25,83.35
CELL_77313,Leukocyte,57.22,36,63.43
CELL_31205,Neuron,22.44,19,90.38
CELL_52285,Leukocyte,105.69,23,59.91
CELL_65479,Fibroblast,96.87,39,95.96
CELL_74089,Erythrocyte,53.18,45,86.54
CELL_56116,Myocyte,35.41,19,73.92
CELL_67294,Epithelial,27.55,39,87.13
CELL_42899,Leukocyte,51.81,50,71.61
CELL_68349,Stem Cell,74.84,7,58.58
CELL_82014,Epithelial,18.72,9,57.95
CELL_87131,Leukocyte,7.75,8,66.99
CELL_39782,Leukocyte,56.73,13,79.34
CELL_92623,Erythrocyte,38.09,16,52.07
CELL_66012,Epithelial,33.82,14,73.61
CELL_62255,Leukocyte,74.25,8,80.59
CELL_82607,Myocyte,54.68,26,97.46
CELL_50176,Fibroblast,29.07,25,52.64
CELL_63312,Myocyte,98.75,8,59.02
CELL_83995,Leukocyte,79.42,14,61.09
CELL_35206,Leukocyte,41.13,11,51.51
CELL_27749,Fibroblast,89.31,25,73.05
CELL_80154,Neuron,44.46,28,50.36
CELL_13685,Myocyte,87.45,32,70.19
CELL_97268,Stem Cell,100.79,16,81.33
CELL_56785,Neuron,59.54,38,68.82
CELL_83580,Neuron,68.38,27,51.01
CELL_24118,Leukocyte,18.75,5,76.14
CELL_87829,Myocyte,64.45,31,78.36
CELL_44733,Epithelial,28.88,15,60.7
CELL_55366,Stem Cell,85.14,44,81.1
CELL_79647,Fibroblast,81.33,46,69.35
CELL_25732,Erythrocyte,29.44,21,80.33
CELL_55046,Erythrocyte,72.96,32,54.35
CELL_99751,Stem Cell,68.33,43,96.81
CELL_70757,Fibroblast,24.2,37,66.69
CELL_27406,Epithelial,110.17,26,82.2
CELL_65182,Erythrocyte,47.65,22,64.51
CELL_20853,Epithelial,58.36,41,74.98
CELL_65548,Erythrocyte,93.12,16,70.98
CELL_11222,Epithelial,73.63,24,69.78
CELL_83317,Neuron,28.76,42,71.23
CELL_79344,Epithelial,105.58,32,97.68
CELL_70389,Fibroblast,59.27,21,98.64
CELL_45961,Neuron,72.16,18,93.99
CELL_78579,Myocyte,91.08,46,57.89
CELL_43359,Fibroblast,48.84,28,59.92
CELL_84716,Myocyte,32.24,15,51.34
CELL_18977,Myocyte,108.56,42,69.64
CELL_15274,Myocyte,10.15,7,57.49
CELL_66140,Fibroblast,64.12,24,99.59
CELL_43257,Stem Cell,112.55,45,59.75
CELL_14339,Myocyte,106.94,31,99.44
CELL_50643,Myocyte,20.29,15,77.94
CELL_27708,Myocyte,13.69,48,70.08
CELL_74492,Epithelial,118.22,17,50.72
CELL_36506,Fibroblast,84.01,36,60.58
CELL_37868,Neuron,111.37,34,52.69
CELL_11632,Myocyte,112.78,17,82.36
CELL_31301,Epithelial,61.7,19,98.76
CELL_28274,Stem Cell,76.31,8,95.13
CELL_53547,Stem Cell,68.11,17,69.39
CELL_41932,Erythrocyte,76.13,43,75.01
CELL_82524,Leukocyte,50.61,15,91.02
CELL_59822,Fibroblast,98.7,49,76.22
CELL_56446,Stem Cell,87.89,5,89.04
CELL_70277,Fibroblast,11.4,37,89.72
CELL_58368,Erythrocyte,62.03,28,98.84
CELL_28097,Stem Cell,83.13,29,59.84
CELL_95596,Stem Cell,83.91,5,60.54
CELL_67162,Neuron,44.73,17,78.65
CELL_90717,Myocyte,98.24,31,51.59
CELL_96352,Myocyte,63.02,44,61.69
CELL_62058,Epithelial,38.64,28,65.42
CELL_87494,Neuron,46.47,48,93.83
CELL_24989,Neuron,95.28,46,67.7
CELL_73794,Fibroblast,49.28,18,54.34
CELL_90589,Stem Cell,84.32,39,60.33
CELL_99585,Fibroblast,109.84,40,86.04
CELL_28089,Stem Cell,75.46,7,66.27
CELL_66443,Erythrocyte,119.66,20,50.08
CELL_90472,Epithelial,26.38,28,63.92
CELL_37680,Epithelial,43.21,13,80.89
CELL_12631,Fibroblast,57.66,5,79.36
CELL_38042,Leukocyte,38.65,17,52.27
CELL_32540,Stem Cell,95.03,23,58.22
CELL_44749,Fibroblast,59.26,27,75.71
CELL_92938,Myocyte,35.19,16,51.22
CELL_91043,Neuron,116.99,18,50.33
CELL_62016,Epithelial,105.07,21,87.7
CELL_90669,Stem Cell,9.94,17,68.95
CELL_35627,Stem Cell,110.2,30,88.73
CELL_52055,Leukocyte,100.98,46,97.25
CELL_53192,Leukocyte,99.93,19,98.98
CELL_93649,Neuron,84.11,26,61.15
CELL_53557,Epithelial,49.45,40,66.67
CELL_19572,Fibroblast,52.62,14,97.4
CELL_99962,Leukocyte,107.13,32,65.61
CELL_41381,Epithelial,84.73,24,55.32
CELL_93495,Leukocyte,9.19,12,86.21
CELL_70465,Myocyte,44.13,16,72.58
CELL_41119,Erythrocyte,105.08,11,91.75
CELL_97527,Epithelial,71.53,21,82.04
CELL_12173,Stem Cell,73.95,15,67.18
CELL_26896,Stem Cell,67.33,10,84.95
CELL_33789,Epithelial,54.01,13,79.83
CELL_12347,Neuron,84.96,16,59.17
CELL_87263,Neuron,105.9,45,94.7
CELL_77452,Neuron,79.24,42,88.63
CELL_84592,Fibroblast,39.58,9,51.38
CELL_79244,Fibroblast,90.62,34,58.65
CELL_75822,Fibroblast,74.87,28,74.17
CELL_97121,Erythrocyte,85.58,36,53.39
CELL_95708,Erythrocyte,112.9,37,59.52
CELL_34133,Neuron,95.24,13,94.27
CELL_66614,Stem Cell,116.14,46,67.0
CELL_17015,Epithelial,116.19,23,70.59
CELL_14319,Neuron,61.8,13,69.21
CELL_18256,Leukocyte,68.54,21,62.5
CELL_35984,Stem Cell,22.5,43,97.1
CELL_70507,Stem Cell,72.79,10,88.79
CELL_97544,Erythrocyte,48.0,46,60.32
CELL_69739,Fibroblast,49.26,20,63.94
CELL_87013,Myocyte,90.09,17,66.81
CELL_56513,Stem Cell,60.85,20,90.26
CELL_57099,Myocyte,80.52,6,52.54
CELL_89851,Erythrocyte,35.64,41,59.22
CELL_13147,Erythrocyte,64.02,34,92.9
CELL_38891,Erythrocyte,8.35,28,98.32
CELL_10152,Myocyte,119.48,30,94.06
CELL_16840,Erythrocyte,109.23,26,50.29
CELL_30067,Epithelial,55.63,16,81.1
CELL_85783,Leukocyte,33.01,27,66.1
CELL_68988,Myocyte,108.14,28,57.64
CELL_53106,Epithelial,19.77,12,64.66
CELL_42914,Erythrocyte,23.49,21,77.93
CELL_49578,Neuron,97.63,14,82.4
CELL_70437,Neuron,89.93,29,64.69
CELL_44702,Stem Cell,48.16,47,64.0
CELL_24099,Neuron,28.67,29,61.65
CELL_90091,Fibroblast,79.3,42,81.47
CELL_80565,Epithelial,84.07,47,93.62
CELL_92816,Stem Cell,68.37,8,63.04
CELL_58043,Myocyte,16.7,47,72.61
CELL_35201,Fibroblast,43.77,36,91.2
CELL_37520,Leukocyte,47.81,19,93.89
CELL_94395,Fibroblast,104.43,21,52.58
CELL_74613,Erythrocyte,38.38,37,99.38
CELL_24646,Epithelial,112.31,37,99.32
CELL_25094,Epithelial,18.63,9,83.46
CELL_49067,Leukocyte,15.1,38,94.8
CELL_39947,Fibroblast,12.6,14,81.86
CELL_17961,Erythrocyte,5.88,50,67.57
CELL_44288,Epithelial,30.89,26,51.67
CELL_46376,Erythrocyte,17.98,38,70.78
CELL_75294,Stem Cell,104.0,16,75.49
CELL_63674,Neuron,61.08,44,65.27
CELL_82687,Fibroblast,35.32,41,73.98
CELL_38023,Stem Cell,47.93,42,57.95
CELL_17366,Erythrocyte,24.47,13,53.82
CELL_64685,Fibroblast,46.3,6,95.97
CELL_18565,Fibroblast,110.87,23,92.7
CELL_92037,Myocyte,61.16,32,89.78
CELL_37203,Epithelial,36.23,31,92.43
CELL_27834,Fibroblast,72.75,6,81.63
CELL_48706,Erythrocyte,110.06,30,95.15
CELL_98568,Stem Cell,105.97,7,58.09
CELL_77150,Stem Cell,40.28,40,52.05
CELL_55735,Stem Cell,67.04,31,79.32
CELL_64884,Fibroblast,13.99,7,60.03
CELL_59543,Fibroblast,35.92,49,81.78
CELL_48861,Leukocyte,108.24,12,74.6
CELL_34234,Myocyte,52.48,5,59.54
CELL_77845,Epithelial,106.36,22,64.7
CELL_99121,Fibroblast,80.6,27,73.2
CELL_18851,Stem Cell,43.42,32,94.18
CELL_46428,Epithelial,17.78,33,64.36
CELL_89479,Epithelial,51.46,29,52.57
CELL_66084,Leukocyte,21.38,34,84.25
CELL_91964,Leukocyte,17.21,42,61.14
CELL_22314,Epithelial,99.98,8,68.69
CELL_18075,Stem Cell,50.4,40,93.74
CELL_62782,Stem Cell,82.18,39,92.58
CELL_11985,Leukocyte,5.64,38,82.9
CELL_61396,Leukocyte,57.56,47,50.42
CELL_44332,Myocyte,91.61,21,97.19
CELL_42022,Myocyte,18.29,21,88.42
CELL_28022,Leukocyte,48.99,41,54.16
CELL_76106,Myocyte,98.1,33,56.95
CELL_99094,Leukocyte,51.86,11,51.08
CELL_32946,Stem Cell,65.73,47,81.01
CELL_84020,Leukocyte,10.66,5,82.43
CELL_27600,Leukocyte,95.96,16,74.49
CELL_55681,Fibroblast,7.36,41,99.56
CELL_30212,Erythrocyte,78.13,47,91.07
CELL_20584,Leukocyte,87.45,30,65.48
CELL_41298,Myocyte,77.78,6,54.71
CELL_15005,Leukocyte,51.42,34,96.73
CELL_49268,Stem Cell,46.06,22,74.28
CELL_36416,Neuron,57.06,42,74.54
CELL_96922,Leukocyte,86.11,18,74.5
CELL_65475,Leukocyte,86.7,19,84.74
CELL_74623,Erythrocyte,112.62,14,53.67
CELL_61263,Fibroblast,89.19,46,73.06
CELL_86427,Fibroblast,79.24,24,93.52
CELL_73715,Epithelial,58.32,22,90.43
CELL_59704,Leukocyte,115.69,30,66.64
CELL_10932,Erythrocyte,5.52,26,64.67
CELL_87676,Epithelial,42.61,42,71.45
CELL_13846,Leukocyte,78.93,10,76.27
CELL_92821,Myocyte,20.14,19,78.19
CELL_50028,Myocyte,20.64,28,56.21
CELL_57039,Erythrocyte,115.86,49,53.87
CELL_29600,Erythrocyte,63.73,34,76.33
CELL_23467,Myocyte,74.99,26,97.28
CELL_63040,Leukocyte,111.6,43,96.93
CELL_20761,Epithelial,10.3,49,74.58
CELL_13850,Stem Cell,57.87,10,95.85
CELL_29324,Leukocyte,60.2,14,89.94
CELL_89150,Leukocyte,23.31,37,90.31
CELL_61468,Erythrocyte,12.21,37,79.52
CELL_12935,Erythrocyte,52.82,25,88.86
CELL_45261,Neuron,47.04,39,52.77
CELL_89362,Stem Cell,91.76,47,77.75
CELL_44407,Leukocyte,115.78,47,57.85
CELL_22200,Erythrocyte,28.43,34,64.67
CELL_72206,Myocyte,84.18,43,99.07
CELL_29632,Stem Cell,26.0,14,67.5
CELL_61594,Neuron,7.41,42,79.64
CELL_44658,Neuron,118.41,14,89.87
CELL_38472,Leukocyte,104.42,37,58.21
CELL_73567,Stem Cell,51.52,38,75.93
CELL_20148,Leukocyte,45.45,10,87.31
CELL_94629,Myocyte,52.75,35,64.3
CELL_54999,Stem Cell,114.38,19,66.39
CELL_48642,Stem Cell,95.52,28,75.61
CELL_79867,Erythrocyte,114.93,41,65.46
CELL_55791,Leukocyte,116.7,6,82.11
CELL_48377,Myocyte,17.8,32,81.74
CELL_97216,Fibroblast,50.19,8,76.57
CELL_15546,Leukocyte,81.65,11,58.49
CELL_52905,Leukocyte,101.11,16,62.62
CELL_34134,Leukocyte,20.76,47,74.27
CELL_47879,Epithelial,97.53,14,89.71
CELL_64987,Leukocyte,50.65,13,52.97
CELL_46963,Leukocyte,16.47,33,94.48
CELL_40990,Erythrocyte,68.34,26,87.26
CELL_51258,Stem Cell,112.85,15,68.81
CELL_66627,Fibroblast,15.83,10,85.24
CELL_55877,Epithelial,107.34,23,68.73
CELL_78142,Stem Cell,5.59,26,56.52
CELL_30473,Myocyte,93.4,21,96.82
CELL_88162,Erythrocyte,113.73,36,98.94
CELL_99376,Stem Cell,34.0,18,58.75
CELL_61676,Neuron,32.58,33,51.04
CELL_20398,Epithelial,111.31,9,98.09
CELL_43807,Myocyte,81.61,21,72.93
CELL_79016,Leukocyte,80.33,17,77.4
CELL_87007,Neuron,39.55,22,95.11
CELL_60114,Erythrocyte,110.53,12,66.78
CELL_76323,Fibroblast,38.55,19,74.93
CELL_98444,Neuron,25.36,46,57.98
CELL_82245,Erythrocyte,111.2,50,98.63
CELL_56369,Neuron,48.44,11,88.24
CELL_66956,Neuron,77.96,47,53.75
CELL_91230,Leukocyte,31.3,21,67.66
CELL_34477,Epithelial,64.44,37,83.82
CELL_37224,Myocyte,107.47,46,67.89
CELL_95631,Leukocyte,8.13,23,88.55
CELL_74255,Neuron,65.14,41,57.15
CELL_32363,Fibroblast,35.19,29,90.83
CELL_28714,Myocyte,48.21,50,62.66
CELL_97625,Erythrocyte,86.74,40,79.56
CELL_19558,Leukocyte,7.63,43,62.98
CELL_35222,Myocyte,114.97,5,70.91
CELL_23708,Stem Cell,18.82,27,60.86
CELL_83664,Neuron,5.75,39,54.51
CELL_26718,Stem Cell,56.73,10,83.64
CELL_12782,Myocyte,110.65,12,90.6
CELL_41204,Leukocyte,41.27,11,99.59
CELL_39257,Leukocyte,79.37,27,82.56
CELL_91813,Fibroblast,31.48,32,64.72
CELL_89764,Fibroblast,7.28,18,95.08
CELL_70922,Neuron,113.95,33,70.06
CELL_63310,Epithelial,49.04,35,93.1
CELL_83600,Stem Cell,59.09,7,71.06
CELL_38121,Neuron,41.18,30,50.74
CELL_22485,Stem Cell,105.68,28,66.36
CELL_58872,Myocyte,59.07,23,77.47
CELL_89907,Epithelial,38.06,14,50.63
CELL_60359,Fibroblast,12.84,19,52.46
CELL_47435,Stem Cell,53.4,35,68.5
CELL_17679,Leukocyte,45.94,32,82.54
CELL_71689,Myocyte,79.42,21,70.08
CELL_99114,Erythrocyte,94.66,26,74.6
CELL_98426,Epithelial,117.92,41,56.02
CELL_73287,Epithelial,119.91,43,50.18
CELL_34604,Fibroblast,113.98,29,88.47
CELL_99360,Myocyte,28.49,17,57.3
CELL_20913,Erythrocyte,33.29,37,82.81
CELL_93683,Neuron,116.6,18,50.35
CELL_31291,Leukocyte,41.28,30,67.11
