cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49015,Erythrocyte,51.26,39,89.47
CELL_21996,Fibroblast,55.67,11,88.95
CELL_25695,Fibroblast,16.95,41,93.02
CELL_24610,Leukocyte,112.92,6,68.59
CELL_86392,Myocyte,9.15,10,91.04
CELL_48809,Leukocyte,23.33,32,94.51
CELL_40581,Erythrocyte,115.2,38,82.47
CELL_89700,Myocyte,39.31,33,94.43
CELL_93011,Stem Cell,101.5,29,68.1
CELL_50222,Neuron,79.5,39,84.85
CELL_73114,Leukocyte,20.74,30,74.16
CELL_52352,Myocyte,38.23,29,61.26
CELL_69594,Myocyte,18.79,19,87.78
CELL_17883,Myocyte,118.82,35,53.29
CELL_71782,Leukocyte,7.37,43,80.43
CELL_51823,Neuron,64.98,34,79.66
CELL_48183,Fibroblast,113.78,16,78.63
CELL_47955,Epithelial,108.49,16,70.98
CELL_38091,Erythrocyte,100.13,19,78.73
CELL_89024,Leukocyte,93.0,17,65.99
CELL_98969,Erythrocyte,64.31,20,97.15
CELL_80307,Stem Cell,63.97,10,60.21
CELL_12670,Neuron,43.36,22,85.06
CELL_41575,Fibroblast,55.39,34,85.44
CELL_21546,Stem Cell,15.9,40,99.98
CELL_11171,Stem Cell,108.97,42,80.86
CELL_99986,Fibroblast,106.12,17,75.57
CELL_74637,Neuron,31.82,45,79.43
CELL_44140,Erythrocyte,93.27,45,89.41
CELL_46010,Neuron,22.8,37,57.81
CELL_89779,Epithelial,80.37,20,74.74
CELL_85692,Fibroblast,24.78,22,53.57
CELL_19155,Erythrocyte,104.42,16,53.54
CELL_22466,Neuron,14.92,34,73.59
CELL_97133,Neuron,102.31,30,62.98
CELL_39913,Leukocyte,46.27,26,89.64
CELL_97016,Myocyte,62.89,27,93.58
CELL_28164,Epithelial,107.56,39,70.37
CELL_10152,Leukocyte,98.88,39,99.03
CELL_81672,Erythrocyte,79.93,29,89.31
CELL_85055,Leukocyte,12.37,35,52.92
CELL_70289,Leukocyte,93.95,19,62.46
CELL_37135,Neuron,98.28,23,77.24
CELL_13391,Stem Cell,63.06,24,82.01
CELL_86503,Epithelial,60.73,31,68.98
CELL_16713,Erythrocyte,112.75,49,93.96
CELL_17629,Myocyte,41.46,43,55.71
CELL_10184,Stem Cell,18.35,10,84.21
CELL_90329,Myocyte,30.67,14,90.62
CELL_62530,Leukocyte,109.46,24,64.17
CELL_65179,Stem Cell,110.38,30,82.09
CELL_16298,Erythrocyte,68.14,6,94.77
CELL_82731,Stem Cell,38.54,22,80.67
CELL_78823,Stem Cell,95.02,28,65.7
CELL_76004,Neuron,59.31,9,50.29
CELL_10813,Leukocyte,41.2,43,54.38
CELL_19828,Leukocyte,69.4,5,52.87
CELL_28425,Fibroblast,106.43,29,50.69
CELL_87021,Neuron,77.8,41,84.67
CELL_41036,Neuron,92.15,30,51.41
CELL_26542,Stem Cell,21.08,34,98.3
CELL_37119,Fibroblast,117.54,46,90.27
CELL_95092,Erythrocyte,13.08,34,91.08
CELL_71001,Stem Cell,14.41,10,50.09
CELL_58473,Epithelial,38.36,27,60.47
CELL_16324,Fibroblast,59.59,49,89.36
CELL_46204,Fibroblast,38.94,34,56.43
CELL_91218,Stem Cell,112.8,29,57.94
CELL_92184,Erythrocyte,81.6,25,87.14
CELL_16099,Stem Cell,14.4,32,90.51
CELL_75438,Fibroblast,81.66,25,98.05
CELL_50597,Neuron,97.44,35,92.79
CELL_80579,Epithelial,35.26,41,80.26
CELL_45112,Leukocyte,50.76,10,56.42
CELL_90185,Leukocyte,26.59,23,68.4
CELL_71261,Stem Cell,75.15,10,83.28
CELL_90247,Fibroblast,62.68,50,66.7
