cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98784,Erythrocyte,53.15,50,95.33
CELL_91950,Erythrocyte,77.56,44,72.91
CELL_41793,Erythrocyte,99.23,44,73.86
CELL_22017,Fibroblast,47.32,47,94.91
CELL_41955,Leukocyte,114.43,16,95.28
CELL_26259,Epithelial,8.32,9,63.27
CELL_10904,Erythrocyte,85.05,29,63.85
CELL_13640,Fibroblast,68.77,20,52.82
CELL_88949,Neuron,91.77,26,67.02
CELL_46962,Epithelial,15.58,38,76.41
CELL_31463,Myocyte,70.05,31,96.73
CELL_98717,Stem Cell,24.67,35,91.9
CELL_82141,Neuron,108.19,49,91.72
CELL_15014,Erythrocyte,51.99,15,85.97
CELL_41199,Fibroblast,31.04,48,78.27
CELL_28745,Epithelial,113.11,45,74.81
CELL_71449,Epithelial,59.11,28,57.87
CELL_77610,Erythrocyte,80.06,22,62.25
CELL_73300,Epithelial,106.03,41,90.55
CELL_43126,Stem Cell,116.15,30,96.8
CELL_85596,Erythrocyte,24.92,25,59.49
CELL_57405,Fibroblast,94.6,29,85.62
CELL_14025,Epithelial,68.09,21,92.7
CELL_25570,Stem Cell,54.47,26,73.64
CELL_50250,Erythrocyte,104.96,50,62.02
CELL_73331,Neuron,22.08,19,72.65
CELL_10709,Erythrocyte,29.16,41,52.16
CELL_88028,Leukocyte,25.74,15,55.68
CELL_77445,Myocyte,8.47,5,70.03
CELL_70562,Myocyte,96.57,11,53.74
CELL_62800,Myocyte,62.93,6,66.86
CELL_64536,Stem Cell,108.59,44,81.65
CELL_78658,Erythrocyte,20.13,44,65.34
CELL_54730,Leukocyte,89.3,36,81.12
CELL_76805,Leukocyte,79.91,25,85.98
CELL_42158,Epithelial,56.2,6,68.18
CELL_28867,Epithelial,80.42,32,93.19
CELL_49489,Epithelial,50.89,34,96.14
CELL_75119,Epithelial,19.96,46,80.3
CELL_86447,Epithelial,15.23,50,99.0
CELL_35095,Stem Cell,78.02,40,52.44
CELL_74420,Erythrocyte,5.72,49,88.53
CELL_41088,Stem Cell,9.66,37,52.03
CELL_69047,Leukocyte,65.57,30,61.92
CELL_78840,Epithelial,85.97,43,99.93
CELL_11367,Myocyte,56.66,43,80.28
CELL_90504,Stem Cell,78.51,43,78.44
CELL_24582,Stem Cell,81.19,50,63.38
CELL_14040,Neuron,100.12,40,52.48
CELL_32013,Myocyte,98.26,24,93.37
CELL_59354,Erythrocyte,75.96,31,93.41
CELL_84846,Stem Cell,17.75,34,70.57
CELL_80257,Neuron,30.68,34,64.49
CELL_91461,Myocyte,14.88,37,94.41
CELL_81962,Stem Cell,62.37,6,95.73
CELL_51388,Myocyte,93.86,47,95.42
CELL_53089,Fibroblast,115.13,40,57.17
CELL_68943,Epithelial,34.39,6,65.46
CELL_76554,Stem Cell,69.46,43,72.06
CELL_35540,Stem Cell,90.03,15,55.45
CELL_53994,Myocyte,10.87,10,66.9
CELL_84144,Stem Cell,111.4,27,88.59
CELL_48638,Fibroblast,95.16,28,68.86
CELL_57256,Leukocyte,102.87,39,75.11
CELL_14361,Erythrocyte,113.13,33,65.07
CELL_27001,Epithelial,5.13,19,67.3
CELL_87558,Stem Cell,24.65,33,56.17
CELL_72452,Fibroblast,67.62,21,65.28
CELL_21993,Erythrocyte,17.58,44,90.5
CELL_49211,Stem Cell,111.65,48,76.05
CELL_61408,Stem Cell,17.28,35,93.1
CELL_32431,Erythrocyte,111.36,7,63.09
CELL_56918,Leukocyte,23.89,10,99.47
CELL_34266,Epithelial,52.01,19,55.05
CELL_66653,Erythrocyte,92.73,6,64.71
CELL_82679,Leukocyte,27.69,48,80.46
CELL_16194,Fibroblast,94.4,35,51.3
CELL_53320,Stem Cell,68.12,31,54.09
CELL_61378,Fibroblast,81.44,38,97.35
CELL_65537,Erythrocyte,24.0,43,97.38
CELL_30642,Myocyte,20.51,45,84.85
CELL_57793,Leukocyte,96.23,35,70.59
CELL_28679,Fibroblast,13.25,19,89.68
CELL_61359,Neuron,76.07,9,62.63
CELL_35857,Stem Cell,62.53,8,77.75
CELL_42645,Neuron,12.4,49,89.01
CELL_76103,Leukocyte,98.27,11,69.85
CELL_60207,Fibroblast,38.67,24,88.29
CELL_95857,Fibroblast,5.65,27,59.6
CELL_28122,Epithelial,97.44,13,83.92
CELL_57694,Erythrocyte,50.57,6,58.63
CELL_57702,Neuron,60.06,24,83.86
CELL_62979,Myocyte,37.09,45,67.82
CELL_70649,Fibroblast,62.94,29,78.68
CELL_20720,Epithelial,58.5,29,68.65
CELL_66465,Myocyte,59.98,27,77.16
CELL_67384,Neuron,61.6,22,52.94
CELL_53185,Leukocyte,76.57,45,64.03
CELL_42146,Myocyte,94.8,40,73.63
CELL_23965,Leukocyte,98.74,44,77.13
CELL_54889,Stem Cell,36.73,16,77.19
CELL_68705,Erythrocyte,11.66,50,73.01
CELL_66985,Stem Cell,75.8,45,72.6
CELL_84851,Neuron,41.12,28,54.3
CELL_78641,Epithelial,21.53,50,95.6
CELL_56161,Leukocyte,83.33,21,86.45
CELL_14000,Leukocyte,60.81,8,76.75
CELL_38294,Neuron,102.74,21,83.76
CELL_44492,Fibroblast,22.66,23,83.83
CELL_26316,Stem Cell,17.76,10,84.7
CELL_15254,Neuron,81.68,44,83.14
CELL_54062,Fibroblast,40.8,8,99.92
CELL_11960,Fibroblast,104.07,6,99.08
CELL_32825,Epithelial,41.54,40,55.53
CELL_12009,Stem Cell,27.94,19,52.18
CELL_70295,Fibroblast,107.19,34,64.64
CELL_66198,Myocyte,68.61,17,67.81
CELL_90144,Erythrocyte,109.25,25,95.61
CELL_39083,Neuron,113.72,13,66.5
CELL_12920,Erythrocyte,61.52,6,80.45
CELL_94210,Erythrocyte,5.39,6,73.91
CELL_79111,Erythrocyte,81.33,17,88.88
CELL_22459,Fibroblast,46.17,38,97.58
CELL_92020,Neuron,9.64,48,87.73
CELL_58260,Neuron,92.83,26,65.29
CELL_54846,Fibroblast,26.63,19,79.73
CELL_31648,Myocyte,99.52,32,92.32
CELL_22376,Erythrocyte,97.81,49,74.12
CELL_51476,Neuron,76.79,7,81.38
CELL_17771,Neuron,59.17,21,94.07
CELL_16218,Fibroblast,29.33,49,75.14
CELL_68561,Leukocyte,58.31,5,72.94
CELL_40709,Neuron,18.18,14,81.06
CELL_53330,Myocyte,105.53,34,54.16
CELL_98169,Stem Cell,79.7,8,56.94
CELL_11726,Fibroblast,79.32,5,80.23
CELL_22557,Fibroblast,92.64,36,63.0
CELL_15387,Stem Cell,17.55,38,89.83
CELL_83875,Stem Cell,74.77,25,56.79
CELL_40938,Myocyte,67.95,48,65.95
CELL_19645,Myocyte,33.16,26,59.57
CELL_75467,Myocyte,54.74,5,56.61
CELL_74670,Erythrocyte,57.25,36,69.45
CELL_80874,Myocyte,10.18,44,87.38
CELL_94035,Neuron,7.0,6,80.29
CELL_15512,Fibroblast,118.95,31,83.69
CELL_25025,Neuron,95.6,37,83.78
CELL_26906,Epithelial,68.66,38,92.74
CELL_37765,Neuron,45.69,35,70.14
CELL_95121,Neuron,22.63,38,83.43
CELL_98358,Erythrocyte,25.06,17,71.64
CELL_19151,Myocyte,36.09,21,68.95
CELL_98315,Leukocyte,63.4,15,60.67
CELL_44231,Erythrocyte,48.69,29,96.79
CELL_50389,Fibroblast,80.51,31,67.5
CELL_66565,Stem Cell,85.45,15,82.09
CELL_54625,Fibroblast,47.62,39,96.59
CELL_82522,Epithelial,89.15,44,100.0
CELL_66318,Epithelial,73.49,13,97.47
CELL_50006,Epithelial,61.75,19,51.28
CELL_36021,Epithelial,74.98,40,74.4
CELL_74046,Leukocyte,106.79,24,61.72
CELL_45940,Fibroblast,72.41,30,65.06
CELL_51739,Fibroblast,77.31,44,69.26
CELL_55738,Myocyte,86.33,41,76.48
CELL_76598,Leukocyte,100.35,29,73.47
CELL_23760,Neuron,58.49,11,70.94
CELL_34906,Neuron,97.18,25,94.77
CELL_13175,Erythrocyte,88.96,16,61.05
CELL_64069,Stem Cell,98.74,30,70.29
CELL_70497,Epithelial,17.23,31,84.01
CELL_65979,Neuron,73.74,38,75.97
CELL_47322,Stem Cell,47.17,39,76.56
CELL_79902,Myocyte,26.68,37,97.27
CELL_75822,Myocyte,63.44,37,97.16
CELL_70638,Erythrocyte,62.31,34,59.42
CELL_68008,Erythrocyte,65.05,10,53.22
CELL_95033,Leukocyte,59.68,40,87.97
CELL_52207,Erythrocyte,98.41,11,95.74
CELL_61782,Erythrocyte,85.58,21,69.89
CELL_21872,Stem Cell,14.34,28,73.07
CELL_15888,Leukocyte,54.72,12,99.59
CELL_85717,Leukocyte,87.0,37,88.08
CELL_60564,Erythrocyte,81.91,47,75.27
CELL_80718,Myocyte,53.11,50,80.16
CELL_99882,Leukocyte,115.23,7,86.64
CELL_23769,Erythrocyte,115.77,41,56.23
CELL_58104,Leukocyte,26.54,29,56.77
CELL_16719,Epithelial,37.63,26,51.93
CELL_93672,Leukocyte,117.66,12,84.43
CELL_12284,Epithelial,117.9,41,68.99
CELL_66827,Stem Cell,60.18,34,94.82
CELL_76493,Neuron,63.77,14,78.92
CELL_15817,Stem Cell,111.08,37,62.1
CELL_59532,Fibroblast,69.99,47,68.89
CELL_61852,Epithelial,88.82,17,60.91
CELL_91630,Stem Cell,51.03,37,82.09
CELL_80697,Epithelial,59.01,21,58.92
CELL_30407,Erythrocyte,18.99,30,57.66
CELL_93980,Leukocyte,111.62,35,95.2
CELL_64400,Erythrocyte,29.73,38,88.5
CELL_80585,Stem Cell,119.61,15,81.3
CELL_78485,Fibroblast,89.24,12,87.36
CELL_71090,Fibroblast,17.72,25,73.17
CELL_66116,Fibroblast,42.04,19,61.16
CELL_46031,Leukocyte,114.21,25,77.3
CELL_86416,Fibroblast,34.41,32,98.27
CELL_68070,Epithelial,54.07,31,76.46
CELL_57397,Myocyte,71.95,24,97.14
CELL_94914,Erythrocyte,78.9,21,59.41
CELL_17625,Myocyte,87.19,28,55.78
CELL_70597,Leukocyte,116.13,7,77.31
CELL_75436,Epithelial,6.57,11,69.29
CELL_84528,Leukocyte,88.83,12,80.29
CELL_72649,Neuron,82.47,40,56.67
CELL_63645,Stem Cell,89.98,45,59.38
CELL_19884,Erythrocyte,58.87,15,50.58
CELL_88570,Epithelial,48.64,18,51.95
CELL_37328,Epithelial,25.7,32,83.5
CELL_33820,Myocyte,7.02,27,86.1
CELL_76314,Erythrocyte,108.84,5,93.63
CELL_49539,Neuron,60.01,18,94.88
CELL_16514,Stem Cell,31.71,40,75.62
CELL_40310,Erythrocyte,42.77,35,80.94
CELL_96299,Myocyte,58.16,7,84.67
CELL_28360,Erythrocyte,34.2,38,50.21
CELL_39567,Fibroblast,90.38,40,73.04
CELL_83678,Stem Cell,40.83,46,60.9
CELL_97489,Myocyte,18.21,23,68.71
CELL_64660,Fibroblast,108.36,27,65.92
CELL_44350,Myocyte,48.94,18,80.14
CELL_42251,Erythrocyte,114.58,20,90.93
CELL_35835,Myocyte,23.04,9,72.38
CELL_13764,Fibroblast,28.49,37,57.91
CELL_11877,Epithelial,79.04,34,90.54
CELL_18581,Leukocyte,19.43,7,84.63
CELL_75247,Epithelial,56.05,42,61.1
CELL_30368,Fibroblast,80.42,26,70.6
CELL_21074,Epithelial,9.81,36,94.27
CELL_42110,Neuron,34.31,33,69.38
CELL_28759,Stem Cell,10.63,5,62.29
CELL_95921,Fibroblast,90.61,8,50.28
CELL_13675,Neuron,47.97,20,90.69
CELL_42748,Stem Cell,45.07,26,61.22
CELL_90749,Fibroblast,98.01,37,80.27
CELL_79789,Leukocyte,11.15,17,71.46
CELL_28047,Erythrocyte,80.3,25,81.79
CELL_53606,Fibroblast,96.95,27,86.58
CELL_22439,Myocyte,72.02,25,61.46
CELL_50856,Neuron,39.0,30,80.41
CELL_63776,Myocyte,52.69,29,96.27
CELL_58684,Neuron,87.11,48,70.48
CELL_66704,Fibroblast,7.35,46,88.34
CELL_52510,Fibroblast,42.23,42,59.41
CELL_74625,Myocyte,74.7,23,63.19
CELL_86660,Stem Cell,58.05,26,53.65
CELL_19716,Stem Cell,111.45,20,66.03
CELL_98213,Neuron,72.46,7,69.23
CELL_43533,Myocyte,94.52,15,66.64
CELL_35807,Epithelial,99.15,21,66.77
CELL_95544,Stem Cell,95.14,20,71.06
CELL_67734,Epithelial,6.48,26,67.21
CELL_68611,Neuron,48.15,17,84.55
CELL_39178,Epithelial,105.33,32,83.01
CELL_18576,Myocyte,119.91,21,57.37
CELL_41157,Neuron,21.65,36,63.57
CELL_20078,Fibroblast,66.06,46,92.81
CELL_89265,Fibroblast,6.39,40,60.9
CELL_76153,Epithelial,86.89,19,61.97
CELL_69568,Myocyte,44.96,24,73.72
CELL_82667,Leukocyte,64.74,48,99.82
CELL_57579,Fibroblast,117.59,37,89.11
CELL_41848,Fibroblast,61.82,31,74.38
CELL_10168,Fibroblast,94.99,42,56.78
CELL_55848,Stem Cell,89.03,41,70.08
CELL_54581,Myocyte,102.84,35,80.39
CELL_99230,Erythrocyte,118.95,24,54.81
CELL_93594,Leukocyte,70.69,28,75.41
CELL_97625,Fibroblast,67.36,8,51.92
CELL_77885,Epithelial,48.81,45,77.84
CELL_35759,Neuron,83.71,39,55.03
CELL_89266,Epithelial,65.63,31,72.66
CELL_66701,Stem Cell,13.72,34,63.9
CELL_49555,Stem Cell,87.93,10,77.72
CELL_28138,Epithelial,34.54,11,79.09
CELL_38890,Stem Cell,49.8,20,98.65
CELL_13435,Neuron,100.64,29,57.32
CELL_70967,Stem Cell,74.37,34,97.72
CELL_35246,Stem Cell,65.61,48,66.86
CELL_50003,Myocyte,115.36,23,76.0
CELL_32194,Neuron,110.09,5,50.19
CELL_55361,Leukocyte,93.44,41,55.16
CELL_10595,Stem Cell,66.86,6,63.58
CELL_94299,Erythrocyte,99.79,34,82.35
CELL_82707,Epithelial,92.7,44,97.04
CELL_75212,Myocyte,29.42,47,87.98
CELL_68376,Myocyte,57.98,10,91.76
CELL_11250,Leukocyte,93.57,9,62.61
CELL_12979,Myocyte,5.1,6,92.68
CELL_78228,Myocyte,100.2,39,52.0
CELL_98123,Erythrocyte,69.79,26,78.81
