cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56115,Neuron,59.1,43,75.97
CELL_41063,Erythrocyte,71.64,34,71.09
CELL_64603,Stem Cell,83.09,32,54.07
CELL_28519,Neuron,40.13,45,93.81
CELL_45020,Neuron,46.8,33,61.93
CELL_69046,Erythrocyte,31.08,45,62.17
CELL_62908,Erythrocyte,117.6,24,80.23
CELL_45409,Neuron,103.92,49,76.43
CELL_92421,Stem Cell,72.91,38,94.88
CELL_74608,Leukocyte,66.07,36,53.42
CELL_78066,Fibroblast,106.73,10,77.56
CELL_73662,Erythrocyte,87.32,32,94.45
CELL_75516,Neuron,104.57,27,97.97
CELL_35387,Myocyte,12.22,8,92.42
CELL_46090,Epithelial,65.51,34,78.82
CELL_50441,Neuron,18.46,35,82.86
CELL_77271,Stem Cell,11.97,23,99.33
CELL_41719,Stem Cell,25.55,37,94.79
CELL_76097,Epithelial,63.78,37,92.13
CELL_19742,Erythrocyte,6.84,19,93.84
CELL_92148,Fibroblast,105.83,12,63.35
CELL_49261,Myocyte,35.48,46,72.44
CELL_30393,Epithelial,73.49,6,68.76
CELL_18036,Erythrocyte,12.08,42,62.85
CELL_99033,Epithelial,42.56,45,80.29
CELL_55294,Leukocyte,45.83,29,67.39
CELL_21060,Fibroblast,23.83,37,96.48
CELL_42718,Epithelial,91.86,29,62.06
CELL_39483,Leukocyte,102.67,42,59.02
CELL_88799,Leukocyte,94.96,8,80.87
CELL_46814,Erythrocyte,30.36,15,51.95
CELL_38415,Epithelial,82.75,26,79.24
CELL_77506,Neuron,83.41,10,55.97
CELL_87724,Fibroblast,9.31,28,86.85
CELL_84555,Erythrocyte,5.95,31,76.07
CELL_92177,Stem Cell,66.41,49,58.25
CELL_27584,Myocyte,63.92,15,90.26
CELL_16828,Stem Cell,14.59,30,58.87
CELL_14029,Myocyte,107.63,37,73.32
CELL_32616,Myocyte,110.98,13,60.45
CELL_81104,Neuron,49.62,32,92.94
CELL_78357,Leukocyte,102.08,13,92.19
CELL_33200,Stem Cell,60.55,41,76.57
CELL_86975,Myocyte,110.13,27,58.38
CELL_12189,Myocyte,24.15,44,62.08
CELL_88018,Stem Cell,78.21,9,61.38
CELL_14962,Myocyte,119.24,22,78.35
CELL_91729,Erythrocyte,116.52,27,97.48
CELL_54412,Neuron,83.41,30,93.69
CELL_58423,Erythrocyte,116.03,33,93.58
CELL_37572,Erythrocyte,42.68,15,67.48
CELL_95507,Erythrocyte,18.0,41,58.86
CELL_83694,Fibroblast,86.87,18,56.66
CELL_95540,Neuron,67.85,18,84.7
CELL_37963,Leukocyte,38.3,33,66.95
CELL_66108,Stem Cell,94.2,24,88.64
CELL_38753,Erythrocyte,119.18,49,85.26
CELL_95305,Myocyte,88.36,44,81.58
CELL_23509,Myocyte,94.35,44,81.52
CELL_51704,Leukocyte,22.2,23,92.15
CELL_65990,Myocyte,67.8,47,57.34
CELL_67265,Leukocyte,57.58,35,85.49
CELL_16404,Epithelial,112.56,46,68.3
CELL_95090,Epithelial,110.1,27,85.23
CELL_72149,Neuron,62.41,16,74.6
CELL_94568,Neuron,23.18,5,92.11
CELL_12003,Epithelial,108.13,36,63.12
CELL_32390,Leukocyte,85.84,12,59.47
CELL_70041,Erythrocyte,80.11,26,62.62
CELL_31170,Leukocyte,83.52,25,55.97
CELL_54147,Stem Cell,109.57,20,67.71
CELL_61330,Leukocyte,44.23,25,65.12
CELL_37773,Myocyte,97.39,45,57.5
CELL_11445,Fibroblast,16.14,9,75.88
CELL_89443,Leukocyte,41.79,39,55.74
CELL_20611,Neuron,82.27,49,56.43
CELL_21950,Fibroblast,71.11,21,95.07
CELL_52118,Fibroblast,66.2,11,76.3
CELL_53020,Epithelial,88.36,10,64.86
CELL_42053,Fibroblast,115.77,10,70.69
CELL_90177,Myocyte,37.27,45,74.31
CELL_33092,Myocyte,28.0,45,86.86
CELL_47157,Epithelial,75.09,36,83.28
CELL_47928,Epithelial,111.34,40,75.08
CELL_30765,Fibroblast,27.47,41,51.17
CELL_13022,Fibroblast,48.23,37,76.62
CELL_97278,Stem Cell,19.37,18,78.39
CELL_67019,Epithelial,55.76,31,62.94
CELL_13710,Erythrocyte,108.98,9,66.77
CELL_65172,Stem Cell,96.74,46,50.1
CELL_80699,Fibroblast,12.16,31,75.36
CELL_69743,Fibroblast,51.13,27,75.47
CELL_35812,Neuron,24.47,11,55.94
CELL_97355,Leukocyte,59.45,9,50.28
CELL_37736,Neuron,13.0,41,84.03
CELL_52817,Erythrocyte,57.25,11,92.19
CELL_59635,Stem Cell,23.61,36,81.74
CELL_96049,Fibroblast,95.38,30,73.64
CELL_51411,Fibroblast,34.6,35,50.84
CELL_46663,Neuron,111.44,14,96.47
CELL_81644,Neuron,67.95,15,83.32
CELL_61927,Epithelial,63.55,50,93.27
CELL_94960,Neuron,7.62,35,53.66
CELL_31234,Erythrocyte,82.97,24,94.38
CELL_13313,Erythrocyte,91.42,40,57.34
CELL_83019,Epithelial,105.06,20,76.6
CELL_43071,Fibroblast,92.89,30,74.98
CELL_71451,Erythrocyte,91.29,26,68.48
CELL_51285,Fibroblast,13.95,42,94.99
CELL_37930,Epithelial,84.86,27,98.46
CELL_86764,Leukocyte,101.13,35,64.83
CELL_68439,Leukocyte,31.19,29,54.4
CELL_35979,Myocyte,34.71,16,78.6
CELL_55601,Leukocyte,81.93,22,83.38
CELL_89203,Fibroblast,90.2,6,52.62
CELL_50212,Epithelial,78.86,22,85.87
CELL_50585,Epithelial,61.45,18,99.24
CELL_26285,Myocyte,72.09,29,77.01
CELL_84853,Neuron,109.67,49,72.94
CELL_25600,Leukocyte,53.84,46,68.73
CELL_89984,Erythrocyte,66.95,38,94.44
CELL_93810,Leukocyte,86.59,45,88.14
CELL_41473,Epithelial,90.1,19,59.64
CELL_70009,Leukocyte,56.56,13,98.67
CELL_10939,Erythrocyte,26.3,12,59.74
CELL_27070,Myocyte,55.28,20,57.31
CELL_90844,Leukocyte,46.77,10,91.5
CELL_96352,Epithelial,44.25,11,92.81
CELL_82655,Stem Cell,6.06,28,94.78
CELL_88645,Leukocyte,85.15,30,63.5
CELL_77612,Leukocyte,24.54,27,98.64
CELL_51409,Erythrocyte,105.54,18,88.93
CELL_40240,Myocyte,108.94,31,91.4
CELL_26847,Stem Cell,89.65,8,92.22
CELL_90170,Fibroblast,88.31,11,73.92
CELL_34736,Leukocyte,106.84,47,62.01
CELL_74515,Stem Cell,118.16,22,88.15
CELL_66313,Neuron,30.76,34,70.63
CELL_60340,Leukocyte,42.86,14,81.09
CELL_25788,Epithelial,89.64,25,99.48
CELL_45547,Erythrocyte,106.13,6,74.01
CELL_61868,Epithelial,6.94,8,77.77
CELL_55977,Neuron,90.0,29,94.66
CELL_86517,Epithelial,8.78,49,95.12
CELL_45081,Fibroblast,115.8,41,60.66
CELL_17094,Myocyte,103.43,32,96.87
CELL_48021,Epithelial,52.2,22,83.89
CELL_28345,Stem Cell,59.4,32,66.23
CELL_10700,Stem Cell,70.08,16,71.31
CELL_19514,Myocyte,114.73,29,59.17
CELL_84644,Myocyte,96.24,10,71.63
CELL_17723,Neuron,68.31,23,84.13
CELL_87102,Neuron,74.37,24,73.71
CELL_18929,Neuron,91.47,11,65.75
CELL_63757,Myocyte,93.92,19,70.56
CELL_61493,Epithelial,26.28,48,72.05
CELL_69871,Erythrocyte,26.7,33,50.7
CELL_54038,Leukocyte,45.19,9,87.79
CELL_81520,Epithelial,95.47,17,50.15
CELL_12038,Myocyte,65.46,18,52.68
CELL_62375,Stem Cell,118.18,34,81.49
CELL_60809,Erythrocyte,60.21,35,70.52
CELL_53251,Fibroblast,66.5,47,74.18
CELL_55574,Stem Cell,79.15,23,58.43
CELL_79956,Epithelial,115.05,46,69.63
CELL_26323,Leukocyte,115.52,29,53.77
CELL_37136,Neuron,106.32,20,84.91
CELL_70681,Erythrocyte,10.18,34,72.64
CELL_83079,Neuron,13.27,44,99.36
CELL_85009,Leukocyte,25.6,32,74.01
CELL_25306,Epithelial,93.95,47,93.89
CELL_54011,Leukocyte,105.57,32,69.82
CELL_35573,Erythrocyte,75.14,38,94.91
CELL_77095,Epithelial,15.83,18,97.14
CELL_31362,Epithelial,99.68,31,80.02
CELL_59172,Myocyte,65.77,40,76.2
CELL_11713,Epithelial,68.48,22,57.68
CELL_84817,Epithelial,27.83,12,81.79
CELL_70949,Fibroblast,38.17,34,98.88
CELL_36671,Leukocyte,26.37,12,94.64
CELL_48828,Erythrocyte,19.15,14,54.59
CELL_73373,Fibroblast,35.79,10,88.82
CELL_85813,Epithelial,40.62,42,97.01
CELL_28885,Neuron,103.27,46,56.64
CELL_39696,Fibroblast,83.82,21,65.9
CELL_29965,Leukocyte,73.61,46,81.42
CELL_79587,Erythrocyte,49.73,14,67.63
CELL_94182,Neuron,19.04,15,81.29
CELL_11111,Myocyte,119.8,7,84.77
CELL_18007,Myocyte,78.46,24,75.88
CELL_33889,Leukocyte,82.64,15,67.68
CELL_81709,Neuron,63.76,29,61.75
CELL_42811,Fibroblast,45.69,48,87.25
CELL_50766,Leukocyte,38.05,10,93.7
CELL_12209,Leukocyte,33.04,28,89.55
CELL_44560,Fibroblast,62.8,33,61.05
CELL_39520,Leukocyte,26.43,42,51.83
CELL_11631,Myocyte,23.83,50,89.4
CELL_99259,Fibroblast,25.77,30,59.99
CELL_95358,Myocyte,7.03,5,81.24
CELL_72438,Stem Cell,5.58,20,94.58
CELL_44497,Epithelial,82.6,17,51.6
CELL_90970,Stem Cell,112.31,17,72.16
CELL_60125,Leukocyte,16.97,23,81.46
CELL_67404,Stem Cell,107.25,41,94.26
CELL_77799,Neuron,60.62,16,51.06
CELL_45513,Neuron,54.76,5,84.62
CELL_46820,Fibroblast,91.92,25,66.3
CELL_71751,Erythrocyte,14.49,21,81.88
CELL_20784,Leukocyte,101.11,19,79.34
CELL_69657,Fibroblast,103.95,9,93.39
CELL_71717,Fibroblast,105.55,9,93.87
CELL_28128,Fibroblast,87.34,25,95.97
CELL_79174,Neuron,118.29,10,59.2
CELL_93674,Stem Cell,71.99,18,89.46
CELL_41148,Neuron,39.47,31,86.77
CELL_43321,Neuron,44.55,17,74.66
CELL_51989,Leukocyte,38.21,5,59.32
CELL_32941,Stem Cell,100.31,18,75.19
CELL_14572,Fibroblast,44.33,40,77.08
CELL_76240,Fibroblast,82.25,25,60.4
CELL_77998,Erythrocyte,72.57,36,75.02
CELL_54729,Fibroblast,59.37,44,88.38
CELL_41993,Epithelial,107.78,43,85.88
CELL_70329,Stem Cell,37.73,40,84.22
CELL_91129,Epithelial,109.43,41,68.89
CELL_95269,Erythrocyte,23.9,50,76.1
CELL_61830,Epithelial,27.13,27,81.13
CELL_29654,Erythrocyte,14.78,43,83.62
CELL_45167,Epithelial,26.11,23,85.06
CELL_31458,Leukocyte,88.42,29,88.95
CELL_56968,Epithelial,41.68,42,66.48
CELL_64152,Myocyte,44.07,37,84.05
CELL_67771,Leukocyte,103.98,9,94.05
CELL_65600,Erythrocyte,17.91,11,64.47
CELL_64928,Stem Cell,49.26,7,96.58
CELL_98413,Stem Cell,66.26,15,76.45
CELL_30976,Stem Cell,85.36,18,79.68
CELL_44058,Neuron,75.4,39,88.87
CELL_93718,Leukocyte,102.45,14,61.69
CELL_16109,Leukocyte,72.62,14,69.75
CELL_89610,Stem Cell,67.72,15,93.11
CELL_23809,Leukocyte,26.43,9,51.9
CELL_88305,Fibroblast,107.28,6,70.29
CELL_19215,Neuron,60.12,11,97.71
CELL_85584,Neuron,107.67,26,76.16
CELL_17831,Leukocyte,64.07,27,94.95
CELL_73562,Epithelial,34.01,7,89.79
CELL_38628,Epithelial,11.29,35,75.67
CELL_82253,Erythrocyte,21.67,27,94.01
CELL_48642,Erythrocyte,112.06,9,74.34
CELL_47297,Neuron,17.55,7,88.96
CELL_38785,Stem Cell,68.63,12,56.19
CELL_41820,Epithelial,119.34,31,93.03
CELL_59282,Leukocyte,58.69,42,68.89
CELL_76966,Neuron,41.52,49,61.76
CELL_94731,Neuron,47.88,19,71.55
CELL_25183,Neuron,100.45,6,75.86
CELL_89697,Leukocyte,110.14,12,70.19
CELL_37695,Myocyte,14.67,17,72.93
CELL_22691,Leukocyte,70.11,34,84.57
CELL_35864,Neuron,54.13,27,83.17
CELL_58755,Stem Cell,5.64,21,70.71
CELL_57785,Neuron,19.51,16,62.03
CELL_70773,Myocyte,65.51,30,63.46
CELL_81504,Erythrocyte,80.35,32,52.37
CELL_13555,Leukocyte,40.03,19,86.1
CELL_87202,Epithelial,113.1,23,65.14
CELL_11936,Epithelial,92.29,48,63.94
CELL_28615,Leukocyte,7.98,16,95.68
CELL_53849,Fibroblast,8.17,21,88.85
CELL_75794,Leukocyte,89.09,35,75.06
CELL_83088,Fibroblast,67.97,42,79.56
CELL_65923,Myocyte,64.77,49,86.46
CELL_30136,Leukocyte,15.93,47,51.58
CELL_34004,Fibroblast,104.96,40,74.75
CELL_75299,Neuron,71.43,35,53.99
CELL_69965,Stem Cell,23.57,22,54.71
CELL_14973,Leukocyte,52.38,36,79.2
CELL_54395,Fibroblast,105.98,49,52.33
CELL_18125,Myocyte,35.84,7,92.65
CELL_77013,Leukocyte,59.3,12,99.25
CELL_69638,Erythrocyte,36.33,5,82.33
CELL_63661,Myocyte,71.86,9,64.0
CELL_13146,Epithelial,104.51,30,57.49
CELL_67282,Fibroblast,72.74,46,50.09
CELL_69422,Neuron,9.88,40,52.01
CELL_44777,Fibroblast,109.11,31,95.67
CELL_98381,Leukocyte,74.35,50,58.07
CELL_74406,Myocyte,107.85,11,56.98
CELL_77318,Neuron,64.1,46,98.89
CELL_10778,Erythrocyte,92.48,16,59.89
CELL_31698,Leukocyte,16.11,21,77.88
CELL_67244,Epithelial,6.15,49,60.77
CELL_35085,Leukocyte,52.39,14,84.73
CELL_80838,Epithelial,108.2,30,63.14
CELL_54199,Erythrocyte,19.47,19,72.05
CELL_28516,Myocyte,45.59,31,96.16
CELL_25906,Epithelial,51.82,29,77.36
CELL_96502,Neuron,108.11,22,63.21
CELL_66289,Erythrocyte,59.79,42,95.33
CELL_44417,Myocyte,58.08,39,53.47
CELL_74044,Stem Cell,40.53,20,61.53
CELL_39534,Stem Cell,71.7,9,96.14
CELL_96503,Neuron,81.04,37,76.94
CELL_24728,Leukocyte,107.4,29,72.46
CELL_49947,Stem Cell,111.37,42,80.18
CELL_89141,Leukocyte,108.52,8,97.18
CELL_10820,Fibroblast,113.61,49,53.26
CELL_61930,Stem Cell,94.74,32,95.63
CELL_10896,Stem Cell,63.4,31,74.99
CELL_27616,Epithelial,59.9,37,69.84
CELL_14736,Fibroblast,44.19,35,95.38
CELL_50548,Myocyte,82.99,11,69.36
CELL_88830,Stem Cell,41.27,25,62.84
CELL_79848,Epithelial,78.15,9,88.48
CELL_96191,Erythrocyte,16.72,48,62.53
CELL_74376,Epithelial,118.37,16,70.22
CELL_12034,Neuron,111.7,29,55.9
CELL_29423,Epithelial,15.47,11,50.83
CELL_36897,Leukocyte,100.54,36,82.25
CELL_61510,Epithelial,38.7,35,51.03
CELL_41264,Epithelial,8.24,47,53.06
CELL_77653,Myocyte,74.31,42,63.04
CELL_85541,Fibroblast,86.12,31,99.24
CELL_23197,Stem Cell,19.16,16,79.41
CELL_31646,Epithelial,44.53,34,66.6
CELL_18750,Stem Cell,72.78,20,86.34
CELL_36174,Erythrocyte,86.04,18,64.13
CELL_74957,Epithelial,39.45,41,59.2
CELL_87427,Epithelial,109.62,14,86.58
CELL_35032,Leukocyte,95.53,15,88.15
CELL_74274,Epithelial,16.57,45,62.31
CELL_98233,Neuron,115.0,30,85.27
CELL_58849,Leukocyte,32.66,27,75.42
CELL_57696,Erythrocyte,32.87,18,81.87
CELL_86844,Leukocyte,61.28,25,89.69
CELL_95505,Epithelial,104.71,33,51.77
CELL_92581,Epithelial,114.09,23,80.34
CELL_25543,Leukocyte,5.02,27,55.83
CELL_58843,Leukocyte,77.03,41,59.68
CELL_11680,Myocyte,54.16,44,60.81
CELL_50275,Fibroblast,113.2,6,58.71
CELL_32455,Neuron,18.0,36,98.89
CELL_23186,Fibroblast,71.53,39,67.56
CELL_85603,Neuron,51.51,47,76.6
CELL_88085,Myocyte,117.47,43,87.36
CELL_91866,Erythrocyte,24.3,24,81.31
CELL_35140,Myocyte,49.22,50,68.91
CELL_31930,Epithelial,61.72,47,57.77
CELL_79780,Leukocyte,9.35,34,74.43
CELL_80757,Fibroblast,31.67,49,68.94
CELL_24960,Erythrocyte,98.98,7,99.42
CELL_69761,Stem Cell,50.13,22,70.01
CELL_21483,Fibroblast,57.04,50,92.33
CELL_10128,Myocyte,44.16,43,71.67
CELL_97751,Epithelial,106.21,46,66.32
CELL_55326,Leukocyte,70.23,40,90.19
CELL_62427,Neuron,17.32,8,86.51
CELL_99392,Myocyte,62.57,36,95.18
CELL_42468,Fibroblast,103.15,28,67.32
CELL_51687,Neuron,101.21,48,98.53
CELL_89132,Epithelial,41.71,39,99.04
CELL_25106,Epithelial,112.27,41,68.59
CELL_22911,Neuron,50.43,40,71.55
CELL_26083,Fibroblast,107.76,29,65.17
CELL_93019,Epithelial,103.59,42,99.26
CELL_39854,Epithelial,93.22,45,79.64
CELL_89399,Fibroblast,29.37,23,54.65
CELL_38967,Epithelial,47.7,41,59.39
CELL_56224,Myocyte,26.76,18,72.37
CELL_75396,Stem Cell,119.74,27,84.49
CELL_93989,Myocyte,51.17,41,74.24
CELL_25114,Leukocyte,89.39,19,56.56
CELL_19152,Neuron,68.36,50,92.72
CELL_81264,Epithelial,64.02,21,86.13
CELL_27789,Erythrocyte,116.4,28,80.88
CELL_22462,Erythrocyte,96.19,47,59.83
CELL_45412,Myocyte,85.36,33,53.08
CELL_85914,Erythrocyte,61.78,19,52.07
CELL_78268,Epithelial,73.7,38,83.96
CELL_27194,Erythrocyte,57.82,9,68.16
CELL_11132,Fibroblast,14.1,18,66.14
CELL_39618,Epithelial,39.0,46,74.44
CELL_61577,Leukocyte,102.95,48,68.5
CELL_47358,Neuron,15.52,44,94.08
CELL_68065,Epithelial,72.34,31,92.07
CELL_22458,Epithelial,116.33,7,81.19
CELL_96297,Erythrocyte,75.97,12,87.16
CELL_51573,Erythrocyte,47.32,19,99.04
CELL_34627,Stem Cell,118.32,37,54.17
CELL_12497,Neuron,15.06,31,59.12
CELL_94877,Myocyte,37.74,50,74.41
CELL_30574,Stem Cell,8.89,45,88.34
CELL_20104,Leukocyte,36.99,23,75.34
CELL_16768,Leukocyte,54.04,37,82.07
CELL_20839,Myocyte,116.56,19,56.13
CELL_11961,Stem Cell,69.96,35,86.39
CELL_68787,Stem Cell,26.79,8,85.78
CELL_86402,Stem Cell,43.39,26,96.14
CELL_76437,Stem Cell,46.0,22,76.06
CELL_91997,Leukocyte,7.15,39,67.57
CELL_72954,Fibroblast,64.68,6,51.9
CELL_67682,Myocyte,99.99,11,60.23
CELL_93242,Fibroblast,54.38,25,63.65
CELL_13931,Fibroblast,112.73,23,85.37
CELL_93888,Leukocyte,85.4,39,73.33
CELL_54407,Leukocyte,92.76,45,64.67
CELL_42870,Neuron,46.44,35,81.67
CELL_48961,Leukocyte,75.01,18,64.11
CELL_44246,Myocyte,64.8,14,91.05
CELL_57945,Myocyte,109.48,18,63.38
CELL_23173,Epithelial,46.52,34,63.18
CELL_87179,Epithelial,117.18,41,62.67
CELL_95815,Leukocyte,13.79,15,59.6
CELL_51279,Fibroblast,96.48,9,58.51
CELL_35086,Erythrocyte,8.47,10,54.11
CELL_20822,Neuron,81.71,5,67.43
CELL_72237,Leukocyte,96.5,29,94.73
CELL_15931,Erythrocyte,15.95,33,60.82
CELL_17401,Erythrocyte,6.86,47,95.75
CELL_47210,Myocyte,86.67,20,97.82
CELL_26352,Myocyte,109.66,21,89.5
CELL_18221,Leukocyte,30.29,8,63.49
CELL_85714,Leukocyte,96.77,21,90.76
CELL_26656,Neuron,33.8,40,70.7
CELL_25109,Epithelial,58.43,10,78.3
CELL_79885,Leukocyte,111.45,18,96.05
CELL_50369,Epithelial,83.67,9,77.0
CELL_57192,Epithelial,23.62,42,91.82
CELL_51180,Fibroblast,97.99,47,92.82
CELL_42445,Fibroblast,23.1,50,66.7
CELL_74311,Neuron,22.36,16,96.47
CELL_49657,Erythrocyte,66.99,21,71.48
CELL_49777,Erythrocyte,79.07,38,99.47
CELL_16016,Neuron,74.55,37,59.41
CELL_25031,Leukocyte,59.29,6,87.71
CELL_95398,Leukocyte,113.81,38,85.14
CELL_27084,Fibroblast,103.25,45,54.39
CELL_44279,Fibroblast,55.24,21,88.47
CELL_47140,Fibroblast,75.44,20,68.91
CELL_77655,Epithelial,92.39,45,53.52
CELL_32567,Stem Cell,86.29,28,53.2
CELL_15932,Epithelial,91.55,33,99.99
CELL_89750,Myocyte,81.8,6,54.97
CELL_88906,Erythrocyte,78.7,41,88.48
CELL_87873,Epithelial,10.6,46,66.9
CELL_40706,Neuron,81.78,30,79.69
CELL_87304,Fibroblast,76.3,5,54.87
CELL_56077,Leukocyte,108.97,8,84.86
CELL_20598,Erythrocyte,54.53,14,56.74
CELL_62239,Fibroblast,10.88,19,60.78
CELL_85712,Neuron,100.79,15,94.69
CELL_72593,Leukocyte,104.65,40,67.77
CELL_22468,Epithelial,9.1,19,54.42
CELL_93019,Epithelial,39.46,47,89.28
CELL_94180,Leukocyte,66.1,28,73.44
CELL_96616,Myocyte,34.78,30,72.94
CELL_77934,Epithelial,81.44,45,88.14
CELL_24506,Neuron,106.88,7,72.38
CELL_79621,Myocyte,71.18,13,88.38
CELL_41232,Stem Cell,68.8,35,78.84
CELL_63180,Neuron,82.79,31,80.63
CELL_73340,Epithelial,86.28,34,98.37
CELL_58948,Fibroblast,42.59,12,88.49
CELL_65273,Epithelial,114.76,28,74.41
CELL_52418,Neuron,12.68,36,58.36
CELL_47917,Neuron,79.79,14,95.48
CELL_85740,Erythrocyte,64.61,12,53.02
CELL_62883,Erythrocyte,59.65,10,76.37
CELL_51257,Neuron,42.95,45,70.79
CELL_89311,Stem Cell,41.33,17,51.3
CELL_10974,Erythrocyte,33.66,26,63.14
CELL_42562,Fibroblast,60.2,43,73.3
CELL_37379,Myocyte,8.3,31,96.84
CELL_25583,Epithelial,58.98,27,81.13
CELL_39718,Leukocyte,84.96,43,96.89
CELL_35556,Myocyte,53.93,12,91.67
CELL_64620,Erythrocyte,53.99,33,97.42
CELL_32669,Stem Cell,29.25,20,51.24
CELL_86091,Myocyte,39.91,34,71.02
CELL_74955,Fibroblast,70.06,40,65.44
CELL_62184,Stem Cell,20.94,35,55.16
CELL_10230,Myocyte,39.84,31,54.94
CELL_41445,Erythrocyte,66.99,28,93.57
CELL_76453,Epithelial,117.24,32,66.23
CELL_51945,Erythrocyte,92.44,11,77.9
CELL_54790,Myocyte,118.97,6,98.72
CELL_35488,Myocyte,66.12,16,51.42
CELL_26159,Erythrocyte,58.76,39,84.59
CELL_59848,Epithelial,108.65,43,51.07
CELL_61628,Neuron,49.81,45,65.0
CELL_97437,Erythrocyte,25.26,24,98.68
CELL_19664,Neuron,60.99,21,67.0
CELL_24602,Erythrocyte,13.4,38,89.5
CELL_34143,Erythrocyte,103.37,28,70.8
CELL_86640,Leukocyte,112.67,13,74.85
CELL_29749,Neuron,13.53,39,83.65
CELL_44035,Stem Cell,107.12,35,61.05
CELL_90778,Erythrocyte,33.34,49,96.51
CELL_80449,Myocyte,43.78,31,51.71
CELL_84310,Fibroblast,72.46,8,55.6
CELL_37781,Stem Cell,23.88,12,88.02
CELL_86114,Leukocyte,116.12,10,98.86
CELL_70217,Fibroblast,84.84,24,58.38
CELL_56585,Myocyte,79.94,7,57.02
CELL_30060,Fibroblast,27.91,50,55.46
CELL_25696,Stem Cell,64.46,37,88.13
CELL_99362,Stem Cell,95.67,41,56.21
CELL_26258,Neuron,88.37,40,71.7
CELL_75563,Erythrocyte,43.81,20,91.52
