cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47293,Stem Cell,13.01,21,62.44
CELL_21826,Leukocyte,105.99,18,77.71
CELL_84920,Myocyte,16.19,23,94.66
CELL_37953,Myocyte,47.11,38,93.98
CELL_41716,Neuron,34.1,14,66.35
CELL_64936,Fibroblast,66.27,23,55.11
CELL_93192,Erythrocyte,116.77,6,54.25
CELL_14269,Fibroblast,104.79,22,58.18
CELL_26424,Epithelial,112.85,17,83.84
CELL_31069,Fibroblast,52.23,49,96.01
CELL_95258,Neuron,99.17,45,80.37
CELL_90576,Fibroblast,96.89,19,80.41
CELL_82370,Leukocyte,30.0,17,71.1
CELL_15998,Epithelial,60.65,50,82.75
CELL_33799,Myocyte,9.72,17,74.84
CELL_37905,Fibroblast,117.86,38,52.35
CELL_75174,Myocyte,86.36,23,82.87
CELL_64124,Leukocyte,114.64,44,63.8
CELL_40879,Epithelial,84.01,6,92.9
CELL_25934,Myocyte,105.36,32,56.48
CELL_36906,Stem Cell,81.72,19,70.68
CELL_77996,Epithelial,16.39,32,72.56
CELL_42049,Stem Cell,98.18,5,87.5
CELL_88779,Myocyte,93.92,40,86.46
CELL_50475,Myocyte,24.7,41,90.36
CELL_87898,Neuron,21.64,46,73.06
CELL_73996,Erythrocyte,23.15,32,65.1
CELL_23441,Neuron,26.69,14,99.32
CELL_35777,Neuron,62.29,17,82.07
CELL_54645,Leukocyte,113.93,49,51.19
CELL_62332,Neuron,67.39,12,96.22
CELL_75862,Fibroblast,60.32,50,56.29
CELL_63715,Stem Cell,97.53,11,58.21
CELL_32877,Leukocyte,42.94,13,88.03
CELL_71752,Stem Cell,41.6,15,91.65
CELL_84055,Stem Cell,18.89,50,74.0
CELL_11327,Erythrocyte,20.86,25,99.14
CELL_70311,Fibroblast,69.42,26,64.84
CELL_97913,Neuron,6.49,50,79.99
CELL_28100,Stem Cell,71.08,36,60.98
CELL_77166,Stem Cell,89.02,26,65.27
CELL_92379,Leukocyte,96.01,7,83.74
CELL_34390,Erythrocyte,98.82,9,78.93
CELL_27456,Neuron,12.12,22,50.61
CELL_55957,Leukocyte,109.89,18,68.29
CELL_17001,Neuron,55.04,46,86.09
CELL_76794,Myocyte,89.31,34,69.06
CELL_89995,Erythrocyte,91.2,13,79.54
CELL_97756,Neuron,9.71,22,63.12
CELL_77526,Myocyte,75.55,31,72.92
CELL_67108,Epithelial,102.05,24,77.51
CELL_67644,Myocyte,110.97,29,79.32
CELL_44295,Myocyte,94.28,20,67.51
CELL_97127,Neuron,85.45,19,92.28
CELL_75430,Epithelial,107.19,25,68.53
CELL_23444,Neuron,46.99,40,83.08
CELL_47772,Fibroblast,32.07,14,81.69
CELL_40066,Epithelial,24.55,10,82.85
CELL_72640,Erythrocyte,53.46,31,80.82
CELL_52587,Neuron,43.11,25,87.14
CELL_46791,Myocyte,23.76,5,57.14
CELL_71209,Leukocyte,66.03,16,79.46
CELL_91519,Erythrocyte,80.89,23,82.85
CELL_38192,Epithelial,40.55,25,82.06
CELL_61684,Stem Cell,91.98,38,90.23
CELL_21289,Fibroblast,42.35,23,53.25
CELL_19044,Leukocyte,99.07,32,68.24
CELL_39250,Stem Cell,27.83,25,51.59
CELL_40264,Stem Cell,84.61,28,86.95
CELL_62274,Neuron,77.02,22,93.88
CELL_29662,Stem Cell,52.01,8,81.04
CELL_60632,Leukocyte,77.37,33,83.8
CELL_37479,Neuron,76.62,35,67.81
CELL_25439,Epithelial,98.21,42,65.52
CELL_97501,Neuron,21.1,7,97.75
CELL_30439,Fibroblast,42.87,31,67.04
CELL_86337,Stem Cell,27.89,8,81.19
CELL_52648,Epithelial,47.74,35,87.91
CELL_61840,Stem Cell,69.97,42,54.73
CELL_37221,Myocyte,63.98,7,53.84
CELL_36406,Fibroblast,28.75,14,94.09
CELL_22096,Neuron,108.99,5,96.8
CELL_43137,Leukocyte,112.29,35,81.32
CELL_32534,Fibroblast,51.49,10,52.42
CELL_94492,Fibroblast,78.1,34,59.35
CELL_58992,Neuron,16.3,20,66.32
CELL_68205,Epithelial,18.88,13,58.27
CELL_38742,Epithelial,61.3,10,77.78
CELL_51769,Erythrocyte,13.34,16,81.93
CELL_78437,Myocyte,51.5,7,71.55
CELL_23621,Leukocyte,53.91,38,82.1
CELL_94327,Neuron,82.96,26,61.67
CELL_41996,Epithelial,63.73,35,93.44
CELL_34018,Neuron,74.63,7,71.01
CELL_86137,Fibroblast,70.0,32,91.16
CELL_72436,Neuron,42.06,14,60.82
CELL_29234,Epithelial,13.92,47,62.44
CELL_57722,Epithelial,50.8,18,64.88
CELL_77573,Stem Cell,72.29,21,72.48
CELL_96056,Epithelial,103.0,47,72.05
CELL_40017,Fibroblast,47.64,26,60.43
CELL_84266,Fibroblast,71.33,9,72.56
CELL_27726,Fibroblast,89.29,23,72.27
CELL_94992,Stem Cell,84.15,47,94.96
CELL_72967,Stem Cell,64.9,27,87.3
CELL_37263,Erythrocyte,32.43,13,53.71
CELL_44564,Leukocyte,108.67,11,94.4
CELL_68697,Leukocyte,46.56,50,85.54
CELL_88258,Neuron,99.75,45,79.66
CELL_63532,Myocyte,6.3,22,61.86
CELL_30167,Fibroblast,102.34,43,90.13
CELL_80533,Erythrocyte,31.99,39,89.06
CELL_91040,Neuron,48.36,34,75.26
CELL_18382,Leukocyte,71.29,9,51.73
CELL_13424,Epithelial,31.9,30,60.76
CELL_89958,Fibroblast,52.64,30,83.5
CELL_89611,Erythrocyte,99.23,7,69.97
CELL_12884,Erythrocyte,35.59,34,51.33
CELL_10980,Myocyte,7.24,6,72.43
CELL_35572,Stem Cell,5.08,47,64.3
CELL_24638,Stem Cell,84.53,9,69.76
CELL_90384,Fibroblast,71.0,50,89.49
CELL_28836,Fibroblast,33.37,15,96.92
CELL_75486,Stem Cell,42.0,44,82.47
CELL_74382,Stem Cell,79.92,33,59.79
CELL_48939,Epithelial,41.35,45,89.08
CELL_60132,Fibroblast,10.47,43,88.39
CELL_96053,Myocyte,39.04,16,91.06
CELL_52039,Stem Cell,13.94,46,57.8
CELL_44380,Epithelial,57.6,10,83.19
CELL_26933,Erythrocyte,112.46,42,54.63
CELL_59977,Myocyte,13.79,36,71.37
CELL_27392,Leukocyte,55.07,46,90.72
CELL_58465,Myocyte,22.9,10,59.57
CELL_15915,Erythrocyte,84.41,38,77.11
CELL_14610,Leukocyte,46.09,26,77.76
CELL_86661,Leukocyte,102.07,19,92.17
CELL_60637,Neuron,79.41,50,53.96
CELL_87830,Myocyte,10.33,35,93.14
CELL_67547,Epithelial,74.49,50,67.33
CELL_99795,Neuron,40.52,37,74.22
CELL_84881,Myocyte,18.33,23,53.39
CELL_96302,Stem Cell,57.7,11,77.67
CELL_64680,Neuron,106.88,14,98.02
CELL_65248,Erythrocyte,118.82,10,86.13
CELL_20597,Neuron,108.33,33,74.67
CELL_79702,Myocyte,69.15,47,95.08
CELL_45599,Leukocyte,87.32,41,98.6
CELL_52444,Fibroblast,19.43,36,69.0
CELL_73362,Myocyte,36.45,33,99.75
CELL_15156,Myocyte,96.45,10,51.77
CELL_48100,Fibroblast,98.9,15,84.63
CELL_70621,Myocyte,63.21,11,64.65
CELL_49676,Leukocyte,23.31,50,97.76
CELL_59564,Erythrocyte,16.4,8,79.86
CELL_18123,Leukocyte,50.62,16,98.63
CELL_56016,Neuron,47.84,43,73.13
CELL_84023,Leukocyte,37.22,13,68.82
CELL_98704,Stem Cell,72.84,36,84.22
CELL_28714,Myocyte,119.02,18,83.18
CELL_93929,Fibroblast,63.19,8,55.8
CELL_86550,Fibroblast,19.69,23,72.61
CELL_40523,Myocyte,22.29,42,50.04
CELL_30571,Erythrocyte,99.84,28,77.34
CELL_62726,Myocyte,59.74,10,51.47
CELL_20889,Stem Cell,18.93,33,97.87
CELL_21744,Leukocyte,55.19,39,68.95
CELL_57370,Myocyte,91.89,46,99.62
CELL_25862,Fibroblast,41.51,45,79.54
CELL_77880,Epithelial,76.33,41,58.24
CELL_85289,Neuron,112.04,27,60.94
CELL_61987,Erythrocyte,59.51,45,51.26
CELL_34375,Myocyte,110.96,10,70.87
CELL_30269,Myocyte,100.5,45,95.62
CELL_78734,Epithelial,87.76,34,94.47
CELL_65697,Neuron,6.81,35,65.84
CELL_96353,Stem Cell,117.92,11,94.58
CELL_98836,Stem Cell,18.33,18,88.99
CELL_32299,Epithelial,96.14,24,74.72
CELL_28734,Epithelial,108.88,33,58.07
CELL_91004,Erythrocyte,85.31,13,97.07
CELL_57341,Leukocyte,113.51,48,89.71
CELL_70619,Erythrocyte,110.48,33,93.64
CELL_25194,Myocyte,70.56,21,68.85
CELL_76202,Erythrocyte,23.0,33,58.21
CELL_64042,Erythrocyte,45.77,40,94.94
CELL_67816,Leukocyte,92.04,46,71.72
CELL_57151,Leukocyte,105.33,12,90.84
CELL_35378,Erythrocyte,75.83,14,82.02
CELL_57421,Myocyte,95.04,16,86.72
CELL_81402,Myocyte,79.45,8,53.54
CELL_57276,Fibroblast,48.46,26,85.24
CELL_53495,Erythrocyte,59.97,33,51.43
CELL_90383,Neuron,72.82,33,78.07
CELL_66469,Epithelial,8.33,39,80.85
CELL_65830,Stem Cell,20.01,42,60.36
CELL_38519,Neuron,109.96,9,99.1
CELL_20083,Myocyte,22.84,31,82.22
CELL_29024,Epithelial,82.51,22,91.47
CELL_60619,Neuron,90.47,39,56.66
CELL_18164,Epithelial,92.16,38,54.65
CELL_19138,Erythrocyte,84.61,49,95.34
CELL_62609,Stem Cell,101.43,15,82.58
CELL_46555,Myocyte,96.56,14,61.86
CELL_96268,Epithelial,90.71,50,83.88
CELL_80955,Neuron,34.12,19,75.79
CELL_56684,Epithelial,8.29,47,97.64
CELL_12857,Neuron,27.8,13,79.25
CELL_70422,Myocyte,7.9,29,88.61
CELL_55185,Stem Cell,35.36,9,94.87
CELL_36223,Leukocyte,38.88,5,99.76
CELL_44763,Leukocyte,58.25,18,80.95
CELL_16112,Erythrocyte,40.31,21,54.42
CELL_99840,Myocyte,76.87,26,57.28
CELL_11341,Epithelial,56.93,11,94.26
CELL_34372,Fibroblast,98.06,34,68.13
CELL_50016,Erythrocyte,57.93,40,80.89
CELL_93427,Erythrocyte,60.08,8,85.21
CELL_25431,Leukocyte,118.77,17,83.16
CELL_18928,Myocyte,111.23,19,80.05
CELL_52475,Neuron,48.1,37,52.27
CELL_86295,Stem Cell,77.87,41,53.11
CELL_79684,Leukocyte,117.38,41,51.33
CELL_28832,Fibroblast,104.24,50,76.38
CELL_26526,Neuron,32.16,34,92.5
CELL_88660,Fibroblast,92.6,45,96.52
CELL_32178,Neuron,81.58,13,89.16
CELL_95613,Epithelial,27.93,24,60.45
CELL_59582,Neuron,107.42,16,64.76
CELL_81234,Myocyte,24.25,37,81.92
CELL_10020,Erythrocyte,118.76,33,67.75
CELL_94590,Erythrocyte,65.11,34,80.23
CELL_90256,Erythrocyte,14.03,11,85.35
CELL_58357,Fibroblast,15.11,43,91.61
CELL_10114,Stem Cell,65.97,24,59.21
CELL_28857,Leukocyte,40.3,50,66.86
CELL_85531,Stem Cell,50.69,19,65.74
CELL_55574,Stem Cell,10.31,21,56.88
CELL_70608,Epithelial,18.05,41,75.32
CELL_23732,Neuron,105.16,38,77.8
CELL_19711,Stem Cell,102.18,45,53.35
CELL_14171,Epithelial,62.46,36,76.67
CELL_28002,Myocyte,68.25,21,80.93
CELL_36805,Erythrocyte,42.95,44,76.68
CELL_10021,Stem Cell,91.09,49,89.34
CELL_72654,Myocyte,91.32,25,68.91
CELL_81799,Fibroblast,46.4,41,65.26
CELL_49490,Erythrocyte,50.03,45,58.71
CELL_53277,Epithelial,16.09,42,91.07
CELL_99678,Neuron,36.99,45,83.61
CELL_84853,Myocyte,23.61,10,74.41
CELL_66732,Stem Cell,56.91,49,92.84
CELL_36404,Stem Cell,49.36,45,98.11
CELL_68908,Epithelial,35.0,23,92.5
CELL_45064,Leukocyte,41.01,14,69.6
CELL_25171,Epithelial,48.5,18,96.54
CELL_27414,Epithelial,17.17,7,88.59
CELL_66649,Fibroblast,63.59,11,94.93
CELL_92376,Leukocyte,38.82,30,92.04
CELL_86361,Stem Cell,94.09,23,85.37
CELL_12328,Stem Cell,76.41,36,85.62
CELL_24977,Fibroblast,43.77,26,61.44
CELL_51863,Leukocyte,78.87,40,64.79
CELL_45657,Stem Cell,68.71,26,90.42
CELL_86363,Neuron,42.21,41,84.31
CELL_51726,Myocyte,33.17,28,50.57
CELL_10750,Epithelial,109.85,24,58.77
CELL_31956,Myocyte,63.15,27,73.72
CELL_94402,Myocyte,56.55,23,68.09
CELL_13142,Fibroblast,99.02,37,97.86
CELL_69837,Erythrocyte,5.27,10,59.11
CELL_50461,Stem Cell,19.9,42,66.34
CELL_73369,Erythrocyte,59.43,23,73.57
CELL_27741,Stem Cell,101.26,5,96.13
CELL_65685,Fibroblast,60.68,39,67.96
CELL_95795,Neuron,106.27,43,79.26
CELL_53944,Stem Cell,72.4,14,61.74
CELL_77021,Stem Cell,90.78,5,65.38
CELL_18009,Neuron,17.78,27,50.72
CELL_15619,Neuron,10.35,12,73.23
CELL_73818,Myocyte,45.7,11,84.54
CELL_53244,Fibroblast,95.5,44,83.23
CELL_39462,Neuron,29.72,34,79.75
CELL_17566,Fibroblast,104.56,45,52.07
CELL_51852,Myocyte,25.3,44,64.02
CELL_82469,Erythrocyte,85.24,38,85.6
CELL_32532,Epithelial,80.61,49,75.39
CELL_94210,Leukocyte,76.99,20,52.32
CELL_90027,Fibroblast,100.41,45,74.23
CELL_25809,Erythrocyte,66.74,8,64.05
CELL_24425,Stem Cell,56.85,27,53.39
CELL_48246,Erythrocyte,93.77,36,70.07
CELL_64887,Erythrocyte,81.18,25,97.26
CELL_28164,Myocyte,22.82,48,51.5
CELL_74491,Fibroblast,52.83,6,92.98
CELL_38362,Myocyte,12.82,43,59.52
CELL_78057,Erythrocyte,39.94,8,61.05
CELL_64573,Fibroblast,48.08,35,88.1
CELL_77633,Erythrocyte,44.95,16,74.09
CELL_43867,Stem Cell,103.9,32,60.31
CELL_23827,Epithelial,12.83,29,81.27
CELL_71299,Erythrocyte,115.06,14,50.37
CELL_10714,Leukocyte,9.97,21,59.22
CELL_35397,Neuron,42.08,39,77.19
CELL_63153,Neuron,41.54,27,96.5
CELL_29594,Neuron,71.92,26,52.61
CELL_16603,Fibroblast,19.27,47,94.64
CELL_26179,Epithelial,114.17,41,55.92
CELL_89463,Erythrocyte,92.12,24,71.42
CELL_77131,Leukocyte,93.96,50,67.52
CELL_64202,Erythrocyte,47.72,49,54.82
CELL_97328,Myocyte,118.6,31,65.69
CELL_56916,Myocyte,77.02,19,68.18
CELL_30143,Stem Cell,66.11,47,98.03
CELL_25079,Myocyte,118.57,16,55.95
CELL_20066,Erythrocyte,75.26,19,55.39
CELL_99334,Myocyte,12.41,23,81.54
CELL_92124,Epithelial,5.32,34,93.8
CELL_44947,Leukocyte,76.95,45,76.73
CELL_30798,Myocyte,8.48,18,96.16
CELL_93506,Epithelial,70.22,40,89.08
CELL_74651,Myocyte,44.52,49,91.41
CELL_61125,Myocyte,79.97,27,88.03
CELL_25790,Epithelial,86.13,50,70.13
CELL_14336,Epithelial,11.33,40,87.53
CELL_92240,Fibroblast,17.68,19,88.81
CELL_66387,Epithelial,100.77,36,84.38
CELL_26055,Leukocyte,41.87,40,80.08
CELL_83101,Leukocyte,111.96,44,88.91
CELL_48327,Erythrocyte,48.6,21,77.96
CELL_14842,Stem Cell,95.47,27,60.25
CELL_22701,Epithelial,10.85,11,53.6
CELL_71172,Epithelial,24.09,25,65.08
CELL_22040,Erythrocyte,61.04,43,76.78
CELL_38698,Epithelial,9.21,33,60.43
CELL_11983,Fibroblast,76.35,26,70.93
CELL_97814,Neuron,106.85,6,65.11
CELL_37083,Epithelial,19.64,10,79.69
CELL_80200,Epithelial,69.4,28,71.15
CELL_14031,Neuron,13.64,10,99.33
CELL_29856,Stem Cell,100.65,17,83.07
CELL_94181,Leukocyte,15.3,23,52.2
CELL_19688,Myocyte,67.72,5,52.56
CELL_26285,Leukocyte,38.34,21,89.4
CELL_90373,Neuron,27.36,34,83.14
CELL_63726,Erythrocyte,53.26,18,74.87
CELL_77961,Myocyte,34.18,6,85.7
CELL_45340,Stem Cell,33.66,12,97.71
CELL_66093,Epithelial,91.44,22,83.81
CELL_88178,Erythrocyte,35.08,23,70.47
CELL_14607,Stem Cell,77.6,25,67.33
CELL_30897,Epithelial,28.99,14,81.33
CELL_13359,Myocyte,75.84,24,74.04
CELL_23196,Erythrocyte,18.95,12,97.52
CELL_29573,Neuron,24.21,25,64.23
CELL_98542,Myocyte,23.94,26,53.41
CELL_43359,Epithelial,71.98,14,55.33
CELL_10342,Leukocyte,84.66,18,84.77
CELL_93274,Stem Cell,95.77,37,95.61
CELL_39378,Leukocyte,45.31,20,57.15
CELL_38221,Myocyte,29.4,31,51.48
CELL_86095,Stem Cell,108.16,37,95.79
CELL_32372,Erythrocyte,99.35,38,71.03
CELL_40711,Stem Cell,69.55,12,80.11
CELL_20028,Leukocyte,5.26,42,57.69
CELL_61603,Myocyte,19.62,38,82.2
CELL_67488,Epithelial,109.5,28,65.02
CELL_95530,Fibroblast,6.71,43,71.45
CELL_73913,Leukocyte,43.58,10,89.22
CELL_83003,Myocyte,15.8,24,85.87
CELL_70922,Fibroblast,36.58,35,51.03
CELL_23105,Stem Cell,86.44,42,64.19
CELL_71963,Stem Cell,19.47,9,83.51
CELL_73199,Myocyte,81.63,21,94.79
CELL_62130,Erythrocyte,62.8,31,54.98
CELL_42509,Fibroblast,77.42,19,83.54
CELL_86915,Myocyte,55.8,20,87.94
CELL_15891,Leukocyte,62.48,16,58.83
CELL_61750,Fibroblast,53.92,23,65.67
CELL_11400,Neuron,106.45,39,79.07
CELL_72855,Epithelial,108.37,28,88.4
CELL_20308,Fibroblast,78.76,31,69.47
CELL_80503,Neuron,117.82,48,65.89
CELL_21625,Myocyte,13.26,44,78.35
CELL_80101,Erythrocyte,45.56,11,52.97
CELL_76042,Neuron,82.65,22,56.91
CELL_61580,Leukocyte,34.42,36,71.78
CELL_43526,Neuron,30.13,14,53.85
CELL_54748,Myocyte,11.79,8,67.61
CELL_10646,Stem Cell,45.66,44,82.48
CELL_41418,Epithelial,86.0,10,65.6
CELL_13116,Leukocyte,13.28,49,68.36
CELL_66089,Erythrocyte,51.06,48,77.72
CELL_46504,Erythrocyte,44.68,44,56.61
CELL_83363,Erythrocyte,86.07,48,53.07
CELL_42515,Stem Cell,107.89,33,86.85
CELL_46148,Fibroblast,112.15,25,58.46
CELL_28665,Stem Cell,113.33,30,72.75
CELL_74462,Stem Cell,72.52,15,87.38
CELL_71958,Erythrocyte,109.52,41,90.84
CELL_74053,Fibroblast,12.05,25,70.9
CELL_21744,Neuron,64.34,50,80.72
CELL_63834,Stem Cell,12.12,49,80.19
CELL_39405,Myocyte,85.7,18,95.38
CELL_22529,Leukocyte,114.54,15,53.8
CELL_36251,Myocyte,84.68,47,70.46
CELL_53687,Stem Cell,34.39,26,55.87
CELL_56148,Erythrocyte,76.09,25,82.63
CELL_72824,Epithelial,31.23,19,72.71
CELL_40114,Erythrocyte,67.51,48,99.15
CELL_48061,Myocyte,23.82,7,54.92
CELL_89763,Erythrocyte,8.36,23,68.78
CELL_85111,Fibroblast,34.96,14,67.58
CELL_61821,Erythrocyte,66.24,19,58.3
CELL_52153,Leukocyte,88.36,8,96.67
CELL_62762,Myocyte,20.04,38,78.5
CELL_37902,Erythrocyte,100.22,19,68.26
CELL_92078,Erythrocyte,61.84,23,81.41
CELL_66132,Stem Cell,102.67,37,84.44
CELL_98450,Myocyte,78.57,32,56.28
CELL_26092,Epithelial,16.44,20,71.91
CELL_78346,Leukocyte,119.18,46,56.65
CELL_89386,Stem Cell,76.27,46,58.91
CELL_22923,Epithelial,47.47,42,61.19
CELL_98983,Fibroblast,79.55,49,55.89
CELL_55289,Erythrocyte,66.35,17,95.62
CELL_44550,Epithelial,80.39,10,73.93
CELL_32910,Leukocyte,29.09,20,51.43
CELL_54280,Stem Cell,49.95,42,65.44
CELL_57157,Fibroblast,111.98,23,80.1
CELL_88455,Neuron,61.6,16,86.4
CELL_27415,Neuron,36.95,11,80.16
CELL_37485,Stem Cell,110.84,19,61.69
CELL_47213,Fibroblast,58.78,41,85.15
CELL_35568,Stem Cell,63.89,42,92.94
CELL_13532,Erythrocyte,48.24,42,78.61
CELL_60250,Leukocyte,44.94,8,80.08
CELL_98045,Erythrocyte,21.28,32,82.82
CELL_12577,Fibroblast,24.75,7,91.52
CELL_67329,Leukocyte,9.72,20,97.41
CELL_93124,Leukocyte,62.87,28,93.33
CELL_90676,Leukocyte,5.19,38,95.0
CELL_19757,Neuron,19.44,5,54.03
CELL_53615,Erythrocyte,67.59,36,85.6
CELL_60467,Erythrocyte,60.04,20,53.33
CELL_82953,Neuron,102.65,8,50.7
CELL_67471,Myocyte,48.24,7,93.6
CELL_31865,Erythrocyte,38.38,45,92.4
CELL_63430,Fibroblast,24.23,13,82.69
CELL_71473,Stem Cell,104.78,48,64.06
CELL_27338,Erythrocyte,29.43,42,58.34
CELL_27071,Fibroblast,116.09,33,93.61
CELL_91138,Erythrocyte,77.7,26,61.97
CELL_95299,Neuron,36.33,8,77.06
CELL_47345,Erythrocyte,28.35,38,66.54
CELL_55953,Stem Cell,26.97,33,61.65
CELL_84420,Myocyte,99.87,17,52.52
CELL_14416,Erythrocyte,20.53,43,50.09
CELL_16492,Neuron,6.33,28,81.32
CELL_33581,Stem Cell,81.76,41,51.72
CELL_81403,Erythrocyte,62.73,7,50.17
CELL_85449,Fibroblast,72.42,12,68.28
CELL_19873,Myocyte,84.55,14,98.5
CELL_50433,Myocyte,91.59,46,64.7
CELL_36232,Neuron,62.72,36,98.65
CELL_44263,Epithelial,73.79,8,72.19
CELL_39208,Stem Cell,17.23,31,91.25
CELL_48467,Neuron,41.13,9,83.49
CELL_84176,Neuron,49.74,17,69.13
CELL_11611,Neuron,24.38,16,94.24
CELL_88288,Epithelial,35.76,45,91.6
CELL_96439,Neuron,89.0,24,92.38
CELL_17304,Erythrocyte,34.01,5,70.87
CELL_63819,Erythrocyte,83.66,10,73.53
CELL_42895,Stem Cell,34.33,22,83.49
CELL_94510,Epithelial,80.82,29,87.78
CELL_19710,Neuron,80.11,25,77.78
CELL_39682,Epithelial,53.17,25,52.0
CELL_14205,Neuron,101.7,44,81.6
CELL_21602,Erythrocyte,105.07,5,72.47
CELL_22313,Neuron,52.77,28,60.46
CELL_14952,Epithelial,16.79,43,52.32
CELL_25335,Erythrocyte,28.03,32,96.74
CELL_14380,Neuron,112.03,17,98.35
CELL_93440,Myocyte,105.49,28,87.68
CELL_42041,Epithelial,40.28,45,66.44
CELL_82848,Stem Cell,86.09,46,92.74
CELL_85162,Stem Cell,105.05,18,61.68
CELL_62258,Fibroblast,40.97,43,69.83
CELL_55494,Stem Cell,99.11,24,91.53
CELL_55281,Leukocyte,101.64,25,91.65
CELL_31359,Erythrocyte,58.57,6,56.54
CELL_99362,Myocyte,43.03,22,79.68
CELL_52633,Erythrocyte,39.36,48,78.49
CELL_63969,Erythrocyte,36.44,32,76.99
CELL_63976,Fibroblast,13.52,39,83.55
CELL_36595,Myocyte,42.62,44,91.3
CELL_90433,Stem Cell,21.53,23,61.95
CELL_74461,Stem Cell,95.21,8,70.85
CELL_69349,Myocyte,56.14,28,85.53
CELL_94561,Epithelial,69.25,31,59.02
CELL_38881,Stem Cell,98.63,36,79.53
CELL_29754,Erythrocyte,114.93,13,65.45
CELL_61818,Myocyte,58.65,47,71.4
CELL_43313,Leukocyte,43.14,46,60.37
CELL_69680,Myocyte,54.59,23,84.55
CELL_45587,Fibroblast,39.74,43,87.08
CELL_70802,Leukocyte,80.61,10,54.93
CELL_59023,Neuron,55.01,6,54.91
CELL_33394,Neuron,37.22,20,66.99
CELL_27214,Leukocyte,84.16,10,60.84
CELL_84993,Erythrocyte,75.79,33,62.68
CELL_63488,Leukocyte,56.11,39,90.13
CELL_19203,Epithelial,117.73,34,92.68
CELL_82434,Neuron,66.69,41,72.13
CELL_48491,Erythrocyte,78.03,33,66.65
CELL_61550,Erythrocyte,29.74,43,82.46
CELL_63617,Stem Cell,95.47,22,52.25
CELL_62486,Stem Cell,76.27,9,90.21
CELL_54339,Epithelial,102.92,10,50.86
CELL_86224,Neuron,35.23,19,56.31
CELL_85681,Myocyte,12.4,28,50.81
CELL_35149,Leukocyte,91.8,40,91.73
CELL_64898,Myocyte,87.62,27,99.62
CELL_90941,Stem Cell,92.74,16,58.04
CELL_14833,Neuron,101.6,24,55.24
CELL_85842,Leukocyte,23.81,38,63.13
CELL_72805,Myocyte,115.4,17,57.07
CELL_69352,Leukocyte,44.55,31,99.12
CELL_99256,Myocyte,35.6,20,69.3
CELL_27323,Myocyte,8.88,21,61.68
CELL_51612,Neuron,101.45,29,84.43
CELL_88695,Leukocyte,14.97,20,84.13
CELL_21569,Myocyte,94.06,8,50.71
CELL_83984,Fibroblast,52.34,44,99.43
CELL_32824,Stem Cell,35.42,37,85.65
CELL_41818,Leukocyte,84.05,50,78.15
CELL_53883,Epithelial,73.73,37,67.81
CELL_15218,Fibroblast,15.13,26,91.22
CELL_92698,Neuron,98.92,16,69.47
CELL_49231,Neuron,92.19,35,50.89
CELL_68543,Stem Cell,93.84,22,79.48
CELL_96551,Myocyte,41.87,14,79.04
CELL_11883,Epithelial,66.68,18,66.94
CELL_10883,Myocyte,30.63,25,50.28
