cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25055,Epithelial,60.79,40,80.43
CELL_21400,Epithelial,21.45,44,75.71
CELL_32561,Stem Cell,103.31,46,72.9
CELL_13856,Fibroblast,71.37,49,88.29
CELL_36114,Myocyte,95.48,11,62.66
CELL_90721,Neuron,117.64,28,92.4
CELL_31957,Epithelial,46.22,50,75.87
CELL_54886,Neuron,66.25,17,84.92
CELL_86385,Myocyte,46.56,9,99.25
CELL_16042,Epithelial,44.13,14,77.74
CELL_66663,Fibroblast,76.12,45,50.94
CELL_41346,Leukocyte,6.59,5,95.1
CELL_50198,Stem Cell,53.05,36,79.71
CELL_94533,Neuron,81.43,48,73.94
CELL_12738,Fibroblast,44.27,13,59.93
CELL_59564,Fibroblast,95.33,27,52.75
CELL_94580,Neuron,23.97,46,56.66
CELL_33712,Stem Cell,45.26,41,65.15
CELL_80470,Stem Cell,80.61,46,75.99
CELL_97023,Neuron,111.84,11,92.92
CELL_73360,Neuron,12.03,8,88.01
CELL_53143,Epithelial,94.48,50,54.67
CELL_19211,Stem Cell,108.98,46,90.93
CELL_74650,Neuron,21.11,20,90.97
CELL_46427,Erythrocyte,84.1,13,60.13
CELL_98546,Leukocyte,44.27,28,86.42
CELL_39145,Stem Cell,55.71,31,81.12
CELL_99103,Neuron,103.99,36,77.59
CELL_72390,Epithelial,62.79,31,91.33
CELL_96227,Myocyte,66.13,15,86.9
CELL_96997,Leukocyte,16.89,22,59.08
CELL_36766,Fibroblast,25.43,8,64.57
CELL_83883,Neuron,9.93,5,77.9
CELL_93292,Neuron,38.58,45,52.04
CELL_79763,Epithelial,100.35,27,60.1
CELL_78026,Stem Cell,119.33,25,85.41
CELL_23006,Stem Cell,96.52,38,61.13
CELL_39095,Neuron,21.46,6,87.11
CELL_20416,Epithelial,54.3,17,68.56
CELL_95261,Fibroblast,6.27,29,94.79
CELL_57576,Neuron,95.56,46,58.8
CELL_76511,Neuron,81.24,28,71.14
CELL_85983,Erythrocyte,115.8,30,85.07
CELL_77740,Epithelial,114.8,45,62.57
CELL_45887,Epithelial,113.32,37,99.33
CELL_31472,Erythrocyte,35.08,23,86.18
CELL_69369,Neuron,46.96,15,58.43
CELL_28140,Stem Cell,26.22,24,74.79
CELL_81281,Epithelial,86.7,48,89.5
CELL_29721,Fibroblast,31.71,29,51.22
CELL_68899,Stem Cell,59.9,5,63.89
CELL_68973,Neuron,9.52,39,55.02
CELL_11095,Leukocyte,79.76,5,99.56
CELL_21160,Leukocyte,57.76,50,63.28
CELL_22317,Myocyte,56.86,14,92.7
CELL_22609,Epithelial,11.91,16,52.46
CELL_70639,Erythrocyte,13.47,25,65.63
CELL_80690,Leukocyte,14.26,33,59.66
CELL_95045,Leukocyte,114.12,36,65.71
CELL_60460,Neuron,54.48,21,58.55
CELL_69971,Myocyte,72.93,11,98.67
CELL_81531,Leukocyte,49.12,35,64.97
CELL_54018,Fibroblast,81.2,9,66.67
CELL_90750,Fibroblast,12.86,30,67.67
CELL_33499,Stem Cell,42.69,7,59.74
CELL_70342,Stem Cell,86.9,45,57.28
CELL_19717,Leukocyte,28.32,25,86.61
CELL_19895,Neuron,8.51,37,56.59
CELL_22154,Fibroblast,54.82,34,88.48
CELL_54591,Stem Cell,46.72,12,87.0
CELL_15033,Leukocyte,94.08,19,91.85
CELL_24167,Neuron,119.1,48,73.0
CELL_78443,Leukocyte,10.74,32,96.66
CELL_79707,Erythrocyte,110.4,5,86.89
CELL_51445,Epithelial,92.14,21,96.77
CELL_79794,Leukocyte,56.49,24,93.49
CELL_92704,Erythrocyte,10.92,19,89.84
CELL_95130,Epithelial,34.73,14,64.2
CELL_10130,Neuron,76.64,10,71.07
CELL_71642,Erythrocyte,67.51,46,89.76
CELL_78435,Myocyte,105.91,45,65.96
CELL_11621,Neuron,113.43,35,54.45
CELL_53081,Myocyte,91.23,16,58.42
CELL_12239,Fibroblast,95.68,36,68.21
CELL_45964,Epithelial,86.69,26,93.11
CELL_66839,Fibroblast,31.64,43,62.36
CELL_92988,Leukocyte,11.83,8,61.28
CELL_43700,Fibroblast,80.74,28,66.68
CELL_93119,Leukocyte,43.96,31,76.48
CELL_37663,Stem Cell,33.73,36,75.61
CELL_20954,Myocyte,60.2,31,92.04
CELL_96316,Stem Cell,43.32,38,58.71
CELL_31138,Erythrocyte,39.92,11,73.68
CELL_74056,Fibroblast,42.91,40,92.35
CELL_28748,Neuron,55.33,37,64.81
CELL_49995,Leukocyte,105.88,22,70.55
CELL_96567,Epithelial,111.11,29,83.96
CELL_39528,Myocyte,86.87,37,57.44
CELL_21742,Erythrocyte,53.32,30,63.54
CELL_43673,Leukocyte,94.41,32,94.36
CELL_28587,Leukocyte,53.29,24,86.55
CELL_96608,Erythrocyte,116.11,35,52.81
CELL_58299,Stem Cell,16.15,43,90.68
CELL_93502,Leukocyte,91.53,40,95.05
