cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64631,Myocyte,28.47,18,77.96
CELL_94063,Epithelial,30.65,23,56.95
CELL_56474,Epithelial,60.54,43,79.63
CELL_92213,Epithelial,40.02,15,84.99
CELL_36812,Neuron,45.21,27,53.96
CELL_23408,Epithelial,40.55,6,58.33
CELL_96944,Epithelial,50.35,9,87.93
CELL_14591,Stem Cell,15.55,11,81.62
CELL_32334,Fibroblast,48.15,38,87.51
CELL_24803,Neuron,31.24,23,64.64
CELL_27057,Stem Cell,53.17,10,50.32
CELL_43252,Epithelial,28.36,49,64.03
CELL_40219,Stem Cell,50.87,26,56.36
CELL_80176,Erythrocyte,57.79,40,74.92
CELL_82432,Myocyte,103.74,23,63.31
CELL_99135,Neuron,102.31,14,53.18
CELL_43507,Erythrocyte,102.63,12,77.23
CELL_18497,Stem Cell,103.36,42,81.8
CELL_90233,Erythrocyte,21.11,25,95.18
CELL_16042,Neuron,70.85,10,54.78
CELL_65209,Leukocyte,42.4,46,76.16
CELL_59069,Fibroblast,86.12,34,58.62
CELL_57688,Fibroblast,38.75,13,88.11
CELL_35537,Stem Cell,100.37,10,76.19
CELL_46647,Neuron,97.72,7,84.61
CELL_27307,Stem Cell,82.53,34,94.48
CELL_26783,Leukocyte,64.8,8,71.22
CELL_59097,Erythrocyte,47.65,48,96.34
CELL_16580,Neuron,115.93,41,97.12
CELL_34479,Stem Cell,40.56,8,56.7
CELL_96063,Myocyte,28.38,13,83.61
CELL_18537,Epithelial,87.37,15,87.87
CELL_55925,Myocyte,58.88,44,76.12
CELL_75085,Stem Cell,111.71,34,96.12
CELL_30681,Myocyte,47.27,20,64.75
CELL_37431,Leukocyte,111.15,33,86.34
CELL_71886,Erythrocyte,60.53,6,74.8
CELL_98217,Myocyte,9.3,40,74.28
CELL_94542,Neuron,79.6,6,62.28
CELL_59959,Neuron,95.03,5,92.5
CELL_65122,Epithelial,43.47,33,70.38
CELL_69281,Stem Cell,23.7,46,58.25
CELL_58757,Leukocyte,74.4,9,60.44
CELL_94329,Leukocyte,79.46,31,57.42
CELL_56405,Leukocyte,104.81,30,50.6
CELL_83285,Stem Cell,80.53,33,66.99
CELL_23833,Fibroblast,23.64,7,58.76
CELL_19974,Myocyte,109.34,33,73.53
CELL_25530,Leukocyte,58.85,34,80.58
CELL_34429,Leukocyte,41.37,18,54.18
CELL_95754,Myocyte,69.61,50,94.68
CELL_34215,Erythrocyte,41.48,27,52.53
CELL_18548,Leukocyte,74.69,18,75.14
CELL_25754,Erythrocyte,30.83,50,89.21
CELL_13832,Epithelial,27.16,50,75.51
CELL_24488,Erythrocyte,7.11,7,90.01
CELL_13880,Myocyte,48.57,9,94.13
CELL_74945,Leukocyte,118.78,21,57.11
CELL_76211,Epithelial,106.25,18,64.52
CELL_55496,Fibroblast,118.96,29,78.36
CELL_28472,Fibroblast,98.33,5,60.79
CELL_28449,Neuron,57.21,23,50.17
CELL_81948,Fibroblast,6.04,16,96.19
CELL_15338,Leukocyte,52.87,10,61.34
CELL_64920,Leukocyte,84.48,45,78.75
CELL_59262,Fibroblast,60.92,17,73.72
CELL_99801,Leukocyte,27.78,49,78.44
CELL_99843,Fibroblast,65.91,46,67.12
CELL_95121,Epithelial,111.85,12,73.52
CELL_90852,Fibroblast,54.82,25,88.55
CELL_27572,Neuron,78.23,27,75.22
CELL_37972,Neuron,41.15,6,80.82
CELL_88727,Epithelial,41.25,32,57.73
CELL_85219,Stem Cell,28.94,19,50.48
CELL_69411,Epithelial,65.97,18,80.95
CELL_64955,Epithelial,80.8,24,56.09
CELL_42781,Stem Cell,119.18,12,63.58
CELL_20969,Neuron,111.83,46,85.19
CELL_96582,Neuron,112.56,49,53.83
CELL_27648,Leukocyte,42.63,20,68.34
CELL_21200,Neuron,91.76,12,80.4
CELL_34746,Myocyte,31.59,22,89.27
CELL_67321,Erythrocyte,57.56,48,76.25
CELL_53742,Leukocyte,52.91,5,63.67
CELL_55405,Neuron,36.7,40,69.48
CELL_68286,Fibroblast,47.74,14,83.03
CELL_14573,Erythrocyte,16.93,10,82.74
CELL_19602,Neuron,14.03,27,97.11
CELL_69634,Erythrocyte,87.91,25,76.65
CELL_22678,Neuron,60.61,37,64.39
CELL_40617,Erythrocyte,59.86,43,68.74
CELL_73892,Stem Cell,71.06,13,77.22
CELL_57916,Epithelial,77.02,32,50.93
CELL_37843,Epithelial,70.14,8,97.62
CELL_85800,Stem Cell,79.46,6,96.36
CELL_11500,Erythrocyte,73.2,39,97.94
CELL_88470,Stem Cell,104.23,13,64.42
CELL_86332,Leukocyte,103.25,5,78.77
CELL_21029,Neuron,70.89,18,87.27
CELL_87277,Erythrocyte,44.09,36,89.77
CELL_59456,Epithelial,48.12,8,85.14
CELL_64308,Neuron,64.85,44,88.78
CELL_88309,Myocyte,113.61,26,66.14
CELL_74467,Myocyte,44.93,18,54.25
CELL_90136,Neuron,54.79,49,85.23
CELL_36419,Epithelial,24.43,35,73.58
CELL_67578,Leukocyte,93.32,46,74.44
CELL_93427,Stem Cell,18.56,19,71.91
CELL_42570,Stem Cell,49.98,50,71.92
CELL_62775,Stem Cell,17.27,48,85.44
CELL_77585,Myocyte,25.41,30,57.64
CELL_48780,Stem Cell,23.77,13,94.78
CELL_25820,Epithelial,78.34,27,94.74
CELL_13964,Erythrocyte,114.28,47,99.58
CELL_82281,Erythrocyte,64.3,13,98.87
CELL_87433,Leukocyte,107.62,6,75.29
CELL_52155,Fibroblast,52.26,8,60.02
CELL_52513,Fibroblast,82.37,11,59.49
CELL_20534,Epithelial,55.85,13,96.61
CELL_92285,Leukocyte,21.3,37,67.72
CELL_52288,Erythrocyte,10.68,35,78.21
CELL_67001,Neuron,102.36,40,84.8
CELL_45967,Neuron,9.65,15,82.83
CELL_75993,Fibroblast,44.63,7,60.24
CELL_62892,Leukocyte,28.13,47,92.74
CELL_29377,Fibroblast,25.75,21,65.72
CELL_13526,Erythrocyte,12.79,18,71.32
CELL_26918,Epithelial,12.46,35,72.97
CELL_20789,Stem Cell,95.92,34,93.77
CELL_68753,Myocyte,109.82,37,82.43
CELL_91143,Fibroblast,82.47,42,86.32
CELL_58986,Erythrocyte,51.8,46,89.82
CELL_87558,Epithelial,38.92,35,67.59
CELL_95686,Fibroblast,91.89,13,92.94
CELL_55082,Fibroblast,32.04,9,78.44
CELL_83364,Stem Cell,30.32,12,67.09
CELL_26850,Myocyte,58.62,24,90.88
CELL_44085,Leukocyte,21.95,32,96.66
CELL_79751,Fibroblast,107.11,49,53.66
CELL_49550,Neuron,70.6,37,64.24
CELL_80429,Leukocyte,110.23,41,56.56
CELL_20174,Stem Cell,57.36,16,73.01
CELL_62635,Epithelial,21.5,20,60.76
CELL_57920,Fibroblast,31.7,33,92.88
CELL_50758,Stem Cell,80.93,33,81.28
CELL_15742,Epithelial,55.21,17,72.59
CELL_36182,Myocyte,43.41,6,90.94
CELL_47906,Fibroblast,34.73,21,97.59
CELL_74140,Myocyte,75.86,8,67.96
CELL_60628,Stem Cell,40.04,20,79.72
CELL_86194,Stem Cell,29.77,13,50.6
CELL_49755,Stem Cell,64.69,29,60.96
CELL_88805,Fibroblast,51.07,17,80.85
CELL_29086,Epithelial,12.97,30,96.76
CELL_78725,Leukocyte,48.47,7,78.44
CELL_97110,Myocyte,109.73,35,60.27
