cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38619,Fibroblast,95.7,33,65.11
CELL_77657,Neuron,104.67,16,74.41
CELL_27001,Leukocyte,99.69,37,51.38
CELL_64146,Fibroblast,10.61,40,63.57
CELL_90786,Fibroblast,67.95,25,85.81
CELL_96422,Epithelial,94.77,48,96.02
CELL_67606,Fibroblast,17.33,43,83.88
CELL_52516,Neuron,18.61,25,51.47
CELL_60675,Fibroblast,36.41,32,87.07
CELL_67891,Fibroblast,114.9,26,80.8
CELL_65710,Epithelial,66.16,39,67.8
CELL_62952,Fibroblast,98.56,14,78.57
CELL_79001,Fibroblast,50.35,13,53.83
CELL_96306,Neuron,26.42,49,59.79
CELL_94741,Erythrocyte,112.83,20,50.83
CELL_37077,Erythrocyte,99.01,15,58.98
CELL_71917,Leukocyte,101.22,35,89.54
CELL_11111,Leukocyte,12.67,7,94.08
CELL_69655,Fibroblast,83.25,30,71.72
CELL_97212,Leukocyte,78.86,17,96.8
CELL_35233,Leukocyte,80.1,41,75.42
CELL_22077,Epithelial,109.7,36,69.17
CELL_20854,Stem Cell,51.38,26,85.52
CELL_62012,Erythrocyte,51.69,13,85.86
CELL_41277,Fibroblast,44.08,49,80.04
CELL_28822,Myocyte,9.35,7,86.24
CELL_79219,Myocyte,64.8,9,86.76
CELL_43600,Fibroblast,89.98,22,76.33
CELL_93221,Epithelial,82.25,31,74.53
CELL_99674,Epithelial,96.98,21,77.18
CELL_60136,Leukocyte,70.92,28,69.3
CELL_21555,Erythrocyte,67.44,25,68.15
CELL_16635,Fibroblast,14.47,34,82.28
CELL_18374,Epithelial,101.62,50,95.71
CELL_41741,Erythrocyte,46.29,48,59.95
CELL_95729,Erythrocyte,73.44,30,62.05
CELL_16718,Fibroblast,109.34,32,89.64
CELL_85176,Neuron,58.53,14,65.74
CELL_27932,Epithelial,102.76,48,64.9
CELL_60505,Stem Cell,60.6,22,81.36
CELL_62147,Epithelial,103.09,12,53.24
CELL_48523,Myocyte,39.34,25,95.68
CELL_23987,Neuron,108.62,10,92.63
CELL_64534,Myocyte,65.72,13,99.69
CELL_52616,Erythrocyte,82.35,15,91.6
CELL_87388,Myocyte,13.62,5,63.91
CELL_30663,Erythrocyte,10.6,9,54.74
