cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42210,Fibroblast,25.78,37,75.12
CELL_18959,Myocyte,66.75,37,77.34
CELL_69344,Erythrocyte,47.63,8,67.51
CELL_98584,Fibroblast,25.69,46,84.63
CELL_62440,Erythrocyte,19.06,48,60.0
CELL_91166,Stem Cell,34.87,6,56.33
CELL_43597,Myocyte,77.85,30,66.38
CELL_86444,Fibroblast,15.07,50,60.78
CELL_58433,Epithelial,5.07,29,59.1
CELL_89113,Erythrocyte,106.58,18,69.96
CELL_72191,Neuron,35.25,38,64.52
CELL_61559,Neuron,49.17,43,77.51
CELL_12419,Neuron,83.53,47,96.21
CELL_57284,Epithelial,100.69,29,75.56
CELL_41283,Myocyte,76.48,12,70.64
CELL_59016,Leukocyte,60.09,27,80.58
CELL_14055,Fibroblast,83.9,32,57.7
CELL_38197,Stem Cell,26.06,34,87.43
CELL_80113,Epithelial,71.1,27,64.38
CELL_85323,Leukocyte,82.05,43,85.88
CELL_21433,Epithelial,16.24,18,76.73
CELL_76773,Stem Cell,96.17,40,92.1
CELL_69883,Myocyte,118.45,35,80.02
CELL_99498,Neuron,90.49,9,93.55
CELL_29501,Erythrocyte,66.07,23,93.45
CELL_92575,Erythrocyte,86.81,9,84.71
CELL_17007,Neuron,66.54,7,72.37
CELL_13506,Stem Cell,66.48,31,89.52
CELL_72336,Neuron,89.6,37,50.96
CELL_51841,Fibroblast,37.46,20,89.65
CELL_24098,Leukocyte,9.4,45,70.14
CELL_53493,Myocyte,29.43,9,86.92
CELL_95209,Leukocyte,88.54,50,73.88
CELL_10174,Neuron,10.61,38,87.49
CELL_53348,Epithelial,43.61,29,74.56
CELL_15229,Stem Cell,23.41,20,63.33
CELL_37539,Erythrocyte,39.21,6,58.5
CELL_55313,Epithelial,93.2,5,79.37
CELL_45078,Fibroblast,67.28,19,88.7
CELL_53031,Erythrocyte,35.93,21,52.65
CELL_77050,Neuron,71.93,48,75.78
CELL_52251,Neuron,54.81,15,57.14
CELL_53107,Neuron,70.92,16,78.8
CELL_11009,Fibroblast,110.44,13,99.56
CELL_86087,Stem Cell,104.67,9,85.84
CELL_76272,Leukocyte,64.94,42,98.04
CELL_10398,Stem Cell,13.34,6,79.09
CELL_79868,Neuron,93.92,36,86.9
CELL_16519,Epithelial,98.6,5,65.69
CELL_94599,Myocyte,47.22,28,82.7
CELL_74740,Leukocyte,90.76,26,69.23
CELL_70730,Leukocyte,47.49,43,97.88
CELL_29065,Erythrocyte,102.29,15,67.99
CELL_68347,Fibroblast,94.02,23,92.85
CELL_94460,Fibroblast,35.23,39,81.32
CELL_58120,Myocyte,60.54,27,88.47
CELL_47007,Stem Cell,104.23,5,58.26
CELL_59619,Neuron,55.3,35,82.87
CELL_95091,Epithelial,94.63,39,54.09
CELL_68355,Erythrocyte,81.77,48,78.18
CELL_30963,Fibroblast,80.15,5,63.56
CELL_96603,Epithelial,67.25,41,66.01
CELL_13019,Stem Cell,33.35,47,84.72
CELL_35835,Fibroblast,69.73,13,72.32
CELL_56833,Neuron,89.07,20,72.37
CELL_48375,Myocyte,83.89,27,90.3
CELL_25176,Stem Cell,76.94,48,67.1
CELL_31722,Epithelial,68.02,26,59.22
CELL_69078,Myocyte,80.96,46,92.31
CELL_33969,Fibroblast,116.08,30,72.36
CELL_39209,Erythrocyte,101.65,48,71.04
CELL_25372,Stem Cell,7.6,35,85.76
CELL_80478,Erythrocyte,114.41,44,97.92
CELL_34357,Neuron,25.79,40,65.0
CELL_27737,Leukocyte,55.27,29,64.99
CELL_88595,Stem Cell,100.38,40,79.78
CELL_27501,Fibroblast,60.18,16,77.96
CELL_61051,Myocyte,45.99,21,95.89
CELL_69109,Neuron,39.41,49,74.12
CELL_14120,Stem Cell,56.35,15,92.1
CELL_76581,Neuron,112.52,40,73.09
CELL_38001,Leukocyte,17.58,22,89.85
CELL_97817,Epithelial,49.85,32,57.46
CELL_83908,Stem Cell,44.54,9,56.13
CELL_21445,Erythrocyte,80.66,48,88.44
CELL_22351,Epithelial,5.18,46,73.8
CELL_88808,Myocyte,25.45,50,96.43
CELL_19934,Myocyte,92.39,28,73.46
CELL_38552,Fibroblast,19.68,9,91.64
CELL_49095,Stem Cell,84.97,27,64.3
CELL_31688,Fibroblast,105.17,21,77.3
CELL_24676,Neuron,67.59,30,77.32
CELL_47445,Neuron,101.52,32,78.54
CELL_33271,Fibroblast,12.62,31,62.53
CELL_63297,Leukocyte,26.64,31,68.59
CELL_46938,Leukocyte,11.4,40,82.99
CELL_62720,Fibroblast,84.31,9,93.93
CELL_38876,Fibroblast,53.12,50,84.57
CELL_16016,Neuron,92.03,28,67.15
CELL_18989,Myocyte,46.5,15,86.16
CELL_47079,Leukocyte,97.76,32,96.07
CELL_58847,Leukocyte,76.22,44,75.49
CELL_55588,Myocyte,34.85,42,74.31
CELL_95488,Leukocyte,82.79,38,72.37
CELL_59799,Epithelial,10.4,49,94.27
CELL_50707,Epithelial,47.62,31,89.51
CELL_47780,Erythrocyte,86.6,49,65.66
CELL_58294,Myocyte,80.11,9,54.21
CELL_48639,Myocyte,103.27,8,50.03
CELL_18344,Erythrocyte,104.3,15,98.87
CELL_82566,Leukocyte,84.38,43,80.56
CELL_75309,Myocyte,100.69,35,95.0
CELL_96009,Myocyte,110.21,9,90.17
CELL_88107,Stem Cell,20.56,39,66.1
CELL_12918,Epithelial,11.97,26,93.37
CELL_84318,Epithelial,87.85,13,93.11
CELL_25180,Fibroblast,101.62,46,81.7
CELL_98485,Erythrocyte,32.33,13,76.0
CELL_82513,Myocyte,26.82,23,69.58
CELL_68710,Epithelial,48.77,6,59.13
CELL_28604,Leukocyte,79.53,24,75.57
CELL_20378,Leukocyte,73.25,9,55.27
CELL_95472,Neuron,23.5,24,60.72
CELL_27893,Leukocyte,9.45,28,82.89
CELL_92658,Erythrocyte,80.85,14,98.79
CELL_52348,Fibroblast,68.1,40,61.72
CELL_56026,Stem Cell,51.74,31,87.94
CELL_61681,Erythrocyte,95.64,7,71.37
CELL_51360,Erythrocyte,65.5,30,57.72
CELL_90802,Myocyte,31.62,50,94.8
CELL_16014,Myocyte,74.16,50,84.06
CELL_37486,Epithelial,63.05,32,82.13
CELL_46741,Erythrocyte,102.03,7,65.12
CELL_14000,Fibroblast,62.6,12,50.53
CELL_15485,Erythrocyte,75.01,37,73.3
CELL_63810,Myocyte,105.11,27,86.86
CELL_71523,Fibroblast,103.37,31,85.8
CELL_51874,Fibroblast,15.66,47,87.78
CELL_12021,Epithelial,81.0,23,69.13
CELL_19187,Myocyte,7.81,22,83.99
CELL_79631,Leukocyte,38.35,22,82.13
CELL_11249,Leukocyte,61.26,38,91.52
CELL_78015,Neuron,115.02,20,91.48
CELL_18144,Stem Cell,29.24,50,81.72
CELL_86094,Neuron,110.6,7,63.28
CELL_67993,Stem Cell,94.43,16,83.87
CELL_87228,Epithelial,107.18,6,84.73
CELL_59613,Myocyte,88.12,46,75.23
CELL_34800,Erythrocyte,36.37,26,58.85
CELL_61509,Epithelial,59.46,32,74.49
CELL_20452,Neuron,110.19,50,90.39
CELL_47504,Myocyte,46.13,43,71.93
CELL_92835,Neuron,29.26,8,96.96
CELL_43313,Neuron,22.81,7,56.68
CELL_19950,Myocyte,75.38,22,76.61
CELL_66778,Neuron,95.97,28,86.97
CELL_80548,Fibroblast,57.94,46,94.32
CELL_54272,Epithelial,18.54,14,50.76
CELL_14240,Myocyte,87.43,12,55.6
CELL_88076,Erythrocyte,77.97,23,83.22
CELL_85064,Epithelial,21.92,49,65.16
CELL_17193,Myocyte,67.66,48,56.03
CELL_29720,Myocyte,92.51,30,60.07
CELL_37812,Myocyte,72.28,28,96.88
CELL_59628,Myocyte,76.38,8,60.03
CELL_63996,Erythrocyte,74.14,22,59.57
CELL_82931,Myocyte,89.86,41,73.65
CELL_41915,Epithelial,19.41,8,94.24
CELL_23107,Erythrocyte,78.61,29,70.78
CELL_93064,Fibroblast,82.85,32,67.44
CELL_11193,Fibroblast,103.05,28,63.14
CELL_24156,Myocyte,43.71,8,52.36
CELL_92217,Epithelial,105.58,18,93.2
CELL_39241,Epithelial,65.41,33,53.89
CELL_44604,Erythrocyte,16.29,7,94.44
CELL_60026,Stem Cell,30.5,20,88.8
CELL_85562,Epithelial,96.12,22,88.71
CELL_16709,Stem Cell,105.79,47,97.15
CELL_21035,Leukocyte,24.57,6,73.2
CELL_37584,Epithelial,30.62,48,81.43
CELL_79981,Epithelial,59.3,42,78.76
CELL_29904,Myocyte,23.22,25,78.76
CELL_62514,Myocyte,50.06,19,65.74
CELL_26393,Fibroblast,47.84,14,66.17
CELL_24372,Erythrocyte,94.98,23,62.05
CELL_96311,Myocyte,8.38,10,92.89
CELL_62834,Fibroblast,44.53,25,96.24
CELL_59687,Erythrocyte,87.42,20,76.35
CELL_96903,Stem Cell,69.08,48,63.32
CELL_83227,Epithelial,5.51,22,87.58
CELL_26950,Erythrocyte,67.67,6,98.8
CELL_84903,Erythrocyte,45.53,25,93.26
CELL_58053,Erythrocyte,15.79,34,53.84
CELL_86353,Leukocyte,95.05,16,82.25
CELL_26757,Fibroblast,99.33,19,98.12
CELL_73432,Erythrocyte,56.96,43,65.37
CELL_53917,Erythrocyte,97.55,29,86.31
CELL_10933,Erythrocyte,36.81,18,89.19
CELL_33872,Fibroblast,60.17,45,83.48
CELL_24345,Myocyte,55.08,7,97.99
CELL_31803,Myocyte,79.59,17,89.95
CELL_98949,Leukocyte,33.2,31,51.62
CELL_37556,Leukocyte,99.99,39,62.6
CELL_89814,Fibroblast,117.31,23,83.94
CELL_77511,Myocyte,36.37,19,59.55
CELL_49748,Epithelial,107.29,33,75.75
CELL_84175,Erythrocyte,18.5,6,78.24
CELL_42624,Epithelial,48.4,20,97.35
CELL_75210,Leukocyte,13.24,50,54.01
CELL_29541,Myocyte,101.06,26,51.26
CELL_84073,Stem Cell,6.53,18,89.33
CELL_46534,Leukocyte,76.26,9,75.83
CELL_88390,Neuron,115.46,5,67.44
CELL_51164,Erythrocyte,116.8,24,67.0
CELL_35505,Leukocyte,113.24,24,55.2
CELL_17744,Leukocyte,67.9,39,84.21
CELL_17994,Erythrocyte,59.64,10,55.08
CELL_34184,Epithelial,113.77,6,93.07
CELL_62536,Myocyte,20.86,43,57.89
CELL_81414,Stem Cell,69.09,50,93.62
CELL_48117,Stem Cell,75.72,28,89.19
CELL_63528,Fibroblast,63.01,13,95.69
CELL_19420,Myocyte,87.02,43,74.5
CELL_29636,Myocyte,16.8,24,74.98
CELL_14538,Myocyte,6.4,27,80.63
CELL_11022,Stem Cell,63.76,28,69.88
CELL_54398,Stem Cell,16.09,9,80.02
CELL_58779,Neuron,116.27,14,62.4
CELL_20885,Neuron,42.33,43,82.74
CELL_64885,Leukocyte,119.58,44,90.62
CELL_81977,Neuron,63.12,11,80.0
CELL_39890,Epithelial,99.34,29,61.87
CELL_99690,Fibroblast,12.68,13,68.54
CELL_90407,Epithelial,50.44,49,55.59
CELL_47893,Fibroblast,46.74,43,63.54
CELL_91823,Myocyte,35.76,48,92.65
CELL_83542,Leukocyte,63.27,15,64.89
CELL_18586,Epithelial,102.38,20,79.27
CELL_49724,Fibroblast,94.74,28,58.35
CELL_83318,Stem Cell,89.48,8,90.27
CELL_39236,Neuron,83.32,15,61.69
CELL_69692,Stem Cell,67.3,45,67.17
CELL_58396,Leukocyte,81.86,39,81.82
CELL_13119,Myocyte,92.06,21,89.7
CELL_74387,Stem Cell,92.86,7,58.65
CELL_25385,Fibroblast,62.65,31,74.79
CELL_42286,Erythrocyte,106.31,14,58.65
CELL_52340,Fibroblast,105.92,13,64.7
CELL_52856,Epithelial,77.98,25,67.64
CELL_50278,Neuron,53.7,46,70.76
CELL_81027,Stem Cell,117.43,34,75.51
CELL_18669,Erythrocyte,109.14,18,52.96
CELL_73562,Neuron,25.53,15,95.34
CELL_32837,Myocyte,94.42,6,57.76
CELL_71427,Stem Cell,70.51,33,86.13
CELL_36200,Erythrocyte,74.97,28,66.83
CELL_45652,Epithelial,114.56,41,99.04
CELL_82168,Stem Cell,45.7,46,92.06
CELL_88598,Epithelial,20.89,44,74.76
CELL_99749,Fibroblast,115.74,19,71.24
CELL_11026,Myocyte,118.81,11,73.49
CELL_40494,Epithelial,75.55,7,73.22
CELL_39813,Erythrocyte,63.15,6,83.51
CELL_81661,Erythrocyte,62.44,23,95.25
CELL_15127,Epithelial,9.16,25,71.34
CELL_88853,Fibroblast,9.85,23,58.06
CELL_71780,Fibroblast,9.03,49,87.83
CELL_63694,Neuron,43.36,10,80.72
CELL_75591,Stem Cell,97.44,17,89.4
CELL_77009,Fibroblast,69.55,18,94.0
CELL_42088,Myocyte,99.74,49,50.78
CELL_58348,Myocyte,33.33,50,93.88
CELL_89866,Stem Cell,96.32,14,75.88
CELL_70283,Epithelial,53.4,15,64.68
CELL_72010,Fibroblast,64.43,6,50.21
CELL_78819,Epithelial,23.84,46,95.42
CELL_64195,Myocyte,29.69,28,88.41
CELL_50498,Fibroblast,25.37,50,54.96
CELL_96138,Erythrocyte,14.02,37,82.37
CELL_34140,Epithelial,76.36,8,82.75
CELL_33559,Neuron,45.49,9,79.07
CELL_73121,Erythrocyte,47.81,21,90.19
CELL_51631,Epithelial,22.45,6,69.12
CELL_70417,Leukocyte,42.94,27,81.91
CELL_13484,Leukocyte,70.81,9,78.25
CELL_71361,Fibroblast,62.7,42,54.48
CELL_57401,Leukocyte,86.0,16,77.77
CELL_58695,Myocyte,67.97,28,87.53
CELL_92076,Erythrocyte,57.85,16,91.74
CELL_32594,Erythrocyte,95.06,19,92.17
CELL_55832,Leukocyte,47.66,35,64.23
CELL_98297,Stem Cell,5.51,18,78.81
CELL_27505,Myocyte,72.98,32,96.84
CELL_60940,Fibroblast,97.34,16,65.35
CELL_55477,Myocyte,119.53,46,93.67
CELL_85509,Neuron,114.63,20,98.85
CELL_42766,Stem Cell,105.27,33,90.19
CELL_67534,Erythrocyte,116.51,50,61.3
CELL_52867,Stem Cell,43.2,24,62.62
CELL_23879,Leukocyte,8.47,15,98.56
CELL_18991,Fibroblast,68.45,9,63.37
CELL_23719,Fibroblast,17.99,48,95.48
CELL_84390,Stem Cell,17.19,10,55.92
CELL_47526,Neuron,17.51,18,63.74
CELL_36688,Leukocyte,82.88,35,97.19
CELL_52492,Stem Cell,93.3,46,71.55
CELL_46743,Neuron,32.98,28,72.77
CELL_27041,Myocyte,97.13,27,64.29
CELL_27427,Epithelial,105.59,48,56.9
CELL_98810,Myocyte,11.87,32,59.05
CELL_99390,Epithelial,109.51,14,76.42
CELL_17297,Erythrocyte,107.31,17,99.38
CELL_35370,Leukocyte,96.5,16,54.75
CELL_96257,Myocyte,15.46,41,50.97
CELL_29517,Fibroblast,96.05,43,80.1
CELL_85174,Myocyte,22.74,29,74.55
CELL_85117,Leukocyte,6.42,12,90.11
CELL_81921,Epithelial,61.44,27,52.36
CELL_93856,Stem Cell,108.85,17,94.22
CELL_56217,Erythrocyte,59.88,46,62.2
CELL_57936,Epithelial,108.45,37,72.65
CELL_92324,Myocyte,25.04,39,51.28
CELL_52244,Fibroblast,57.6,26,59.89
CELL_84020,Myocyte,25.54,17,89.78
CELL_34171,Stem Cell,54.97,17,79.58
CELL_62746,Neuron,42.68,14,57.63
CELL_48936,Erythrocyte,82.51,20,80.05
CELL_97024,Neuron,106.93,6,55.83
CELL_59418,Myocyte,81.93,38,99.55
CELL_23164,Erythrocyte,59.79,22,59.07
CELL_14639,Epithelial,115.76,39,95.99
CELL_23487,Stem Cell,112.89,27,68.97
CELL_17725,Epithelial,65.55,43,61.33
CELL_14074,Leukocyte,113.11,32,54.57
CELL_42132,Myocyte,82.58,44,62.34
CELL_47350,Neuron,82.62,19,69.28
CELL_56286,Erythrocyte,30.39,17,89.38
CELL_96246,Erythrocyte,119.22,19,57.49
CELL_83429,Fibroblast,86.57,47,94.76
CELL_30357,Neuron,69.29,28,77.14
CELL_79113,Erythrocyte,33.85,41,63.8
CELL_65025,Myocyte,12.23,17,89.87
CELL_50424,Stem Cell,65.29,34,56.54
CELL_41112,Stem Cell,114.49,29,51.3
CELL_53678,Epithelial,30.53,9,95.02
CELL_95618,Leukocyte,42.24,20,88.16
CELL_39596,Erythrocyte,118.6,18,89.43
CELL_85962,Stem Cell,50.78,19,50.27
CELL_97468,Epithelial,29.39,9,63.03
CELL_46241,Erythrocyte,31.47,18,97.83
CELL_21721,Leukocyte,42.2,6,76.94
CELL_53896,Stem Cell,41.57,16,61.09
CELL_11573,Epithelial,107.66,38,89.79
CELL_45248,Myocyte,38.63,22,52.53
CELL_25217,Stem Cell,56.1,43,75.97
CELL_12629,Epithelial,95.79,17,55.54
CELL_43253,Stem Cell,88.0,20,89.78
CELL_66251,Fibroblast,18.15,10,79.24
CELL_89212,Stem Cell,97.62,10,98.74
CELL_79587,Fibroblast,95.11,21,95.62
CELL_65399,Myocyte,56.74,46,74.91
CELL_14018,Fibroblast,61.27,49,95.11
CELL_14548,Stem Cell,95.84,41,70.35
CELL_95268,Neuron,92.7,10,55.77
CELL_29634,Myocyte,90.94,36,60.4
CELL_80967,Epithelial,15.48,33,79.86
CELL_90595,Erythrocyte,63.63,31,50.43
CELL_19540,Stem Cell,48.55,33,64.41
CELL_86017,Fibroblast,17.29,41,68.44
CELL_81192,Erythrocyte,69.02,11,61.98
CELL_13925,Neuron,75.85,18,87.55
CELL_92621,Myocyte,30.02,39,99.22
CELL_31995,Fibroblast,97.55,38,64.16
CELL_64419,Neuron,105.68,9,78.71
CELL_69204,Leukocyte,56.65,49,69.42
CELL_40195,Stem Cell,63.58,41,72.68
CELL_40774,Myocyte,12.82,27,52.08
CELL_48095,Stem Cell,28.9,41,68.34
CELL_36557,Epithelial,33.46,21,77.5
CELL_55128,Neuron,51.48,30,50.54
CELL_99555,Stem Cell,43.7,31,84.67
CELL_12475,Fibroblast,75.74,11,77.92
CELL_33487,Leukocyte,12.49,27,71.4
CELL_48083,Myocyte,92.23,46,88.37
CELL_56421,Neuron,92.38,19,91.45
CELL_41506,Leukocyte,103.77,6,67.33
CELL_12649,Stem Cell,100.02,45,61.93
CELL_24549,Erythrocyte,100.15,8,87.29
CELL_75175,Myocyte,12.69,8,84.12
CELL_37101,Myocyte,46.32,43,74.57
CELL_58120,Leukocyte,63.77,33,84.53
CELL_42452,Fibroblast,101.94,50,80.53
CELL_50043,Fibroblast,115.66,7,69.23
CELL_97173,Leukocyte,73.94,27,88.38
CELL_12850,Neuron,71.32,11,97.9
CELL_17186,Stem Cell,7.97,8,52.67
CELL_72815,Myocyte,40.14,43,51.39
CELL_58264,Epithelial,23.85,6,58.47
CELL_27535,Stem Cell,58.47,49,92.96
CELL_37409,Erythrocyte,113.08,50,85.96
CELL_83361,Myocyte,17.28,12,76.04
CELL_58439,Neuron,101.53,33,59.76
CELL_14531,Myocyte,80.46,11,70.9
CELL_86647,Neuron,24.27,16,91.98
CELL_81610,Leukocyte,91.7,24,78.96
CELL_93667,Epithelial,81.78,40,67.56
CELL_15878,Fibroblast,46.55,27,90.37
CELL_29407,Leukocyte,112.2,27,83.87
CELL_36842,Neuron,110.95,35,95.9
CELL_89203,Stem Cell,72.18,37,85.31
CELL_24892,Fibroblast,33.38,49,62.92
CELL_18954,Neuron,104.25,9,73.13
CELL_76759,Stem Cell,68.15,21,96.92
CELL_56525,Fibroblast,118.9,6,88.11
CELL_13954,Fibroblast,42.06,38,70.74
CELL_32136,Stem Cell,119.22,43,80.56
CELL_56152,Neuron,48.32,42,88.11
CELL_79251,Stem Cell,84.28,45,92.64
CELL_87321,Leukocyte,85.37,17,72.15
CELL_89308,Leukocyte,31.33,18,50.81
CELL_85620,Erythrocyte,118.7,50,76.3
CELL_42212,Myocyte,7.19,30,76.27
CELL_29756,Epithelial,49.47,11,63.19
CELL_33928,Fibroblast,80.8,16,95.61
CELL_61947,Erythrocyte,59.47,29,79.9
CELL_16972,Epithelial,87.36,32,71.81
CELL_11925,Neuron,55.85,7,84.35
CELL_52637,Fibroblast,70.06,18,80.79
CELL_37751,Neuron,58.42,47,56.11
CELL_29226,Neuron,35.79,20,75.81
CELL_42453,Neuron,37.78,38,73.6
CELL_88022,Erythrocyte,47.17,47,87.66
CELL_20613,Epithelial,26.02,19,95.29
CELL_60686,Leukocyte,89.71,23,89.02
CELL_93617,Fibroblast,23.32,9,68.93
CELL_80074,Myocyte,91.54,45,94.1
CELL_40722,Leukocyte,9.98,10,88.0
CELL_96699,Leukocyte,43.84,7,91.41
CELL_56221,Erythrocyte,116.47,14,98.21
CELL_87284,Leukocyte,55.4,31,86.0
CELL_74152,Erythrocyte,105.72,13,93.5
CELL_67328,Erythrocyte,23.05,50,60.96
CELL_67614,Myocyte,20.32,45,90.55
CELL_54623,Stem Cell,58.91,39,67.11
CELL_15292,Fibroblast,51.57,25,76.96
CELL_58784,Stem Cell,95.68,44,62.52
CELL_77558,Leukocyte,93.73,40,93.11
CELL_20689,Stem Cell,59.25,25,72.67
CELL_28625,Neuron,23.02,17,75.92
CELL_67594,Myocyte,46.53,50,84.75
CELL_50860,Fibroblast,15.78,30,63.98
CELL_70674,Neuron,29.39,29,76.02
CELL_53292,Fibroblast,74.04,16,79.62
CELL_89548,Erythrocyte,17.53,25,74.84
CELL_53296,Erythrocyte,111.17,28,64.57
CELL_83046,Epithelial,113.36,16,83.87
CELL_60638,Leukocyte,99.06,10,99.61
CELL_24649,Erythrocyte,62.18,28,76.46
CELL_33577,Erythrocyte,12.41,45,51.4
CELL_39787,Epithelial,119.87,43,94.16
CELL_61900,Leukocyte,73.45,50,56.6
CELL_16460,Fibroblast,34.35,27,71.22
CELL_44021,Erythrocyte,14.48,17,81.98
CELL_74892,Leukocyte,53.83,46,53.97
CELL_17079,Epithelial,41.25,33,93.75
CELL_99514,Stem Cell,50.39,39,85.39
CELL_91956,Leukocyte,80.69,16,51.97
CELL_23470,Fibroblast,117.79,35,71.42
CELL_73855,Epithelial,61.75,23,94.32
CELL_50130,Neuron,106.9,13,82.74
CELL_35055,Neuron,12.47,12,59.6
CELL_95532,Erythrocyte,61.43,41,94.18
CELL_92539,Neuron,85.09,34,61.96
CELL_88278,Erythrocyte,55.65,40,97.49
CELL_87201,Stem Cell,10.57,23,68.85
CELL_64280,Leukocyte,94.44,23,83.54
CELL_81001,Stem Cell,74.95,16,69.18
CELL_27053,Neuron,16.7,29,80.24
CELL_98944,Myocyte,117.0,32,75.84
CELL_88077,Fibroblast,27.07,5,56.76
CELL_72049,Fibroblast,40.65,33,60.08
CELL_39648,Erythrocyte,80.24,18,96.48
CELL_65663,Fibroblast,19.59,40,64.91
CELL_85555,Epithelial,15.13,5,87.89
CELL_52208,Stem Cell,36.55,35,88.59
CELL_93484,Neuron,104.52,18,51.16
CELL_51135,Neuron,100.64,11,57.22
CELL_36211,Myocyte,44.14,8,93.53
CELL_73904,Epithelial,5.92,25,73.2
CELL_95730,Myocyte,97.84,47,69.33
CELL_48492,Myocyte,65.36,18,62.49
CELL_90796,Erythrocyte,28.48,49,71.03
CELL_41280,Epithelial,113.47,20,51.55
CELL_78654,Stem Cell,26.51,6,68.86
CELL_77560,Leukocyte,72.27,7,58.53
CELL_22816,Leukocyte,97.36,7,84.51
CELL_36736,Myocyte,15.32,8,78.0
CELL_84964,Stem Cell,79.69,29,84.87
CELL_92296,Leukocyte,30.34,48,56.47
CELL_40649,Epithelial,44.86,20,92.36
CELL_23013,Epithelial,35.11,17,99.12
CELL_78083,Leukocyte,60.42,49,73.77
CELL_49797,Epithelial,43.82,41,73.71
CELL_38159,Leukocyte,112.6,10,83.8
CELL_19258,Myocyte,37.01,24,93.65
CELL_51274,Erythrocyte,112.39,13,73.65
CELL_87074,Erythrocyte,38.48,12,61.35
CELL_40885,Neuron,14.11,14,98.71
CELL_60249,Erythrocyte,109.06,35,83.85
CELL_49957,Leukocyte,51.61,23,81.89
CELL_68912,Erythrocyte,57.22,44,90.98
CELL_64098,Leukocyte,104.76,30,98.77
CELL_20803,Leukocyte,35.09,38,80.61
CELL_19963,Myocyte,17.44,42,84.67
CELL_15309,Myocyte,73.91,17,94.34
CELL_59600,Leukocyte,45.0,50,82.02
CELL_57916,Epithelial,106.8,50,79.76
CELL_48152,Epithelial,86.41,50,55.53
CELL_72112,Neuron,69.01,16,89.24
CELL_44663,Myocyte,20.99,23,60.43
CELL_34122,Myocyte,11.19,27,60.25
CELL_75399,Fibroblast,32.03,39,64.0
CELL_81277,Neuron,98.18,49,91.23
CELL_95484,Leukocyte,81.24,30,90.19
CELL_59004,Erythrocyte,30.9,17,86.37
CELL_73515,Erythrocyte,80.88,40,53.26
CELL_79527,Leukocyte,39.52,27,51.05
CELL_21556,Neuron,62.64,46,53.88
CELL_52850,Erythrocyte,14.05,44,78.35
CELL_11278,Leukocyte,73.7,33,61.09
CELL_81523,Fibroblast,114.8,39,54.33
CELL_79738,Fibroblast,17.02,40,75.54
CELL_34314,Leukocyte,115.62,14,83.97
CELL_94345,Leukocyte,10.73,44,74.94
CELL_69468,Leukocyte,46.96,32,99.91
CELL_45765,Neuron,116.12,31,66.52
CELL_66437,Myocyte,90.98,42,78.99
CELL_11636,Myocyte,24.55,8,67.51
CELL_37525,Stem Cell,38.99,11,94.46
CELL_18575,Epithelial,44.28,26,66.04
CELL_33219,Erythrocyte,94.84,43,52.79
CELL_73739,Epithelial,102.49,38,79.22
CELL_57524,Stem Cell,59.15,28,75.37
CELL_79676,Fibroblast,94.12,44,60.81
CELL_28070,Stem Cell,107.91,19,82.6
CELL_72084,Leukocyte,70.97,31,77.61
CELL_32995,Leukocyte,85.89,30,63.71
CELL_41888,Myocyte,60.12,7,51.22
CELL_96857,Myocyte,114.8,34,58.71
CELL_70933,Fibroblast,100.4,40,87.23
