cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38652,Erythrocyte,13.38,10,97.25
CELL_41319,Stem Cell,66.49,12,91.66
CELL_44991,Myocyte,32.46,44,52.99
CELL_12609,Erythrocyte,29.15,46,62.19
CELL_13383,Epithelial,60.02,29,82.77
CELL_97495,Leukocyte,48.84,37,98.08
CELL_84045,Erythrocyte,28.36,6,71.9
CELL_27865,Stem Cell,84.09,13,63.1
CELL_69801,Epithelial,109.81,25,86.49
CELL_18910,Leukocyte,87.18,34,79.07
CELL_41723,Myocyte,51.75,7,73.36
CELL_61761,Erythrocyte,25.24,32,71.11
CELL_40158,Myocyte,113.69,34,77.25
CELL_13260,Neuron,39.71,30,98.09
CELL_60472,Leukocyte,9.52,35,69.78
CELL_52080,Epithelial,73.31,19,78.35
CELL_52811,Stem Cell,100.14,5,98.84
CELL_59379,Epithelial,17.66,12,56.75
CELL_71345,Leukocyte,16.65,10,52.55
CELL_70363,Leukocyte,62.69,6,69.06
CELL_79068,Stem Cell,26.85,6,96.86
CELL_83278,Leukocyte,116.48,43,97.56
CELL_47041,Neuron,57.64,8,61.86
CELL_23464,Erythrocyte,29.86,8,67.56
CELL_20333,Leukocyte,32.82,7,52.85
CELL_73424,Erythrocyte,85.94,45,51.87
CELL_95775,Stem Cell,117.82,19,65.78
CELL_44176,Epithelial,47.09,47,66.51
CELL_55332,Erythrocyte,105.81,49,62.17
CELL_51991,Neuron,104.53,36,57.88
CELL_24173,Stem Cell,88.58,32,57.25
CELL_50913,Erythrocyte,14.88,24,95.32
CELL_98213,Epithelial,56.88,19,85.6
CELL_85827,Myocyte,54.8,14,68.79
CELL_12599,Leukocyte,101.14,32,81.36
CELL_57861,Fibroblast,62.93,17,91.7
CELL_21696,Erythrocyte,24.65,27,55.75
CELL_38788,Fibroblast,58.57,43,71.13
CELL_71576,Myocyte,62.28,45,53.82
CELL_95301,Epithelial,76.44,29,54.05
CELL_44474,Epithelial,95.53,42,77.05
CELL_97652,Erythrocyte,83.42,16,71.33
CELL_15381,Neuron,16.76,11,66.22
CELL_22952,Epithelial,88.4,19,99.31
CELL_91132,Fibroblast,112.1,16,65.75
CELL_48993,Stem Cell,16.8,11,84.12
CELL_49030,Leukocyte,28.99,6,53.62
CELL_75300,Neuron,81.15,22,64.5
CELL_21203,Erythrocyte,68.76,41,65.03
CELL_95421,Leukocyte,106.13,30,96.34
CELL_45216,Leukocyte,44.0,26,56.68
CELL_57342,Fibroblast,21.03,18,77.86
CELL_49580,Erythrocyte,48.33,20,50.8
CELL_91512,Myocyte,27.2,42,82.92
CELL_38185,Neuron,29.53,24,53.49
CELL_69492,Erythrocyte,109.52,36,80.47
CELL_25109,Fibroblast,13.97,13,56.95
CELL_38860,Stem Cell,110.23,27,54.2
CELL_21745,Leukocyte,84.71,28,79.22
CELL_44402,Neuron,6.51,36,50.42
CELL_73777,Epithelial,29.84,15,87.22
CELL_47368,Leukocyte,23.19,19,63.95
CELL_85024,Erythrocyte,69.46,10,81.2
CELL_47417,Myocyte,81.23,48,79.46
CELL_40120,Erythrocyte,41.27,45,72.88
CELL_85743,Myocyte,15.79,29,92.38
CELL_25835,Neuron,115.75,21,75.53
CELL_26096,Neuron,28.63,48,52.59
CELL_42538,Stem Cell,88.85,19,65.83
CELL_92886,Erythrocyte,32.6,13,64.9
CELL_47528,Myocyte,70.13,39,50.76
CELL_40998,Epithelial,106.75,50,80.71
CELL_51863,Neuron,54.06,24,70.35
CELL_31596,Epithelial,59.35,49,80.03
CELL_70178,Neuron,111.27,17,53.59
CELL_83472,Erythrocyte,70.47,31,75.99
CELL_76934,Erythrocyte,97.9,18,62.23
CELL_94386,Epithelial,53.25,30,57.33
CELL_89399,Myocyte,5.2,46,71.61
CELL_35228,Fibroblast,58.36,36,90.26
CELL_66732,Stem Cell,74.02,44,89.37
CELL_39399,Fibroblast,46.52,30,98.42
CELL_75768,Fibroblast,117.34,9,78.09
CELL_92345,Epithelial,45.24,16,65.25
CELL_26251,Neuron,33.4,27,54.93
CELL_64550,Fibroblast,75.62,40,99.46
CELL_12997,Erythrocyte,20.91,32,82.36
CELL_72728,Neuron,17.11,41,98.15
CELL_74733,Myocyte,115.94,18,78.36
CELL_22789,Epithelial,48.69,22,60.77
CELL_91331,Neuron,88.79,28,93.92
CELL_98645,Fibroblast,49.77,15,75.97
CELL_83481,Epithelial,116.64,37,51.44
CELL_43514,Neuron,73.14,33,97.61
CELL_60253,Erythrocyte,41.69,47,79.7
CELL_76215,Myocyte,93.65,17,65.57
CELL_45873,Epithelial,32.92,28,87.83
CELL_48510,Neuron,51.21,39,78.2
CELL_31989,Myocyte,85.01,42,56.19
CELL_47626,Epithelial,48.01,47,56.33
CELL_96998,Leukocyte,33.76,8,70.43
CELL_93654,Erythrocyte,27.22,44,86.83
CELL_56854,Neuron,109.56,11,69.8
CELL_59440,Fibroblast,87.18,42,80.57
CELL_96070,Leukocyte,25.95,35,86.98
CELL_26877,Stem Cell,28.94,47,88.52
CELL_51302,Erythrocyte,8.33,43,55.67
CELL_66743,Myocyte,82.76,43,79.61
CELL_25020,Leukocyte,77.48,33,52.43
CELL_37782,Epithelial,33.29,22,79.31
CELL_79015,Stem Cell,83.71,29,98.11
CELL_88131,Fibroblast,70.81,15,76.81
CELL_68617,Fibroblast,40.07,47,66.43
CELL_60378,Stem Cell,75.85,26,82.67
CELL_13711,Stem Cell,11.26,17,72.68
CELL_47672,Myocyte,48.24,47,74.96
CELL_92784,Neuron,19.3,13,79.75
CELL_40972,Neuron,111.63,43,96.18
CELL_53521,Neuron,50.28,39,90.66
CELL_96691,Stem Cell,98.43,10,82.52
CELL_42014,Neuron,100.92,31,82.8
CELL_98169,Erythrocyte,102.48,31,79.47
CELL_86521,Leukocyte,100.2,27,77.63
CELL_20527,Leukocyte,24.66,34,77.41
CELL_67785,Fibroblast,94.27,38,78.52
CELL_95087,Stem Cell,39.53,38,92.35
CELL_81110,Fibroblast,117.57,39,57.0
CELL_17260,Erythrocyte,30.77,22,63.68
CELL_79520,Fibroblast,67.81,16,60.26
CELL_89426,Leukocyte,21.76,15,66.58
CELL_44804,Neuron,8.77,26,50.52
CELL_26794,Erythrocyte,94.99,28,78.38
CELL_34644,Erythrocyte,25.65,16,50.79
CELL_47380,Fibroblast,116.11,33,68.15
CELL_67430,Fibroblast,26.61,12,59.67
CELL_82532,Epithelial,31.19,22,53.1
CELL_96249,Epithelial,82.02,23,97.09
CELL_68753,Stem Cell,72.15,9,63.46
CELL_25837,Leukocyte,63.71,34,55.17
CELL_24886,Epithelial,61.44,18,99.14
CELL_28079,Leukocyte,117.0,32,62.8
CELL_22347,Epithelial,25.53,27,93.29
CELL_64074,Neuron,62.6,47,61.81
CELL_33794,Myocyte,20.74,32,75.05
CELL_35733,Myocyte,64.78,26,88.91
CELL_54636,Leukocyte,56.73,31,77.75
CELL_58970,Erythrocyte,104.03,9,77.98
CELL_79774,Myocyte,79.96,18,60.21
CELL_15426,Erythrocyte,113.54,19,59.29
CELL_54076,Myocyte,82.35,24,88.61
CELL_43037,Leukocyte,29.36,36,51.13
CELL_73274,Leukocyte,17.09,14,52.26
CELL_42694,Myocyte,48.54,49,89.86
CELL_66785,Neuron,105.21,38,96.34
CELL_97199,Fibroblast,103.55,42,91.9
CELL_90498,Stem Cell,8.02,33,86.45
CELL_65085,Epithelial,20.58,15,62.47
CELL_67152,Epithelial,102.7,6,60.31
CELL_18115,Stem Cell,38.3,11,57.65
CELL_29820,Stem Cell,87.71,11,50.46
CELL_11903,Myocyte,36.65,44,57.84
CELL_30700,Stem Cell,23.47,49,78.74
CELL_79023,Stem Cell,58.24,48,71.17
CELL_59955,Neuron,112.1,33,50.81
CELL_37341,Stem Cell,49.5,48,91.87
CELL_31983,Myocyte,35.55,41,88.37
CELL_14297,Neuron,36.29,28,60.38
CELL_34626,Neuron,74.03,8,84.89
CELL_76741,Neuron,12.24,44,63.07
CELL_32514,Myocyte,17.03,14,50.06
CELL_95917,Leukocyte,74.11,24,65.33
CELL_87455,Leukocyte,70.01,34,58.41
CELL_24350,Fibroblast,37.5,28,95.57
CELL_62016,Fibroblast,75.5,10,73.02
CELL_97682,Erythrocyte,34.03,6,76.0
CELL_21117,Leukocyte,35.02,47,96.79
CELL_71229,Neuron,73.03,13,90.28
CELL_16416,Erythrocyte,61.11,29,80.27
CELL_56510,Leukocyte,93.95,22,99.46
CELL_76045,Fibroblast,74.17,14,99.5
CELL_95323,Leukocyte,58.35,10,81.96
CELL_11565,Leukocyte,61.95,45,96.91
CELL_56851,Neuron,63.8,13,76.31
CELL_91734,Leukocyte,12.3,25,64.77
CELL_59476,Leukocyte,9.97,13,86.74
CELL_28548,Leukocyte,20.17,8,57.29
CELL_78591,Epithelial,98.71,15,83.01
CELL_27439,Myocyte,81.9,13,92.2
CELL_71178,Neuron,28.41,5,87.47
CELL_25742,Erythrocyte,101.87,46,85.97
CELL_93516,Neuron,71.48,49,65.79
CELL_30088,Fibroblast,97.68,37,65.7
CELL_94113,Leukocyte,17.59,19,93.32
CELL_85831,Epithelial,83.1,19,95.01
CELL_32643,Erythrocyte,46.31,22,61.7
CELL_89641,Neuron,16.63,18,86.97
CELL_84407,Leukocyte,83.57,43,77.19
CELL_65476,Neuron,114.19,45,51.74
CELL_86782,Erythrocyte,114.72,14,66.16
CELL_11228,Neuron,70.32,29,55.96
CELL_23394,Myocyte,119.39,16,73.68
CELL_13427,Fibroblast,13.86,43,51.42
CELL_27120,Erythrocyte,37.77,8,80.16
CELL_55752,Fibroblast,69.72,14,95.44
CELL_29563,Leukocyte,117.52,14,53.56
CELL_36638,Leukocyte,68.76,21,92.38
CELL_35167,Epithelial,72.89,50,82.17
CELL_26354,Myocyte,89.68,19,52.42
CELL_19702,Neuron,109.05,19,79.84
CELL_68175,Fibroblast,55.61,24,53.12
CELL_63495,Fibroblast,64.51,9,85.14
CELL_30486,Neuron,71.64,15,59.54
CELL_67948,Fibroblast,114.23,37,58.23
CELL_97807,Leukocyte,84.57,50,60.46
CELL_68981,Stem Cell,52.24,25,58.99
CELL_34480,Fibroblast,11.23,31,97.57
CELL_29203,Erythrocyte,111.88,22,80.67
CELL_76287,Neuron,6.67,46,96.37
CELL_62603,Myocyte,17.54,27,59.96
CELL_20521,Stem Cell,46.72,48,93.9
CELL_54578,Leukocyte,74.28,42,65.58
CELL_79557,Stem Cell,26.3,17,56.84
CELL_96405,Stem Cell,63.13,17,93.1
CELL_45224,Myocyte,108.05,27,58.01
CELL_25479,Leukocyte,113.59,20,73.01
CELL_87642,Myocyte,44.12,21,63.67
CELL_67031,Erythrocyte,53.56,15,83.69
CELL_62061,Myocyte,109.97,20,61.48
CELL_12622,Myocyte,52.29,24,98.69
CELL_68827,Fibroblast,47.2,47,56.19
CELL_75360,Neuron,48.61,46,63.84
CELL_25086,Neuron,65.73,9,74.04
CELL_41467,Leukocyte,55.69,13,50.94
CELL_30384,Myocyte,32.67,21,81.48
CELL_29339,Myocyte,51.23,32,79.15
CELL_12618,Fibroblast,74.22,15,84.26
CELL_70084,Neuron,19.96,26,88.05
CELL_56738,Stem Cell,28.89,24,81.57
CELL_48426,Myocyte,20.98,40,93.2
CELL_50448,Leukocyte,32.72,30,62.54
CELL_13441,Myocyte,46.93,29,89.66
CELL_70600,Erythrocyte,19.36,25,60.81
CELL_94868,Fibroblast,98.23,32,80.8
CELL_88962,Epithelial,77.13,37,87.58
CELL_21429,Neuron,91.72,16,61.56
CELL_63718,Erythrocyte,9.58,9,85.89
CELL_88543,Epithelial,113.88,40,68.21
CELL_94739,Epithelial,28.14,8,68.14
CELL_80356,Myocyte,26.37,14,88.07
CELL_86330,Erythrocyte,88.54,32,76.0
CELL_94596,Neuron,78.3,24,68.2
CELL_14281,Erythrocyte,29.91,24,96.65
CELL_96045,Epithelial,51.53,9,66.94
CELL_70276,Epithelial,75.4,45,75.36
CELL_67325,Epithelial,32.61,49,93.84
CELL_66605,Leukocyte,16.97,19,79.1
CELL_57330,Erythrocyte,30.59,20,95.96
CELL_18249,Leukocyte,67.39,15,63.34
CELL_22238,Leukocyte,100.34,33,90.73
CELL_75129,Erythrocyte,53.97,32,95.95
CELL_87203,Fibroblast,36.52,22,76.43
CELL_98126,Neuron,21.38,33,93.91
CELL_94378,Stem Cell,64.15,21,84.27
CELL_41281,Erythrocyte,16.84,34,72.73
CELL_45467,Neuron,19.22,22,52.95
CELL_35604,Fibroblast,7.26,23,87.09
CELL_43974,Myocyte,100.22,43,68.12
CELL_51456,Fibroblast,80.62,22,91.98
CELL_64024,Erythrocyte,7.85,43,86.48
CELL_27044,Stem Cell,118.66,8,59.0
CELL_70357,Erythrocyte,66.12,8,56.11
CELL_47112,Erythrocyte,78.57,18,87.19
CELL_51722,Erythrocyte,37.01,6,60.17
CELL_36074,Myocyte,107.38,22,66.51
CELL_45302,Myocyte,14.96,35,64.69
CELL_57639,Erythrocyte,104.07,13,54.75
CELL_96819,Neuron,19.53,16,57.17
CELL_56634,Leukocyte,96.94,31,67.7
CELL_79471,Fibroblast,7.68,46,63.94
CELL_54273,Stem Cell,118.27,48,85.8
CELL_34442,Stem Cell,58.95,9,69.73
CELL_34827,Neuron,21.86,26,92.56
CELL_35649,Erythrocyte,40.18,34,59.87
CELL_76941,Epithelial,27.09,9,67.76
CELL_27266,Neuron,20.44,27,79.71
CELL_92630,Stem Cell,31.9,23,53.01
CELL_28117,Neuron,32.03,24,85.47
CELL_92222,Leukocyte,81.36,39,67.89
CELL_11395,Neuron,81.77,10,88.78
CELL_56430,Epithelial,56.14,27,97.86
CELL_43969,Erythrocyte,50.94,9,82.41
CELL_38303,Epithelial,26.37,36,73.44
CELL_88574,Neuron,59.57,11,67.08
CELL_51832,Erythrocyte,72.08,30,79.42
CELL_23783,Erythrocyte,21.55,48,54.19
CELL_57783,Stem Cell,71.74,8,89.5
CELL_41029,Epithelial,77.92,14,54.41
CELL_85910,Neuron,12.0,21,80.05
CELL_14009,Neuron,41.45,22,90.62
CELL_87622,Erythrocyte,70.29,44,75.6
CELL_96717,Erythrocyte,100.06,22,93.9
CELL_83188,Erythrocyte,26.98,38,55.16
CELL_29846,Fibroblast,46.52,40,90.7
CELL_62584,Epithelial,63.01,28,97.35
CELL_89689,Myocyte,67.34,43,56.33
CELL_51605,Erythrocyte,88.6,49,67.16
CELL_95888,Fibroblast,74.63,35,86.1
CELL_68222,Leukocyte,61.47,49,58.48
CELL_42380,Fibroblast,14.61,18,65.74
CELL_58446,Myocyte,71.47,47,76.28
CELL_18830,Epithelial,27.53,10,95.48
CELL_98845,Erythrocyte,84.92,20,88.55
CELL_97074,Myocyte,93.91,10,67.96
CELL_47669,Epithelial,63.05,16,97.75
CELL_73418,Erythrocyte,83.04,43,97.36
CELL_37750,Epithelial,116.42,41,62.95
CELL_63163,Leukocyte,90.44,16,81.83
CELL_42813,Leukocyte,89.13,13,94.16
CELL_45949,Stem Cell,63.35,39,60.05
CELL_26650,Fibroblast,7.16,38,79.93
CELL_92263,Fibroblast,86.36,8,88.78
CELL_58323,Stem Cell,73.52,30,64.13
CELL_82198,Erythrocyte,108.07,18,51.9
CELL_43198,Erythrocyte,99.08,28,95.42
CELL_39365,Neuron,8.88,32,59.42
CELL_91100,Stem Cell,86.46,32,58.49
CELL_26921,Myocyte,74.56,24,91.51
CELL_73057,Neuron,57.92,42,93.65
CELL_63744,Erythrocyte,100.89,17,80.63
CELL_61503,Stem Cell,27.15,12,80.83
CELL_94296,Erythrocyte,109.79,26,78.75
CELL_43790,Myocyte,66.84,12,53.1
CELL_88211,Neuron,79.02,17,85.01
CELL_56299,Myocyte,108.79,25,72.79
CELL_88410,Stem Cell,34.75,47,99.26
CELL_88216,Myocyte,90.76,26,72.12
CELL_12816,Stem Cell,28.64,39,96.95
CELL_22471,Stem Cell,9.11,23,88.97
CELL_35860,Neuron,30.4,44,65.06
CELL_99542,Leukocyte,52.06,12,61.06
CELL_70699,Leukocyte,43.64,15,90.47
CELL_36051,Epithelial,98.64,40,80.28
CELL_45611,Fibroblast,6.34,20,57.24
CELL_14232,Epithelial,98.23,26,98.92
CELL_43226,Fibroblast,90.57,11,85.71
CELL_28625,Fibroblast,55.99,12,57.64
CELL_54690,Erythrocyte,46.76,14,59.98
CELL_31481,Stem Cell,91.15,45,74.83
CELL_56750,Myocyte,52.33,38,94.38
CELL_27528,Stem Cell,53.05,20,78.22
CELL_19664,Myocyte,45.92,10,96.59
CELL_24852,Neuron,111.49,24,79.48
CELL_27234,Erythrocyte,62.14,14,69.36
CELL_88679,Epithelial,45.41,31,65.07
CELL_29955,Fibroblast,82.65,27,63.31
CELL_17084,Neuron,72.53,38,80.01
CELL_43032,Epithelial,108.48,50,87.45
CELL_70812,Neuron,25.07,23,77.41
CELL_77166,Myocyte,96.91,27,61.09
CELL_93031,Leukocyte,71.33,40,88.7
CELL_88721,Stem Cell,53.11,27,51.69
CELL_90980,Myocyte,118.97,40,94.9
CELL_45185,Myocyte,46.26,10,65.87
CELL_85688,Epithelial,79.37,27,60.28
CELL_89173,Fibroblast,45.61,23,66.62
CELL_97990,Erythrocyte,119.68,42,86.29
CELL_84920,Epithelial,8.23,41,88.82
CELL_97172,Neuron,72.36,9,81.35
CELL_56527,Myocyte,87.07,32,70.34
CELL_12269,Myocyte,20.77,39,64.42
CELL_74604,Neuron,10.34,38,88.18
CELL_40510,Myocyte,80.4,11,69.14
CELL_75912,Epithelial,73.8,42,94.36
CELL_31160,Stem Cell,54.95,15,72.85
CELL_44441,Stem Cell,17.67,40,96.89
CELL_81150,Epithelial,18.67,44,86.26
CELL_24138,Myocyte,49.2,32,75.17
CELL_59406,Epithelial,26.93,41,58.13
CELL_37294,Fibroblast,88.8,21,90.56
CELL_86734,Fibroblast,6.4,21,71.91
CELL_90602,Epithelial,79.95,36,57.4
CELL_47836,Erythrocyte,30.92,18,58.84
CELL_28834,Stem Cell,48.34,30,72.42
CELL_79207,Neuron,105.1,42,54.83
CELL_30719,Epithelial,30.85,13,80.46
CELL_30024,Neuron,48.77,10,64.67
CELL_87342,Leukocyte,115.37,34,83.91
CELL_26279,Fibroblast,95.7,9,72.13
CELL_61237,Epithelial,13.17,45,86.7
CELL_81051,Neuron,82.75,14,60.41
CELL_71913,Neuron,19.87,38,99.68
CELL_89466,Epithelial,13.28,36,87.26
CELL_39391,Fibroblast,84.35,41,87.13
CELL_41384,Stem Cell,75.58,38,51.84
CELL_56693,Epithelial,83.42,40,94.53
CELL_67946,Leukocyte,105.75,31,96.15
CELL_16732,Neuron,105.09,16,73.24
CELL_48129,Leukocyte,27.39,28,95.92
CELL_13423,Stem Cell,77.69,41,71.79
CELL_24346,Myocyte,11.86,14,88.47
CELL_75945,Fibroblast,49.16,34,66.71
CELL_50988,Myocyte,112.28,48,60.09
CELL_60338,Myocyte,30.93,13,79.1
CELL_47298,Stem Cell,17.27,17,84.77
CELL_43721,Leukocyte,98.18,27,77.07
CELL_62077,Neuron,35.74,19,93.94
CELL_88816,Neuron,96.04,13,54.9
CELL_39788,Erythrocyte,106.14,42,55.97
CELL_84850,Stem Cell,85.86,10,72.2
CELL_12127,Leukocyte,88.6,14,69.09
CELL_79634,Leukocyte,35.12,24,72.76
CELL_21358,Leukocyte,46.39,31,95.19
CELL_74387,Stem Cell,82.89,20,50.48
CELL_83483,Leukocyte,47.42,35,85.9
CELL_32974,Myocyte,6.85,42,77.77
CELL_42817,Neuron,108.25,29,69.52
CELL_43203,Stem Cell,26.21,48,71.76
CELL_27536,Leukocyte,82.75,26,56.44
CELL_76413,Erythrocyte,68.86,34,65.68
CELL_86471,Stem Cell,76.59,47,62.96
CELL_51065,Fibroblast,9.29,8,72.6
CELL_20057,Neuron,9.44,33,73.37
CELL_21317,Epithelial,6.61,48,82.49
CELL_62080,Stem Cell,81.74,33,87.04
CELL_28540,Myocyte,101.06,15,64.01
CELL_11807,Leukocyte,32.83,29,96.9
CELL_60994,Epithelial,85.23,34,73.06
CELL_59201,Erythrocyte,83.41,19,72.55
CELL_60322,Erythrocyte,45.51,20,84.83
CELL_94162,Epithelial,48.44,17,58.37
CELL_74340,Myocyte,82.99,16,56.44
CELL_58477,Erythrocyte,7.71,14,65.36
CELL_58843,Erythrocyte,17.38,24,58.72
CELL_53254,Erythrocyte,85.74,33,68.36
CELL_11270,Fibroblast,98.03,12,94.84
CELL_90828,Stem Cell,66.58,40,85.25
CELL_89001,Myocyte,68.35,10,81.99
CELL_95918,Erythrocyte,98.71,30,97.35
CELL_81722,Epithelial,115.73,23,99.37
CELL_67915,Neuron,87.94,34,78.67
CELL_19522,Myocyte,15.38,31,87.59
CELL_75131,Leukocyte,116.77,25,60.31
CELL_61809,Fibroblast,18.36,19,55.92
CELL_75509,Myocyte,48.72,16,65.91
CELL_87046,Stem Cell,63.67,46,64.5
CELL_35912,Leukocyte,26.55,42,74.07
CELL_45219,Erythrocyte,45.87,35,98.05
CELL_46534,Fibroblast,40.76,17,99.29
CELL_20851,Fibroblast,112.95,29,78.5
CELL_75754,Neuron,78.82,19,80.42
CELL_10145,Stem Cell,17.71,48,97.51
CELL_58352,Epithelial,10.03,24,57.48
CELL_51016,Neuron,54.0,14,99.44
CELL_83406,Epithelial,104.31,38,99.99
CELL_83732,Epithelial,119.23,46,87.36
CELL_97932,Neuron,28.84,29,93.32
CELL_76349,Stem Cell,41.87,8,79.36
CELL_22529,Neuron,13.63,26,73.98
CELL_62346,Erythrocyte,55.75,44,52.51
CELL_85907,Leukocyte,87.31,15,78.16
CELL_30019,Leukocyte,8.82,20,67.6
CELL_93140,Leukocyte,28.84,46,79.6
CELL_74478,Erythrocyte,24.17,38,84.12
CELL_56992,Fibroblast,117.53,44,85.2
CELL_38125,Myocyte,65.86,33,53.29
CELL_34558,Leukocyte,70.78,21,59.58
CELL_27795,Stem Cell,24.09,21,94.41
CELL_77569,Epithelial,98.53,21,84.88
CELL_26740,Myocyte,62.13,40,55.96
CELL_53903,Epithelial,115.63,47,92.59
CELL_34929,Leukocyte,104.41,23,57.36
CELL_14360,Fibroblast,109.42,46,63.42
CELL_60946,Fibroblast,29.65,45,50.82
CELL_70418,Neuron,84.67,44,66.65
CELL_80473,Neuron,47.77,47,97.9
CELL_98706,Fibroblast,69.98,14,66.01
CELL_18559,Neuron,41.4,45,84.74
CELL_62259,Neuron,102.4,34,90.68
CELL_18880,Leukocyte,82.38,26,94.03
CELL_72286,Leukocyte,89.04,24,58.98
CELL_45404,Erythrocyte,47.21,47,78.56
CELL_10845,Fibroblast,76.2,6,53.61
CELL_99587,Leukocyte,35.44,20,69.67
CELL_19053,Leukocyte,61.82,18,54.31
CELL_92235,Myocyte,31.1,22,50.67
CELL_78162,Epithelial,78.39,5,60.95
CELL_93889,Myocyte,71.27,39,58.63
CELL_73809,Leukocyte,59.39,18,60.85
CELL_94476,Erythrocyte,68.97,33,57.47
CELL_59355,Neuron,111.57,16,81.9
CELL_33592,Erythrocyte,28.78,38,74.99
CELL_82045,Myocyte,50.64,20,67.77
CELL_59676,Epithelial,9.4,25,87.05
CELL_10919,Leukocyte,55.69,38,55.18
CELL_66633,Stem Cell,37.41,42,84.22
CELL_27587,Erythrocyte,38.92,45,97.79
CELL_35267,Stem Cell,42.64,15,58.77
CELL_60101,Epithelial,21.26,33,51.05
CELL_88044,Neuron,34.64,39,87.36
CELL_65892,Neuron,87.63,42,87.84
CELL_76222,Fibroblast,40.16,37,89.53
CELL_18083,Erythrocyte,85.73,45,84.81
CELL_55911,Stem Cell,51.41,49,94.32
CELL_99178,Fibroblast,104.5,48,53.5
CELL_82781,Stem Cell,109.7,47,65.62
CELL_56127,Stem Cell,96.49,28,60.64
CELL_71455,Myocyte,67.26,5,51.07
CELL_87957,Erythrocyte,16.56,39,66.46
CELL_11201,Stem Cell,87.85,38,72.77
CELL_89964,Stem Cell,29.44,24,88.76
CELL_35283,Neuron,93.6,11,71.0
CELL_39589,Fibroblast,5.84,44,81.92
CELL_77521,Neuron,45.58,21,64.76
CELL_82575,Myocyte,74.57,21,88.81
CELL_90879,Myocyte,72.0,14,54.73
CELL_18167,Epithelial,45.39,25,87.08
CELL_57238,Epithelial,116.18,28,91.24
CELL_86017,Erythrocyte,89.22,44,77.0
CELL_88106,Fibroblast,26.55,23,78.27
CELL_44111,Fibroblast,95.57,30,74.91
CELL_96274,Erythrocyte,119.35,6,52.12
CELL_22406,Myocyte,60.88,14,90.55
CELL_50443,Stem Cell,53.79,27,59.07
CELL_21580,Stem Cell,104.09,38,51.12
CELL_47203,Myocyte,31.41,26,77.48
CELL_83395,Erythrocyte,37.95,35,52.98
CELL_28439,Myocyte,80.22,7,89.46
CELL_81484,Epithelial,103.8,9,89.68
CELL_42637,Myocyte,66.52,41,96.4
CELL_79206,Myocyte,56.71,47,51.2
CELL_57685,Neuron,57.6,7,79.99
CELL_21725,Neuron,26.76,10,81.75
CELL_74026,Epithelial,86.43,11,82.03
CELL_81280,Erythrocyte,88.36,30,98.16
CELL_41290,Erythrocyte,114.48,23,88.87
CELL_73135,Neuron,103.09,35,91.79
CELL_72553,Epithelial,24.05,9,63.98
CELL_17066,Myocyte,29.86,33,57.09
CELL_61585,Leukocyte,44.44,32,74.7
CELL_44564,Erythrocyte,116.58,44,65.09
CELL_19215,Neuron,29.29,19,56.2
CELL_40567,Myocyte,96.12,9,76.54
CELL_88557,Stem Cell,76.37,49,77.72
CELL_39456,Leukocyte,17.14,45,88.16
CELL_70030,Erythrocyte,14.93,46,99.36
CELL_57515,Myocyte,47.98,8,65.38
CELL_65438,Neuron,100.95,39,64.52
