cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75443,Neuron,98.8,38,88.06
CELL_86340,Fibroblast,44.85,36,53.15
CELL_17203,Epithelial,92.07,6,75.87
CELL_78453,Stem Cell,30.35,45,92.77
CELL_82060,Neuron,32.69,23,94.44
CELL_75794,Fibroblast,12.81,21,88.71
CELL_13957,Stem Cell,46.43,16,80.31
CELL_73023,Myocyte,117.14,15,81.04
CELL_82434,Fibroblast,52.88,14,55.55
CELL_15968,Myocyte,32.57,40,66.59
CELL_96291,Leukocyte,61.85,46,54.6
CELL_70110,Leukocyte,10.36,27,78.43
CELL_80072,Erythrocyte,100.89,44,78.21
CELL_12176,Fibroblast,117.45,38,64.13
CELL_63712,Neuron,103.64,47,87.73
CELL_74158,Myocyte,11.9,11,70.42
CELL_51185,Stem Cell,59.65,31,73.55
CELL_43126,Fibroblast,68.59,24,80.24
CELL_57875,Erythrocyte,74.18,11,85.69
CELL_32207,Stem Cell,38.51,34,54.94
CELL_28043,Stem Cell,91.24,50,95.16
CELL_55401,Stem Cell,106.39,8,72.36
CELL_26895,Neuron,53.02,12,52.89
CELL_20214,Fibroblast,65.77,15,82.19
CELL_40134,Erythrocyte,108.01,10,64.56
CELL_25264,Stem Cell,57.42,44,81.66
CELL_90976,Stem Cell,13.18,26,61.76
CELL_86306,Stem Cell,14.2,17,57.97
CELL_34859,Leukocyte,31.59,28,60.56
CELL_65215,Fibroblast,62.85,23,75.25
CELL_11808,Erythrocyte,93.08,18,90.16
CELL_97366,Leukocyte,47.18,42,59.96
CELL_70447,Neuron,9.33,43,72.2
CELL_52600,Neuron,89.76,32,94.05
CELL_45363,Leukocyte,93.59,25,98.69
CELL_94110,Neuron,25.07,9,86.6
CELL_77988,Epithelial,112.96,30,93.29
CELL_69381,Leukocyte,19.88,37,53.52
CELL_34388,Fibroblast,111.17,44,78.78
CELL_90312,Fibroblast,22.42,50,89.1
CELL_96631,Stem Cell,81.93,35,53.17
CELL_89860,Erythrocyte,82.96,20,64.34
CELL_58289,Leukocyte,111.27,31,54.16
CELL_63769,Leukocyte,66.12,43,61.31
CELL_67883,Neuron,111.25,37,88.37
