cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85184,Fibroblast,95.12,15,98.11
CELL_37933,Fibroblast,27.82,16,72.22
CELL_27289,Leukocyte,53.31,16,66.95
CELL_24010,Fibroblast,16.96,7,83.93
CELL_24797,Epithelial,104.67,44,57.0
CELL_93461,Fibroblast,29.2,23,85.29
CELL_37839,Neuron,26.33,46,97.23
CELL_86193,Erythrocyte,111.57,49,99.46
CELL_62462,Stem Cell,78.29,42,86.06
CELL_95324,Erythrocyte,91.6,28,56.87
CELL_27136,Erythrocyte,108.1,26,72.44
CELL_98058,Neuron,53.67,24,83.12
CELL_20936,Fibroblast,98.69,29,85.46
CELL_78709,Leukocyte,73.58,44,52.58
CELL_64645,Stem Cell,97.61,23,84.37
CELL_26769,Erythrocyte,89.02,41,90.87
CELL_25380,Fibroblast,116.01,25,50.3
CELL_38694,Neuron,93.9,29,60.53
CELL_74084,Epithelial,35.91,11,75.77
CELL_50465,Leukocyte,54.53,21,86.3
CELL_27821,Stem Cell,41.51,40,94.5
CELL_95687,Neuron,59.61,42,54.87
CELL_23392,Epithelial,7.96,49,79.7
CELL_59929,Neuron,118.54,8,99.06
CELL_95959,Neuron,14.12,27,78.47
CELL_13038,Stem Cell,49.97,8,66.63
CELL_90210,Neuron,60.1,14,94.63
CELL_62193,Stem Cell,71.92,48,55.72
CELL_21146,Fibroblast,57.36,7,82.23
CELL_74017,Myocyte,116.1,48,53.46
CELL_58951,Stem Cell,88.4,45,97.39
CELL_37301,Neuron,64.1,18,62.71
CELL_69731,Neuron,31.74,8,78.97
CELL_53468,Neuron,111.24,39,54.77
CELL_93519,Erythrocyte,26.31,38,74.94
CELL_45186,Fibroblast,48.79,22,98.03
CELL_28842,Neuron,30.38,35,62.64
CELL_49062,Neuron,71.73,16,90.28
CELL_62395,Erythrocyte,86.95,41,73.24
CELL_33390,Leukocyte,83.6,27,97.21
CELL_33154,Stem Cell,71.55,35,92.17
CELL_40173,Fibroblast,70.53,14,52.22
CELL_34909,Fibroblast,23.78,31,83.64
CELL_91636,Leukocyte,50.74,32,94.16
CELL_62627,Epithelial,61.36,42,52.86
CELL_58045,Myocyte,90.53,24,74.0
CELL_95853,Epithelial,97.43,42,76.16
CELL_18733,Fibroblast,12.45,29,83.71
CELL_17067,Stem Cell,101.49,24,68.8
CELL_78164,Myocyte,115.4,29,99.35
CELL_91384,Leukocyte,16.2,17,82.87
CELL_65943,Epithelial,34.94,6,56.29
CELL_94534,Myocyte,10.16,31,72.77
CELL_34202,Stem Cell,7.49,50,87.24
CELL_75318,Neuron,79.61,8,73.03
CELL_39711,Erythrocyte,82.38,28,93.92
CELL_38875,Leukocyte,85.08,15,74.79
CELL_87937,Fibroblast,111.67,39,79.03
CELL_26008,Myocyte,62.0,27,99.97
CELL_47438,Stem Cell,37.93,49,97.4
CELL_71306,Fibroblast,90.58,17,88.22
CELL_66457,Stem Cell,57.01,5,89.59
CELL_18649,Stem Cell,116.89,38,81.77
CELL_95387,Myocyte,46.92,17,56.26
CELL_57311,Fibroblast,59.63,14,83.38
CELL_84370,Stem Cell,89.44,49,62.04
CELL_34256,Erythrocyte,53.69,8,93.29
CELL_92522,Leukocyte,19.6,13,57.09
CELL_41765,Stem Cell,103.04,5,69.33
CELL_16863,Leukocyte,41.09,24,50.91
CELL_60259,Leukocyte,9.25,41,50.91
CELL_10223,Erythrocyte,73.3,8,87.2
CELL_11725,Epithelial,51.5,15,60.13
CELL_68611,Erythrocyte,97.86,25,53.37
CELL_11013,Leukocyte,42.75,32,92.41
CELL_91440,Neuron,35.86,48,83.59
CELL_70993,Epithelial,40.48,37,64.85
CELL_76678,Erythrocyte,69.78,8,98.43
CELL_90288,Epithelial,95.84,46,84.15
CELL_32659,Stem Cell,27.29,17,59.47
CELL_24467,Neuron,48.66,34,86.27
CELL_22755,Erythrocyte,64.61,8,70.11
CELL_86585,Stem Cell,36.78,47,76.1
CELL_13316,Neuron,17.96,30,67.15
CELL_79609,Neuron,27.0,41,92.69
CELL_87919,Epithelial,111.93,48,75.73
CELL_82287,Fibroblast,59.34,15,87.21
CELL_67346,Erythrocyte,50.08,45,53.86
CELL_16446,Neuron,29.52,27,72.96
CELL_98260,Fibroblast,112.0,39,51.0
CELL_43662,Epithelial,27.86,44,74.86
CELL_18119,Stem Cell,40.77,12,93.46
CELL_15244,Epithelial,34.17,18,66.22
CELL_47614,Erythrocyte,62.72,19,93.6
CELL_77795,Epithelial,88.81,9,94.03
CELL_55190,Stem Cell,101.84,39,68.07
CELL_24401,Leukocyte,97.76,50,90.52
CELL_89544,Stem Cell,56.83,32,70.32
CELL_27728,Myocyte,74.72,35,70.3
CELL_56648,Stem Cell,26.28,11,95.49
CELL_41661,Stem Cell,92.52,50,66.98
CELL_19473,Myocyte,13.59,33,84.1
CELL_57145,Stem Cell,60.15,41,92.87
CELL_94951,Erythrocyte,81.63,9,96.1
CELL_89468,Epithelial,12.79,48,95.12
CELL_63547,Erythrocyte,85.1,28,91.58
CELL_46832,Leukocyte,72.97,45,79.49
CELL_88195,Epithelial,116.85,45,89.13
CELL_52702,Myocyte,33.84,36,60.37
CELL_43143,Neuron,75.35,26,96.11
CELL_19302,Myocyte,9.22,6,56.38
CELL_75238,Stem Cell,44.1,17,76.29
CELL_13701,Stem Cell,91.13,24,65.13
CELL_58123,Stem Cell,35.76,16,98.14
CELL_11408,Myocyte,55.82,24,82.36
CELL_39835,Stem Cell,33.37,8,69.69
CELL_31304,Leukocyte,110.61,7,69.56
CELL_64558,Fibroblast,102.35,41,67.8
CELL_77772,Erythrocyte,117.43,26,93.65
CELL_68967,Stem Cell,25.52,19,96.67
CELL_78747,Neuron,80.44,42,53.03
CELL_10340,Erythrocyte,86.38,10,64.01
CELL_98049,Leukocyte,36.64,34,80.39
CELL_47426,Fibroblast,31.72,28,54.34
CELL_83813,Stem Cell,97.26,24,68.35
CELL_49767,Myocyte,42.71,47,54.12
CELL_61810,Erythrocyte,109.92,18,69.68
CELL_86510,Stem Cell,55.18,16,99.9
CELL_81357,Stem Cell,74.2,6,89.97
CELL_75937,Myocyte,102.65,41,83.81
CELL_39543,Stem Cell,61.64,46,78.46
CELL_32705,Myocyte,56.2,47,69.55
CELL_64475,Epithelial,11.98,17,60.18
CELL_68855,Leukocyte,65.59,43,69.99
CELL_48130,Erythrocyte,58.93,15,62.25
CELL_72140,Fibroblast,99.44,48,65.95
CELL_62830,Fibroblast,58.63,14,85.87
CELL_25637,Erythrocyte,68.04,42,97.06
CELL_63325,Myocyte,62.83,25,91.92
CELL_73340,Epithelial,67.37,16,88.76
CELL_46996,Epithelial,32.79,45,73.38
CELL_56924,Epithelial,47.66,43,60.05
CELL_52944,Erythrocyte,71.97,6,82.46
CELL_83094,Neuron,51.72,38,58.68
CELL_84595,Stem Cell,34.8,36,52.5
CELL_99369,Epithelial,65.86,9,68.62
CELL_18951,Erythrocyte,116.07,5,57.98
CELL_89832,Myocyte,97.32,30,94.01
CELL_92591,Neuron,87.88,5,85.85
CELL_35175,Myocyte,59.54,6,51.84
CELL_37003,Epithelial,14.88,38,98.34
CELL_63415,Neuron,105.37,21,66.74
CELL_13278,Stem Cell,74.78,9,56.82
CELL_12025,Epithelial,29.39,21,93.73
CELL_23284,Fibroblast,56.16,10,59.28
CELL_80650,Epithelial,80.31,38,83.27
CELL_27281,Epithelial,23.79,29,99.15
CELL_94167,Neuron,26.92,7,73.21
CELL_23370,Fibroblast,104.33,35,75.91
CELL_96773,Neuron,5.67,48,68.18
CELL_46871,Stem Cell,62.97,15,62.84
CELL_38157,Neuron,16.83,23,73.65
CELL_64693,Stem Cell,6.36,14,52.02
CELL_86993,Erythrocyte,28.98,11,53.04
CELL_27761,Erythrocyte,39.73,28,73.83
CELL_10582,Stem Cell,66.92,9,50.85
CELL_33122,Leukocyte,18.08,46,67.28
CELL_61326,Erythrocyte,88.92,47,61.93
CELL_60129,Erythrocyte,61.27,7,83.51
CELL_42394,Erythrocyte,68.19,28,95.24
CELL_29229,Erythrocyte,107.4,16,71.97
CELL_52216,Fibroblast,111.55,7,68.68
CELL_63782,Leukocyte,40.63,27,61.0
CELL_46339,Erythrocyte,57.93,9,61.42
CELL_29826,Myocyte,47.06,23,63.7
CELL_88010,Stem Cell,40.5,44,73.21
CELL_14956,Fibroblast,57.03,10,54.03
CELL_52707,Leukocyte,28.09,24,61.93
CELL_69954,Erythrocyte,44.62,17,50.34
CELL_45228,Fibroblast,67.05,13,84.47
