cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27149,Fibroblast,116.37,44,65.96
CELL_60287,Myocyte,93.52,28,61.55
CELL_53402,Neuron,62.27,38,65.1
CELL_86562,Epithelial,42.78,34,92.29
CELL_60365,Erythrocyte,13.19,46,53.31
CELL_13758,Leukocyte,23.63,24,84.85
CELL_33152,Myocyte,67.48,46,61.25
CELL_82174,Leukocyte,18.37,32,62.42
CELL_54434,Epithelial,13.88,14,68.15
CELL_67188,Myocyte,56.07,9,88.37
CELL_86541,Myocyte,29.58,34,51.26
CELL_63628,Epithelial,53.58,42,53.07
CELL_95352,Myocyte,36.73,17,80.59
CELL_35929,Myocyte,14.11,6,70.04
CELL_41430,Erythrocyte,97.39,32,51.41
CELL_65220,Neuron,88.3,34,73.24
CELL_24450,Leukocyte,59.65,26,52.68
CELL_99982,Neuron,108.85,32,81.35
CELL_71311,Epithelial,110.93,44,64.99
CELL_86506,Leukocyte,99.47,14,84.73
CELL_42720,Neuron,88.63,15,77.0
CELL_72302,Stem Cell,94.33,34,60.78
CELL_20231,Fibroblast,26.92,23,59.59
CELL_72290,Fibroblast,41.56,35,61.92
CELL_39804,Myocyte,102.35,28,78.32
CELL_67233,Erythrocyte,64.71,29,96.6
CELL_86539,Erythrocyte,58.44,10,91.67
CELL_11173,Fibroblast,32.11,18,84.16
CELL_59136,Erythrocyte,82.74,42,68.26
CELL_30956,Myocyte,66.51,12,69.06
CELL_21143,Epithelial,94.52,40,67.59
CELL_94913,Neuron,54.38,13,87.95
CELL_69403,Epithelial,38.99,44,76.07
CELL_16087,Neuron,25.77,31,67.05
CELL_33194,Neuron,66.95,46,56.28
CELL_78929,Stem Cell,90.07,21,56.18
CELL_25219,Leukocyte,34.68,11,94.12
CELL_61319,Neuron,61.5,42,68.18
CELL_33841,Erythrocyte,107.33,46,52.84
CELL_62030,Fibroblast,11.99,20,80.96
CELL_61657,Erythrocyte,61.38,38,91.76
CELL_88149,Fibroblast,117.96,48,50.42
CELL_64686,Fibroblast,117.69,27,75.83
CELL_91482,Fibroblast,97.2,25,61.13
CELL_17921,Epithelial,76.61,6,86.36
CELL_21117,Erythrocyte,50.69,45,54.07
