cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41649,Fibroblast,73.64,25,68.42
CELL_57173,Fibroblast,79.8,31,90.5
CELL_60964,Epithelial,38.95,46,71.24
CELL_38778,Leukocyte,54.85,7,55.92
CELL_41925,Epithelial,47.09,38,76.32
CELL_38927,Stem Cell,9.58,32,77.43
CELL_65831,Neuron,110.17,28,95.81
CELL_40293,Myocyte,83.43,6,65.44
CELL_58612,Epithelial,17.36,50,66.68
CELL_91134,Leukocyte,96.16,42,51.56
CELL_17169,Leukocyte,113.45,6,71.79
CELL_47764,Leukocyte,82.82,13,76.18
CELL_67734,Stem Cell,115.79,14,64.76
CELL_80033,Fibroblast,85.48,25,68.85
CELL_36590,Myocyte,24.89,32,64.73
CELL_69747,Stem Cell,109.1,40,79.57
CELL_70381,Myocyte,57.98,24,80.54
CELL_65541,Fibroblast,31.13,36,75.97
CELL_65412,Leukocyte,22.85,37,89.75
CELL_36521,Neuron,84.65,42,80.35
CELL_62650,Fibroblast,84.62,7,84.87
CELL_19216,Neuron,11.88,35,80.58
CELL_18099,Neuron,42.36,18,91.39
CELL_57141,Stem Cell,109.19,17,86.94
CELL_15476,Myocyte,89.19,8,56.94
CELL_41910,Epithelial,46.61,16,90.52
CELL_57371,Epithelial,45.51,11,88.3
CELL_60239,Erythrocyte,12.95,28,99.26
CELL_45824,Neuron,14.64,45,97.5
CELL_90790,Stem Cell,8.04,50,92.4
CELL_11199,Erythrocyte,104.36,34,71.47
CELL_53046,Myocyte,58.66,26,53.14
CELL_19841,Stem Cell,8.77,20,70.49
CELL_88482,Myocyte,11.98,29,71.43
CELL_31664,Neuron,88.19,17,70.17
CELL_32387,Epithelial,36.57,42,53.05
CELL_97280,Myocyte,87.5,13,97.74
CELL_62296,Fibroblast,113.04,14,91.22
CELL_79005,Leukocyte,19.92,46,78.17
CELL_84290,Neuron,14.97,42,76.28
CELL_25264,Myocyte,41.88,12,57.52
CELL_27682,Stem Cell,47.14,16,99.1
CELL_97980,Erythrocyte,35.61,47,51.98
CELL_14114,Erythrocyte,89.11,23,57.49
CELL_77613,Epithelial,74.62,43,62.89
CELL_86355,Fibroblast,100.85,34,79.72
CELL_21633,Erythrocyte,48.38,43,70.1
CELL_47451,Leukocyte,54.07,24,85.42
CELL_47307,Neuron,31.88,6,53.65
CELL_43959,Epithelial,61.53,12,59.06
CELL_37766,Leukocyte,26.52,46,63.93
CELL_51213,Myocyte,108.41,45,87.48
CELL_20496,Fibroblast,9.34,12,96.99
CELL_84454,Erythrocyte,40.56,23,59.95
CELL_21077,Epithelial,9.28,8,53.56
CELL_78833,Erythrocyte,23.9,42,56.96
CELL_46994,Myocyte,25.35,18,84.8
CELL_57615,Neuron,56.43,45,73.33
CELL_61600,Fibroblast,80.37,40,62.96
CELL_64639,Neuron,107.24,17,92.09
CELL_58010,Fibroblast,80.65,30,82.65
CELL_82918,Myocyte,51.6,10,85.58
CELL_98398,Neuron,58.14,36,92.85
CELL_26408,Stem Cell,107.73,27,53.06
CELL_16016,Epithelial,86.34,18,64.01
CELL_97564,Erythrocyte,119.85,46,99.28
CELL_81397,Neuron,102.81,8,96.28
CELL_80290,Stem Cell,84.68,7,50.3
CELL_37005,Fibroblast,37.65,36,71.18
CELL_43323,Leukocyte,33.78,7,84.48
CELL_81544,Myocyte,69.49,23,91.35
CELL_79641,Epithelial,23.2,5,52.57
CELL_10874,Myocyte,45.33,11,84.12
CELL_30825,Epithelial,58.15,21,94.53
CELL_95231,Epithelial,119.24,15,55.93
CELL_30515,Fibroblast,91.05,36,96.54
CELL_65890,Erythrocyte,15.47,49,92.9
CELL_87509,Myocyte,39.32,14,68.9
CELL_41181,Fibroblast,55.34,23,80.65
CELL_17907,Stem Cell,40.53,25,89.44
CELL_80044,Myocyte,99.34,29,58.53
CELL_77559,Erythrocyte,105.81,45,64.43
CELL_98914,Neuron,17.75,50,81.26
CELL_66235,Stem Cell,55.06,21,74.49
CELL_43535,Epithelial,84.1,30,51.98
CELL_19171,Erythrocyte,108.21,30,90.91
CELL_36703,Epithelial,84.62,21,80.58
CELL_49371,Stem Cell,63.4,25,83.3
CELL_38782,Neuron,11.96,8,71.5
CELL_70460,Stem Cell,21.93,28,84.87
CELL_58167,Leukocyte,117.87,29,70.49
CELL_67901,Epithelial,5.82,14,70.4
CELL_97530,Stem Cell,42.64,40,57.88
CELL_63349,Stem Cell,20.52,17,55.54
CELL_20586,Stem Cell,58.49,20,57.33
CELL_24058,Stem Cell,58.83,37,84.37
CELL_39928,Leukocyte,114.62,21,74.85
CELL_51999,Erythrocyte,56.62,44,86.53
CELL_81911,Neuron,107.86,13,59.59
CELL_85289,Neuron,75.86,31,60.03
CELL_16405,Erythrocyte,59.05,42,90.47
CELL_31026,Myocyte,87.41,5,98.15
CELL_47946,Epithelial,104.0,38,51.99
CELL_97159,Neuron,35.19,36,87.99
CELL_60882,Fibroblast,55.05,35,98.29
CELL_86457,Epithelial,114.64,43,92.85
CELL_89125,Fibroblast,111.88,43,57.91
CELL_69988,Fibroblast,76.6,9,70.43
CELL_22692,Neuron,115.11,13,95.57
CELL_61792,Fibroblast,29.03,29,93.04
CELL_32541,Fibroblast,45.17,14,51.24
CELL_86183,Erythrocyte,81.75,20,55.95
CELL_22292,Erythrocyte,84.13,26,83.53
CELL_94644,Stem Cell,79.88,19,61.82
CELL_36449,Fibroblast,21.25,21,70.11
CELL_58978,Leukocyte,76.51,18,78.77
CELL_11096,Epithelial,50.39,29,91.12
CELL_29569,Fibroblast,15.76,39,62.66
CELL_81909,Erythrocyte,5.79,34,52.45
CELL_94538,Erythrocyte,76.39,38,59.26
CELL_33557,Erythrocyte,96.79,38,95.08
CELL_65636,Erythrocyte,28.11,43,73.5
CELL_47019,Erythrocyte,69.0,14,77.37
CELL_77896,Epithelial,9.61,9,71.13
CELL_96442,Epithelial,9.26,15,71.42
CELL_33987,Myocyte,29.65,24,53.34
CELL_92167,Leukocyte,97.29,34,58.18
CELL_63165,Stem Cell,82.66,45,53.32
CELL_38205,Erythrocyte,39.51,22,56.23
CELL_93510,Myocyte,114.53,48,93.86
CELL_95407,Leukocyte,106.44,39,97.12
CELL_24641,Epithelial,20.44,33,94.91
CELL_14373,Leukocyte,11.07,18,71.37
CELL_74601,Stem Cell,88.7,15,89.06
CELL_96403,Leukocyte,115.34,12,67.34
CELL_49175,Epithelial,9.73,41,60.06
CELL_65321,Fibroblast,53.29,32,99.76
CELL_91037,Neuron,24.69,8,65.62
CELL_47131,Leukocyte,95.19,5,59.49
CELL_16412,Erythrocyte,74.06,16,63.39
CELL_70823,Neuron,110.16,22,76.94
CELL_23191,Fibroblast,80.4,10,63.79
CELL_99825,Epithelial,66.01,40,74.62
CELL_22026,Erythrocyte,37.8,43,57.23
CELL_40899,Epithelial,23.74,39,86.86
CELL_35608,Leukocyte,112.04,49,98.12
CELL_48549,Myocyte,56.04,41,74.85
CELL_96306,Epithelial,49.79,22,83.0
CELL_47227,Myocyte,95.99,25,78.85
CELL_38453,Leukocyte,91.57,26,91.5
CELL_11443,Epithelial,113.89,27,55.89
CELL_65960,Myocyte,57.77,40,68.41
CELL_96131,Leukocyte,84.23,44,97.83
CELL_13209,Neuron,81.15,36,98.13
CELL_34333,Fibroblast,37.67,9,63.76
CELL_23338,Epithelial,110.69,7,60.88
CELL_71288,Neuron,108.16,40,66.77
CELL_80677,Myocyte,95.47,26,96.66
CELL_63330,Fibroblast,49.29,45,98.51
CELL_97857,Myocyte,80.64,35,56.47
CELL_33421,Fibroblast,97.33,46,89.13
CELL_87555,Erythrocyte,35.77,5,80.68
CELL_81720,Fibroblast,98.35,49,98.95
CELL_24011,Leukocyte,19.12,12,98.79
CELL_29523,Myocyte,46.05,23,57.81
CELL_24524,Stem Cell,116.8,26,53.24
CELL_72155,Epithelial,61.82,22,78.15
CELL_77491,Neuron,102.91,26,88.78
CELL_81800,Erythrocyte,27.57,5,90.43
CELL_41909,Neuron,39.97,21,87.22
CELL_54447,Leukocyte,12.86,27,52.77
CELL_44843,Fibroblast,94.12,48,70.6
CELL_40747,Fibroblast,75.32,18,80.16
CELL_62287,Neuron,36.77,30,68.94
CELL_88309,Leukocyte,36.47,20,61.14
CELL_25506,Neuron,70.72,28,67.69
CELL_58814,Stem Cell,45.0,35,72.12
CELL_12734,Epithelial,103.02,22,56.97
CELL_84161,Leukocyte,81.42,47,90.85
CELL_14118,Myocyte,86.54,40,91.19
CELL_41443,Stem Cell,61.14,41,73.09
CELL_71418,Fibroblast,105.7,10,81.9
CELL_42329,Neuron,86.2,41,78.25
CELL_25135,Epithelial,111.76,48,93.34
CELL_14943,Leukocyte,27.05,6,88.49
CELL_27423,Stem Cell,40.68,8,76.38
CELL_90544,Erythrocyte,74.57,8,99.59
CELL_92433,Myocyte,9.95,29,56.27
CELL_97171,Fibroblast,94.82,11,69.26
CELL_51735,Epithelial,24.88,8,85.35
CELL_20706,Erythrocyte,63.68,16,65.08
CELL_68260,Myocyte,49.2,33,65.89
