cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68198,Epithelial,70.51,28,50.51
CELL_92452,Stem Cell,12.08,37,90.04
CELL_58954,Leukocyte,41.03,46,81.66
CELL_47081,Leukocyte,48.29,35,70.51
CELL_30699,Leukocyte,61.72,24,72.48
CELL_92842,Fibroblast,113.43,17,75.37
CELL_79741,Epithelial,25.21,39,60.68
CELL_30043,Fibroblast,101.28,31,56.44
CELL_16768,Myocyte,92.07,41,77.7
CELL_16210,Stem Cell,17.77,32,61.59
CELL_61479,Epithelial,18.99,27,54.84
CELL_79646,Stem Cell,74.59,22,90.22
CELL_97335,Neuron,74.74,29,54.22
CELL_94806,Stem Cell,23.0,34,76.5
CELL_71969,Neuron,24.92,31,77.56
CELL_90541,Myocyte,116.35,10,99.68
CELL_59326,Leukocyte,9.21,12,99.78
CELL_51627,Epithelial,85.26,29,95.17
CELL_67131,Epithelial,28.68,30,75.94
CELL_82917,Fibroblast,22.26,26,91.33
CELL_25230,Myocyte,101.06,31,86.0
CELL_43059,Fibroblast,24.55,37,95.73
CELL_59432,Epithelial,74.64,23,78.48
CELL_50548,Neuron,118.86,28,80.63
CELL_63694,Stem Cell,32.46,11,63.73
CELL_25542,Stem Cell,38.5,14,62.25
CELL_65728,Leukocyte,33.85,29,66.09
CELL_94829,Epithelial,67.39,33,67.52
CELL_53887,Myocyte,26.48,18,68.7
CELL_31103,Epithelial,17.31,20,99.22
CELL_32315,Myocyte,67.87,11,85.92
CELL_69146,Leukocyte,43.35,6,70.98
CELL_15496,Fibroblast,108.67,27,84.77
CELL_22716,Leukocyte,44.25,24,76.83
CELL_10440,Neuron,47.19,12,92.81
CELL_56489,Neuron,63.17,5,51.98
CELL_25517,Neuron,62.83,28,60.46
CELL_48758,Fibroblast,93.75,9,71.85
CELL_71510,Myocyte,8.74,40,79.0
CELL_13845,Fibroblast,30.16,50,58.45
CELL_82122,Stem Cell,37.49,43,96.02
CELL_46581,Myocyte,8.73,41,55.25
CELL_98511,Fibroblast,91.96,45,60.03
CELL_57910,Fibroblast,97.55,46,78.58
CELL_80294,Epithelial,63.39,10,71.61
CELL_31308,Leukocyte,27.84,39,76.39
CELL_22841,Neuron,66.72,50,60.8
CELL_82019,Myocyte,63.42,15,99.37
CELL_94847,Neuron,93.69,28,60.0
CELL_21388,Fibroblast,58.81,36,95.76
CELL_27512,Neuron,59.72,24,56.32
CELL_22961,Neuron,44.37,46,58.31
CELL_76457,Fibroblast,36.03,36,90.93
CELL_79730,Leukocyte,103.8,47,50.52
CELL_36300,Fibroblast,56.62,17,65.16
CELL_37440,Fibroblast,13.75,15,73.22
CELL_93349,Leukocyte,9.45,36,92.1
CELL_66853,Myocyte,100.24,13,73.51
CELL_77242,Erythrocyte,9.49,6,97.05
CELL_80301,Neuron,14.03,38,92.29
CELL_81267,Neuron,77.09,27,81.03
CELL_84660,Leukocyte,66.98,24,52.13
CELL_21826,Leukocyte,61.04,26,89.8
CELL_83097,Fibroblast,93.34,46,61.92
CELL_11013,Fibroblast,10.03,34,71.04
CELL_35468,Epithelial,42.76,27,55.37
CELL_72596,Leukocyte,117.73,35,88.23
CELL_35960,Myocyte,82.62,22,95.29
CELL_90774,Erythrocyte,25.84,17,87.36
CELL_41876,Epithelial,111.5,15,73.91
CELL_19832,Epithelial,46.97,38,63.57
CELL_52534,Myocyte,115.96,28,55.76
CELL_81792,Stem Cell,10.46,23,96.7
CELL_16531,Myocyte,50.22,26,78.93
CELL_25104,Erythrocyte,108.19,27,78.17
CELL_88393,Stem Cell,101.69,28,73.76
CELL_56658,Neuron,53.65,20,69.43
CELL_20587,Myocyte,55.21,27,63.82
CELL_36919,Erythrocyte,96.19,22,59.63
CELL_71927,Myocyte,100.96,17,81.43
CELL_17400,Leukocyte,90.25,18,52.72
CELL_87358,Epithelial,47.09,20,78.8
CELL_11885,Myocyte,8.43,47,89.98
CELL_38634,Erythrocyte,82.1,43,98.85
CELL_74854,Erythrocyte,52.15,37,95.05
CELL_29390,Leukocyte,18.42,5,94.01
CELL_31364,Myocyte,99.72,10,69.48
CELL_54969,Leukocyte,119.09,42,85.57
CELL_71131,Erythrocyte,63.4,14,80.16
CELL_91754,Erythrocyte,32.47,19,54.27
CELL_17061,Neuron,46.47,37,83.81
CELL_32859,Myocyte,77.17,23,61.2
CELL_25149,Myocyte,60.87,19,89.97
CELL_65584,Neuron,117.92,20,88.5
CELL_44249,Leukocyte,39.88,41,54.07
CELL_14738,Myocyte,58.91,11,63.34
