cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86200,Fibroblast,5.99,37,78.17
CELL_14399,Leukocyte,57.89,49,81.7
CELL_38983,Erythrocyte,29.33,38,52.52
CELL_77562,Myocyte,10.56,15,59.51
CELL_38372,Erythrocyte,21.15,44,79.86
CELL_50945,Fibroblast,99.65,34,67.62
CELL_31112,Neuron,53.88,15,88.7
CELL_54549,Epithelial,74.34,36,96.34
CELL_19355,Fibroblast,61.41,13,87.53
CELL_21084,Myocyte,107.48,15,81.63
CELL_33885,Fibroblast,63.69,25,88.86
CELL_55073,Fibroblast,88.86,27,62.67
CELL_33975,Fibroblast,95.09,24,56.03
CELL_37034,Stem Cell,118.57,47,76.09
CELL_58069,Fibroblast,50.99,21,66.49
CELL_57091,Neuron,109.56,29,54.36
CELL_37673,Myocyte,8.03,48,75.32
CELL_79643,Myocyte,88.6,7,98.31
CELL_59146,Stem Cell,25.98,47,86.29
CELL_43618,Leukocyte,91.82,37,93.32
CELL_86037,Stem Cell,20.55,22,89.46
CELL_28786,Fibroblast,64.46,11,56.49
CELL_89054,Stem Cell,68.81,43,87.99
CELL_44772,Erythrocyte,74.53,28,85.47
CELL_92840,Myocyte,54.62,23,89.89
CELL_13359,Stem Cell,27.3,15,54.72
CELL_56832,Neuron,39.66,37,54.34
CELL_44266,Stem Cell,78.35,40,56.38
CELL_32366,Stem Cell,17.66,39,63.04
CELL_10733,Epithelial,82.04,26,68.56
CELL_53898,Leukocyte,111.97,9,51.3
CELL_90119,Myocyte,95.34,44,81.2
CELL_32227,Stem Cell,109.24,29,95.04
CELL_44897,Leukocyte,10.12,41,81.07
CELL_69070,Neuron,21.32,49,59.28
CELL_62219,Neuron,87.83,32,75.4
CELL_16009,Stem Cell,17.47,34,63.74
CELL_77311,Epithelial,27.26,33,89.56
CELL_53819,Fibroblast,9.84,6,54.81
CELL_56743,Leukocyte,90.41,47,86.13
CELL_76238,Erythrocyte,41.59,22,77.09
CELL_70780,Neuron,67.68,36,78.74
CELL_97871,Neuron,104.25,13,76.91
CELL_95286,Epithelial,59.22,47,53.57
CELL_85020,Neuron,90.85,48,92.92
CELL_34682,Neuron,54.3,29,89.82
CELL_98190,Neuron,41.39,13,63.5
CELL_31330,Fibroblast,43.28,34,66.41
CELL_12008,Neuron,44.0,38,90.79
CELL_10410,Leukocyte,91.28,25,71.42
CELL_92349,Erythrocyte,109.52,47,81.8
CELL_46392,Neuron,6.29,47,88.82
CELL_44662,Erythrocyte,93.9,35,93.17
CELL_20844,Erythrocyte,111.88,36,71.23
CELL_72224,Neuron,88.86,21,66.66
CELL_46542,Erythrocyte,69.89,24,76.43
