cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23153,Erythrocyte,11.01,20,61.17
CELL_31336,Fibroblast,23.38,23,72.4
CELL_20519,Stem Cell,35.92,16,74.34
CELL_10265,Myocyte,65.99,32,84.77
CELL_17481,Erythrocyte,73.78,46,80.29
CELL_91294,Neuron,114.67,8,74.26
CELL_78702,Myocyte,36.18,13,62.24
CELL_60678,Stem Cell,107.12,40,71.12
CELL_36678,Fibroblast,13.62,40,90.64
CELL_80561,Epithelial,95.32,38,85.94
CELL_63318,Stem Cell,53.14,40,66.24
CELL_32008,Erythrocyte,29.72,23,80.17
CELL_73408,Stem Cell,54.86,47,75.34
CELL_55609,Epithelial,67.32,7,53.82
CELL_21177,Fibroblast,117.5,24,76.33
CELL_19530,Erythrocyte,54.42,10,59.51
CELL_60980,Neuron,79.95,27,90.7
CELL_56023,Leukocyte,113.77,12,68.26
CELL_51944,Fibroblast,15.82,27,58.48
CELL_53991,Leukocyte,48.86,48,62.72
CELL_35107,Epithelial,101.11,29,80.02
CELL_13958,Myocyte,29.0,27,84.81
CELL_68010,Stem Cell,111.03,44,87.39
CELL_56706,Leukocyte,92.24,22,88.53
CELL_70935,Fibroblast,108.22,28,77.34
CELL_26661,Leukocyte,56.36,40,62.19
CELL_13318,Erythrocyte,75.58,6,79.38
CELL_82539,Erythrocyte,18.8,24,87.09
CELL_99477,Stem Cell,83.69,23,93.84
CELL_56163,Erythrocyte,119.62,37,65.46
CELL_86257,Myocyte,111.02,9,91.57
CELL_98454,Erythrocyte,95.97,9,91.56
CELL_90831,Myocyte,59.55,40,78.39
CELL_49309,Stem Cell,53.65,25,90.03
CELL_38256,Stem Cell,89.32,15,82.97
CELL_57429,Epithelial,67.47,43,50.09
CELL_24443,Stem Cell,22.54,50,50.62
CELL_52049,Epithelial,27.22,16,83.28
CELL_33649,Myocyte,18.33,50,64.12
CELL_78799,Myocyte,114.99,8,90.45
CELL_87941,Epithelial,92.68,6,90.01
CELL_13820,Epithelial,96.09,42,65.5
CELL_10838,Neuron,81.49,13,68.36
CELL_95787,Leukocyte,107.24,45,94.97
CELL_11830,Stem Cell,103.26,15,55.51
CELL_88667,Neuron,116.87,16,94.76
CELL_40024,Myocyte,74.08,42,64.97
CELL_32108,Stem Cell,91.92,33,81.92
CELL_40632,Myocyte,15.05,41,63.13
CELL_74752,Stem Cell,22.36,18,80.12
CELL_81236,Neuron,51.12,36,88.26
CELL_77701,Epithelial,27.16,44,62.39
CELL_20874,Erythrocyte,57.56,29,95.4
CELL_10451,Myocyte,23.27,22,71.55
CELL_34002,Myocyte,71.85,9,57.36
CELL_25034,Neuron,71.34,42,57.6
CELL_34860,Neuron,16.9,46,62.67
CELL_73865,Epithelial,110.48,43,75.97
CELL_15969,Epithelial,108.4,25,81.09
CELL_20987,Fibroblast,40.68,14,88.7
CELL_25511,Fibroblast,53.11,41,76.47
CELL_58013,Myocyte,67.24,39,60.65
CELL_92698,Leukocyte,23.23,17,51.14
CELL_56023,Myocyte,108.79,50,95.93
CELL_18974,Myocyte,38.87,24,63.89
CELL_20853,Leukocyte,84.57,15,59.87
CELL_39559,Fibroblast,34.13,42,50.19
CELL_42694,Stem Cell,13.67,21,50.39
CELL_45790,Leukocyte,117.43,29,75.6
CELL_85336,Epithelial,20.95,43,94.16
CELL_69149,Stem Cell,115.47,27,53.52
CELL_85106,Leukocyte,56.22,33,64.12
CELL_73210,Fibroblast,111.58,35,76.02
CELL_83146,Stem Cell,100.11,17,80.94
CELL_31636,Fibroblast,73.31,28,96.53
CELL_26918,Epithelial,6.33,6,60.41
CELL_79134,Myocyte,72.74,43,87.38
CELL_71756,Fibroblast,111.83,22,55.5
CELL_90241,Epithelial,30.09,9,61.76
CELL_68671,Neuron,55.53,35,68.93
CELL_46770,Fibroblast,57.45,11,85.11
CELL_10352,Myocyte,28.02,29,66.88
CELL_83263,Stem Cell,58.41,14,89.24
CELL_63912,Stem Cell,59.06,40,96.43
CELL_76989,Myocyte,115.52,22,77.71
CELL_57679,Stem Cell,44.91,31,84.48
CELL_84402,Epithelial,118.29,50,58.1
CELL_83791,Epithelial,75.23,6,50.76
CELL_76420,Neuron,70.41,36,51.95
CELL_59203,Epithelial,105.65,39,56.29
CELL_99456,Neuron,36.23,39,56.91
CELL_28007,Erythrocyte,32.0,15,73.95
CELL_57038,Myocyte,100.46,18,84.43
CELL_85169,Fibroblast,46.34,17,68.31
CELL_63778,Neuron,67.63,40,72.86
CELL_23255,Erythrocyte,118.55,22,71.23
CELL_41100,Epithelial,60.45,26,77.38
CELL_69661,Stem Cell,55.42,34,94.36
CELL_57647,Leukocyte,79.64,34,58.86
CELL_38953,Epithelial,37.32,40,50.52
CELL_63037,Leukocyte,8.31,24,61.82
CELL_50768,Leukocyte,34.93,28,92.21
CELL_23821,Epithelial,28.58,13,92.06
CELL_35224,Myocyte,88.54,15,66.29
CELL_16145,Myocyte,34.96,38,81.01
CELL_38368,Leukocyte,87.75,49,75.36
CELL_76735,Neuron,70.55,45,51.29
CELL_25280,Myocyte,32.8,8,60.97
CELL_19991,Leukocyte,21.32,21,73.55
CELL_40549,Erythrocyte,10.94,27,88.83
CELL_91596,Stem Cell,69.85,38,89.79
CELL_91735,Neuron,33.02,19,99.43
CELL_20116,Epithelial,85.06,37,77.31
CELL_61081,Fibroblast,6.04,18,77.32
CELL_12846,Leukocyte,70.78,27,66.84
CELL_78513,Leukocyte,24.03,12,84.64
CELL_36673,Epithelial,43.5,32,58.55
CELL_29507,Neuron,70.71,47,83.86
CELL_48345,Leukocyte,58.05,7,64.97
CELL_83170,Erythrocyte,72.75,18,65.69
CELL_76248,Erythrocyte,111.27,34,92.92
CELL_19898,Myocyte,7.78,11,56.1
CELL_99777,Erythrocyte,110.74,33,68.59
CELL_54993,Neuron,115.59,35,86.56
CELL_71350,Neuron,95.7,14,73.5
CELL_88405,Neuron,94.1,47,72.73
CELL_28196,Myocyte,46.16,7,79.88
CELL_91681,Erythrocyte,6.8,26,52.45
CELL_34857,Erythrocyte,112.49,32,64.99
CELL_49570,Erythrocyte,112.4,36,90.95
CELL_97703,Fibroblast,74.31,45,93.02
CELL_10616,Myocyte,109.97,17,99.3
CELL_24943,Neuron,118.57,25,62.72
CELL_70641,Erythrocyte,50.8,35,60.03
CELL_83008,Myocyte,105.71,22,68.72
CELL_42763,Leukocyte,64.7,46,62.43
CELL_43708,Neuron,63.6,13,94.54
CELL_86671,Myocyte,29.17,19,94.72
CELL_52368,Stem Cell,95.72,17,73.72
CELL_70551,Stem Cell,27.1,17,91.85
CELL_71318,Leukocyte,28.94,37,90.64
CELL_21699,Epithelial,89.18,31,98.04
CELL_66308,Epithelial,80.68,42,67.76
CELL_13780,Epithelial,79.28,46,77.18
CELL_36407,Neuron,43.47,35,55.95
CELL_77639,Myocyte,108.21,20,79.08
CELL_68987,Leukocyte,45.03,47,98.87
CELL_79794,Stem Cell,36.96,43,67.17
CELL_98256,Epithelial,99.7,35,75.83
CELL_88942,Leukocyte,90.17,13,98.32
CELL_71538,Stem Cell,8.24,35,52.16
CELL_94306,Myocyte,40.9,30,91.34
CELL_46406,Stem Cell,36.38,32,50.66
CELL_28066,Stem Cell,34.81,47,59.77
CELL_45266,Neuron,115.79,33,80.33
CELL_94532,Epithelial,23.36,11,74.13
CELL_49521,Neuron,76.58,17,63.83
CELL_48297,Fibroblast,76.81,25,81.76
CELL_23574,Fibroblast,78.51,20,61.36
CELL_54092,Fibroblast,93.9,6,87.24
CELL_88628,Erythrocyte,71.67,38,67.33
CELL_10734,Myocyte,87.51,25,99.92
CELL_24954,Stem Cell,54.73,31,64.19
CELL_42432,Epithelial,98.66,42,58.0
CELL_56279,Epithelial,112.53,42,78.92
CELL_46325,Myocyte,55.09,30,60.93
CELL_68484,Leukocyte,38.5,49,82.25
CELL_80087,Stem Cell,41.11,33,65.79
CELL_32710,Neuron,16.47,32,91.98
CELL_25232,Erythrocyte,113.85,47,88.04
CELL_79134,Fibroblast,118.62,13,95.84
CELL_66557,Leukocyte,40.35,40,58.79
CELL_75170,Stem Cell,69.81,50,84.51
CELL_36577,Leukocyte,32.06,23,60.38
CELL_53237,Fibroblast,68.58,31,80.42
CELL_81311,Erythrocyte,113.72,22,92.69
CELL_59840,Stem Cell,6.61,25,73.91
CELL_73512,Neuron,47.25,49,95.74
CELL_43688,Myocyte,25.91,41,70.65
CELL_77258,Leukocyte,93.91,47,77.1
CELL_49552,Fibroblast,114.64,6,94.67
CELL_58211,Myocyte,92.52,34,83.13
CELL_75156,Erythrocyte,101.08,20,91.93
CELL_77617,Erythrocyte,35.04,14,93.05
CELL_45000,Erythrocyte,109.77,22,84.7
CELL_71531,Epithelial,82.1,43,87.84
CELL_44193,Neuron,92.81,43,76.95
CELL_20734,Leukocyte,79.03,41,88.01
CELL_78747,Epithelial,72.21,8,52.7
CELL_83475,Leukocyte,19.88,40,61.64
CELL_10784,Fibroblast,34.15,34,60.8
CELL_86878,Erythrocyte,40.47,46,78.68
CELL_74327,Fibroblast,19.1,16,76.77
CELL_42404,Epithelial,104.71,37,53.35
CELL_70974,Fibroblast,25.4,33,98.23
CELL_42985,Neuron,7.78,37,68.57
CELL_59756,Myocyte,51.56,35,52.3
CELL_71825,Leukocyte,91.21,8,98.09
CELL_42833,Epithelial,23.69,29,89.77
CELL_81269,Erythrocyte,34.33,29,95.66
CELL_41288,Fibroblast,107.67,42,74.32
CELL_15683,Leukocyte,56.17,20,79.97
CELL_64847,Epithelial,65.61,42,87.45
CELL_66639,Leukocyte,15.97,9,67.97
CELL_47778,Leukocyte,14.67,19,65.65
CELL_13959,Leukocyte,38.7,35,90.19
CELL_68547,Myocyte,63.09,22,90.87
CELL_31864,Leukocyte,104.02,47,69.64
CELL_92998,Epithelial,21.95,22,90.19
CELL_11943,Neuron,11.27,9,97.9
CELL_37040,Stem Cell,30.06,9,83.95
CELL_13448,Neuron,108.48,23,71.95
CELL_46955,Erythrocyte,33.27,8,82.25
CELL_34972,Myocyte,10.68,49,90.47
CELL_75998,Myocyte,49.33,6,91.79
CELL_76319,Erythrocyte,45.09,38,93.21
CELL_85332,Epithelial,26.9,20,95.05
CELL_30851,Epithelial,112.09,15,91.57
CELL_63785,Neuron,81.27,35,83.78
CELL_56992,Stem Cell,61.89,14,91.43
CELL_47510,Erythrocyte,63.53,43,64.77
CELL_11715,Neuron,12.08,18,84.24
CELL_10352,Leukocyte,25.78,34,70.1
CELL_57613,Stem Cell,101.45,38,69.27
CELL_42849,Leukocyte,112.24,15,69.93
CELL_20018,Neuron,84.37,32,93.31
CELL_72864,Myocyte,86.78,43,79.32
CELL_23448,Epithelial,31.99,44,74.97
CELL_11334,Leukocyte,30.95,45,85.17
CELL_53317,Neuron,48.24,28,68.91
CELL_79259,Neuron,81.24,34,78.75
CELL_72515,Fibroblast,73.23,38,80.58
CELL_28678,Neuron,8.98,36,57.68
CELL_21258,Stem Cell,17.75,37,66.62
CELL_91114,Leukocyte,48.19,43,97.79
CELL_84026,Myocyte,112.71,7,94.71
CELL_15456,Fibroblast,42.95,15,88.12
CELL_77591,Epithelial,27.03,17,50.06
CELL_87379,Erythrocyte,117.74,47,75.21
CELL_29676,Erythrocyte,107.74,39,65.61
CELL_23016,Fibroblast,62.0,21,68.09
CELL_85115,Erythrocyte,44.51,9,51.66
CELL_82394,Leukocyte,84.65,11,74.33
CELL_79052,Leukocyte,17.51,9,73.21
CELL_14427,Neuron,119.29,42,79.4
CELL_74686,Erythrocyte,47.21,46,82.67
CELL_72680,Myocyte,80.97,36,88.87
CELL_95675,Epithelial,101.2,16,64.26
CELL_62753,Leukocyte,5.44,23,64.27
CELL_18875,Neuron,50.55,10,59.46
CELL_66961,Fibroblast,104.47,48,98.96
CELL_98409,Epithelial,73.12,38,81.74
CELL_22102,Leukocyte,50.55,11,51.4
CELL_37079,Neuron,84.41,31,64.83
CELL_91570,Stem Cell,61.96,38,92.46
CELL_99720,Stem Cell,71.5,6,56.12
CELL_17995,Myocyte,57.57,6,77.96
CELL_16761,Neuron,114.08,14,93.79
CELL_16685,Myocyte,89.44,42,80.01
CELL_50553,Erythrocyte,86.98,43,79.54
CELL_43782,Erythrocyte,94.46,8,77.37
CELL_83316,Epithelial,77.34,26,83.9
CELL_34472,Leukocyte,83.31,22,91.42
CELL_86159,Erythrocyte,26.5,8,70.99
CELL_62103,Myocyte,93.08,37,98.8
CELL_38013,Myocyte,89.23,47,54.85
CELL_89306,Leukocyte,100.85,38,82.19
CELL_64392,Myocyte,73.87,33,77.07
CELL_48265,Myocyte,12.25,16,70.93
CELL_29355,Fibroblast,104.77,10,72.33
CELL_32351,Leukocyte,45.44,42,76.58
CELL_78161,Erythrocyte,53.34,23,81.39
CELL_82686,Myocyte,81.68,41,72.95
CELL_80057,Erythrocyte,109.91,36,81.98
CELL_39247,Epithelial,84.12,11,87.31
CELL_89475,Leukocyte,98.65,17,69.28
CELL_87061,Stem Cell,15.9,17,94.37
CELL_94006,Leukocyte,17.36,32,90.03
CELL_42838,Stem Cell,112.53,12,72.54
CELL_70529,Fibroblast,104.69,7,71.29
CELL_73229,Fibroblast,17.43,32,61.92
CELL_84959,Erythrocyte,91.29,38,84.37
CELL_84540,Erythrocyte,23.72,34,54.7
CELL_80590,Myocyte,12.64,8,80.53
CELL_85584,Erythrocyte,6.71,28,56.16
CELL_86780,Neuron,12.66,17,88.98
CELL_85710,Leukocyte,114.41,36,58.98
CELL_25234,Neuron,75.98,33,59.51
CELL_23416,Stem Cell,49.2,8,90.39
CELL_38983,Leukocyte,29.85,43,59.81
CELL_46176,Neuron,62.17,9,64.7
CELL_25215,Myocyte,9.21,8,68.78
CELL_27519,Stem Cell,57.64,47,60.73
CELL_10243,Leukocyte,103.76,47,86.55
CELL_15565,Fibroblast,119.75,34,63.19
CELL_80867,Stem Cell,54.59,8,55.28
CELL_38990,Myocyte,28.5,13,60.99
CELL_21184,Fibroblast,21.35,24,94.23
CELL_82625,Epithelial,98.82,21,50.46
CELL_27859,Epithelial,98.24,7,65.93
CELL_33439,Epithelial,93.44,21,93.43
CELL_94639,Neuron,13.01,5,75.13
CELL_71990,Fibroblast,112.97,40,72.25
CELL_56791,Leukocyte,38.75,27,99.9
CELL_42971,Leukocyte,35.35,23,59.09
CELL_44009,Leukocyte,84.72,25,98.27
CELL_73381,Fibroblast,101.7,7,55.38
CELL_95188,Neuron,8.64,34,80.09
CELL_26929,Neuron,92.9,34,74.01
CELL_13757,Stem Cell,56.52,7,63.07
CELL_85201,Myocyte,56.67,18,67.6
CELL_91140,Stem Cell,78.64,23,56.53
CELL_83326,Leukocyte,71.89,36,79.55
CELL_23503,Erythrocyte,86.24,32,81.98
CELL_27535,Epithelial,31.43,41,60.04
