cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12930,Leukocyte,89.35,28,63.21
CELL_51459,Myocyte,111.95,18,88.91
CELL_79762,Epithelial,87.66,7,62.94
CELL_91889,Epithelial,77.65,24,56.79
CELL_52177,Myocyte,14.54,28,84.11
CELL_46608,Stem Cell,26.13,48,71.9
CELL_43283,Epithelial,74.49,39,86.38
CELL_78289,Epithelial,109.79,46,92.43
CELL_21980,Erythrocyte,47.02,13,88.28
CELL_90481,Erythrocyte,50.56,7,55.94
CELL_75631,Stem Cell,32.65,46,62.21
CELL_48110,Erythrocyte,59.55,36,75.83
CELL_50927,Neuron,73.89,39,89.36
CELL_17275,Stem Cell,30.56,17,69.03
CELL_67362,Epithelial,94.07,20,64.95
CELL_75406,Leukocyte,116.7,26,81.53
CELL_30804,Myocyte,107.35,13,62.81
CELL_81772,Leukocyte,105.15,26,68.95
CELL_13312,Epithelial,34.37,7,74.04
CELL_28594,Fibroblast,80.05,47,51.91
CELL_17754,Epithelial,63.11,33,83.06
CELL_47766,Neuron,79.47,36,94.46
CELL_14413,Myocyte,14.07,29,84.23
CELL_81338,Stem Cell,43.58,36,74.02
CELL_37219,Myocyte,54.88,22,65.03
CELL_69947,Myocyte,51.04,25,50.28
CELL_49785,Stem Cell,88.23,37,74.41
CELL_47735,Erythrocyte,60.06,30,76.56
CELL_42350,Neuron,67.67,15,84.08
CELL_35053,Erythrocyte,102.42,44,85.66
CELL_77024,Erythrocyte,94.8,37,52.82
CELL_67655,Myocyte,99.65,30,70.85
CELL_53573,Leukocyte,100.08,12,66.95
CELL_56954,Erythrocyte,85.37,40,92.49
CELL_10037,Myocyte,65.86,33,81.17
CELL_98117,Leukocyte,15.88,14,85.63
CELL_42205,Epithelial,116.88,10,54.97
CELL_37469,Neuron,102.39,15,69.95
CELL_23192,Epithelial,7.03,20,69.23
CELL_39381,Myocyte,30.61,49,68.43
CELL_31306,Stem Cell,20.29,21,97.22
CELL_21284,Stem Cell,48.38,36,59.42
CELL_93292,Neuron,100.18,5,96.26
CELL_92238,Stem Cell,7.7,17,58.89
CELL_20260,Myocyte,6.46,49,61.62
CELL_39569,Myocyte,80.31,46,89.55
CELL_30503,Fibroblast,104.21,26,53.82
CELL_81936,Erythrocyte,37.37,38,66.1
CELL_93516,Leukocyte,56.92,25,52.71
CELL_36769,Stem Cell,82.59,26,87.18
CELL_19371,Fibroblast,60.02,20,82.08
CELL_93457,Neuron,73.43,45,90.58
CELL_86333,Epithelial,81.11,18,79.21
CELL_98456,Epithelial,88.18,20,85.54
CELL_64960,Neuron,33.94,32,76.06
CELL_17322,Erythrocyte,100.43,40,86.08
CELL_44706,Stem Cell,31.93,11,94.86
CELL_23289,Myocyte,51.51,45,96.46
CELL_59140,Leukocyte,30.04,45,87.85
CELL_27985,Myocyte,90.75,10,75.13
CELL_65433,Fibroblast,43.27,22,72.51
CELL_32468,Fibroblast,107.04,42,74.16
CELL_28746,Epithelial,56.44,20,99.45
CELL_45832,Stem Cell,61.98,34,65.58
CELL_55420,Fibroblast,88.45,50,56.55
CELL_67170,Neuron,84.29,36,58.53
CELL_53811,Stem Cell,90.61,14,63.94
CELL_72989,Erythrocyte,117.63,34,76.5
CELL_22084,Neuron,106.99,50,88.05
CELL_12260,Leukocyte,112.87,49,97.26
CELL_71762,Erythrocyte,6.59,42,68.45
CELL_99009,Epithelial,118.34,27,55.03
CELL_78522,Fibroblast,64.46,47,77.79
CELL_69658,Myocyte,72.32,16,93.54
CELL_30464,Stem Cell,69.52,5,91.29
CELL_51455,Neuron,39.62,16,81.39
CELL_50874,Leukocyte,22.95,13,89.86
CELL_92753,Myocyte,51.4,31,50.34
CELL_52136,Neuron,108.06,50,95.64
CELL_51777,Erythrocyte,18.06,8,83.25
CELL_23754,Erythrocyte,69.25,36,61.26
CELL_34698,Stem Cell,97.19,29,61.82
CELL_29660,Myocyte,108.53,42,85.21
CELL_74295,Leukocyte,63.78,23,60.63
CELL_69439,Fibroblast,86.18,40,62.99
CELL_44074,Epithelial,49.71,11,83.33
CELL_24095,Neuron,86.91,7,84.11
CELL_70935,Erythrocyte,98.46,46,65.39
CELL_65499,Stem Cell,15.01,38,67.14
CELL_34382,Myocyte,33.53,8,86.5
CELL_99757,Stem Cell,61.89,47,86.92
CELL_15853,Erythrocyte,27.91,36,68.28
CELL_87886,Erythrocyte,82.59,28,87.72
CELL_13495,Leukocyte,82.41,20,78.11
CELL_80529,Leukocyte,11.75,6,83.45
CELL_97913,Erythrocyte,87.14,36,71.96
CELL_65187,Stem Cell,116.13,39,68.47
CELL_81897,Leukocyte,97.08,17,83.34
CELL_31515,Epithelial,80.05,33,64.11
CELL_76051,Erythrocyte,91.34,26,68.51
CELL_89496,Neuron,20.43,42,98.72
CELL_99620,Epithelial,99.53,40,69.21
CELL_33513,Fibroblast,6.68,8,60.1
CELL_27571,Myocyte,100.3,25,71.75
CELL_92245,Neuron,35.89,48,97.08
CELL_90158,Neuron,43.09,40,79.41
CELL_61775,Neuron,72.43,30,77.14
CELL_50083,Myocyte,9.6,10,90.97
CELL_56236,Leukocyte,57.7,40,73.03
CELL_36803,Epithelial,29.54,29,66.49
CELL_55627,Stem Cell,93.82,9,69.26
CELL_47928,Fibroblast,54.48,31,51.14
CELL_99960,Myocyte,25.62,14,84.61
CELL_23023,Stem Cell,108.7,46,81.75
CELL_77022,Fibroblast,98.78,20,55.82
CELL_61490,Fibroblast,93.67,26,57.36
CELL_58357,Stem Cell,101.09,39,94.91
